episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.840590,-0.107465,0.105997,0.015035,0.105997,0.844490,0.200011,-0.033310,-0.033310,0.000000,C-06,0,1,1,0,0.011550,0.186754,0.7292
0,41,0.864472,-0.104911,0.091125,0.017589,0.091125,0.868372,0.200292,-0.198254,-0.198254,0.000000,C-06,0,1,1,0,0.007074,0.230026,0.6875
0,42,0.888393,-0.102356,0.071013,0.020144,0.071013,0.892293,0.200615,-0.252921,-0.252921,0.000000,,0,1,1,0,0.006932,0.233138,0.6458
0,43,0.908343,-0.100883,0.071054,0.021617,0.071054,0.912243,0.200007,0.017686,0.017686,0.000000,C-06,0,1,1,0,0.001297,0.249696,0.6042
0,44,0.932285,-0.099168,0.067096,0.023332,0.067096,0.936185,0.200058,-0.052747,-0.052747,0.000000,,0,1,1,0,-0.008493,0.287048,0.6042
0,45,0.956248,-0.097453,0.041209,0.025047,0.041209,0.960148,0.200330,-0.340817,-0.340817,0.000000,C-06,0,1,1,0,0.008481,0.215330,0.6250
0,46,0.980229,-0.096453,0.040473,0.026047,0.040473,0.984129,0.199994,0.012874,0.012874,0.000000,C-06,0,1,1,0,0.002668,0.237082,0.6667
0,47,1.004211,-0.095502,0.036532,0.026998,0.036532,1.008111,0.200022,-0.051146,-0.051146,0.000000,,0,1,1,0,0.002035,0.247311,0.7292
0,48,1.024199,-0.094709,0.031805,0.027791,0.031805,1.028099,0.200054,-0.069238,-0.069238,0.000000,,0,1,1,0,0.001664,0.257727,0.7500
0,49,1.048192,-0.093758,0.016285,0.028742,0.016285,1.052092,0.200128,-0.193612,-0.193612,0.000000,,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.072186,-0.093315,0.029594,0.029185,0.029594,1.076086,0.199947,0.183872,0.183872,0.000000,C-06,0,1,1,0,-0.003542,0.292490,0.7083
0,51,1.096177,-0.092610,0.023077,0.029890,0.023077,1.100077,0.200035,-0.093719,-0.093719,0.000000,C-06,0,1,1,0,-0.002464,0.295749,0.6667
0,52,1.120174,-0.091889,0.004285,0.030611,0.004285,1.124074,0.200088,-0.229917,-0.229917,0.000000,,0,1,1,0,-0.011670,0.335874,0.6042
0,53,1.140174,-0.091382,-0.004653,0.031118,-0.004653,1.144074,0.200044,-0.120984,-0.120984,0.000000,,0,1,1,0,-0.008293,0.314208,0.6667
0,54,1.164174,-0.091474,0.011405,0.031026,0.011405,1.168074,0.199991,0.207647,0.207647,0.000000,C-06,0,1,1,0,-0.008997,0.318515,0.7083
0,55,1.188169,-0.091586,0.027275,0.030914,0.027275,1.192069,0.199932,0.188140,0.188140,0.000000,,0,1,1,0,-0.004625,0.312696,0.7500
0,56,1.208163,-0.091119,0.020761,0.031381,0.020569,1.212063,0.200018,-0.115145,-0.115145,0.000000,C-06,0,1,1,0,-0.001102,0.335903,0.8125
0,57,1.232157,-0.090627,0.022217,0.031873,0.022025,1.236057,0.199992,0.024581,0.024581,0.000000,,0,1,1,0,-0.050119,-0.252381,0.4583
0,58,1.256152,-0.090121,0.019024,0.032379,0.018832,1.260052,0.200008,-0.041768,-0.041768,0.000000,,0,1,1,0,0.004017,0.324429,0.7708
0,59,1.280149,-0.089615,0.013737,0.032885,0.013544,1.284049,0.200025,-0.064247,-0.064247,0.000000,,0,1,1,0,0.014877,0.267513,0.7083
0,60,1.304147,-0.089122,0.009985,0.033378,-0.003078,1.308047,0.200027,-0.043307,-0.043307,0.000000,,0,1,1,0,0.015740,0.259743,0.7292
0,61,1.324146,-0.088888,0.013638,0.033612,0.000576,1.328046,0.199995,0.058884,0.058884,0.000000,,0,1,1,0,0.015232,0.264495,0.7083
0,62,1.348145,-0.088559,0.000437,0.033941,-0.012625,1.352045,0.200019,-0.168309,-0.168309,0.000000,C-06,0,1,1,0,0.006692,0.321269,0.7083
0,63,1.372145,-0.088311,-0.005054,0.034189,-0.018116,1.376045,0.200004,-0.060227,-0.060227,0.000000,,0,1,1,0,0.014147,0.252900,0.6667
0,64,1.396139,-0.088131,-0.037390,0.034369,-0.050452,1.400039,0.199877,-0.417944,-0.417944,0.000000,C-06,0,1,1,0,0.018654,0.202678,0.6042
0,65,1.420107,-0.087971,-0.064894,0.034509,-0.115538,1.424040,0.199595,-0.329820,-0.329820,0.000000,,0,1,1,0,-0.007634,0.290775,0.6250
0,66,1.444054,-0.089472,-0.065730,0.032985,-0.116375,1.447986,0.200005,0.008059,0.008059,0.000000,C-06,0,1,1,0,0.063947,-0.190742,0.6250
0,67,1.468019,-0.091060,-0.038362,0.031375,-0.089007,1.471950,0.200279,0.364709,0.364709,0.000000,C-06,0,1,1,0,0.010867,0.127107,0.6875
0,68,1.492010,-0.092647,-0.015918,0.029765,-0.066563,1.495939,0.200408,0.263968,0.263968,0.000000,,0,1,1,0,0.012267,0.106709,0.7292
0,69,1.512008,-0.093009,-0.014703,0.028808,-0.128113,1.517782,0.200000,0.000566,0.000566,0.000000,C-06,0,1,1,0,0.012479,0.100010,0.7500
0,70,1.536007,-0.093365,0.015632,0.026910,-0.097778,1.541708,0.200002,0.400050,0.400050,0.000000,C-06,0,1,1,0,0.002987,0.147399,0.7708
0,71,1.559986,-0.093720,0.064902,0.025013,-0.048508,1.565614,0.199630,0.612042,0.612042,0.000000,C-06,0,1,1,0,0.002217,0.141735,0.7292
0,72,1.583923,-0.092693,0.077899,0.024498,-0.035511,1.589568,0.199665,0.133893,0.133893,0.000000,C-06,0,1,1,0,0.004657,0.136383,0.6667
0,73,1.607835,-0.091429,0.093209,0.024222,-0.020201,1.613512,0.199452,0.194105,0.194105,0.000000,,0,1,1,0,0.003199,0.133181,0.6875
0,74,1.627711,-0.090220,0.132601,0.022272,-0.068943,1.636304,0.198677,0.658654,0.658654,0.000000,C-06,0,1,1,0,0.002201,0.130291,0.4792
0,75,1.651442,-0.088394,0.165488,0.019625,-0.036057,1.659958,0.198171,0.413379,0.413379,0.000000,C-06,0,1,1,0,-0.010738,0.182938,0.6667
0,76,1.675081,-0.085077,0.180811,0.018459,-0.020733,1.683800,0.198956,0.189694,0.189694,0.000000,C-06,0,1,1,0,-0.003189,0.140223,0.6875
0,77,1.698614,-0.081385,0.216156,0.017681,0.014612,1.707607,0.197833,0.498734,0.498734,0.000000,C-06,0,1,1,0,-0.001705,0.113572,0.7083
0,78,1.721971,-0.077421,0.247407,0.017204,0.045863,1.731294,0.197292,0.423757,0.423757,0.000000,,0,1,1,0,0.000404,0.101420,0.7292
0,79,1.741304,-0.073426,0.270463,0.015441,-0.044035,1.753113,0.197370,0.382589,0.382589,0.000000,,0,1,1,0,0.001281,0.094274,0.7500
0,80,1.764349,-0.067895,0.295196,0.013574,-0.019302,1.776740,0.197473,0.347370,0.347370,0.000000,,0,1,1,0,-0.006993,0.152936,0.7917
0,81,1.787184,-0.061884,0.331362,0.012230,0.016864,1.800314,0.196094,0.532678,0.532678,0.000000,C-06,0,1,1,0,-0.004927,0.129487,0.7292
0,82,1.806018,-0.056151,0.354704,0.011857,0.040206,1.819997,0.196905,0.404723,0.404723,0.000000,,0,1,1,0,-0.004967,0.131901,0.6667
0,83,1.828437,-0.048408,0.374824,0.012288,0.060326,1.843712,0.197711,0.293001,0.293001,0.000000,,0,1,1,0,-0.004913,0.129948,0.6667
0,84,1.850632,-0.040218,0.406410,0.011110,-0.033350,1.868888,0.196310,0.487948,0.487948,0.000000,C-06,0,1,1,0,-0.027684,0.233642,0.6458
0,85,1.872556,-0.031347,0.431295,0.009786,-0.008464,1.892501,0.197170,0.376776,0.376776,0.000000,,0,1,1,0,0.046805,-0.224114,0.6250
0,86,1.894239,-0.021845,0.454784,0.009135,0.015024,1.916166,0.197329,0.366376,0.366376,0.000000,,0,1,1,0,-0.010090,0.138332,0.6875
0,87,1.912094,-0.013541,0.480375,0.009034,0.040615,1.935858,0.196591,0.494736,0.494736,0.000000,,0,1,1,0,-0.007647,0.115343,0.7292
0,88,1.933209,-0.002972,0.510463,0.009591,0.070703,1.959463,0.196898,0.485612,0.485612,0.000000,,0,1,1,0,-0.005944,0.108989,0.7292
0,89,1.954004,0.008407,0.534768,0.008968,-0.030759,1.984370,0.197671,0.395002,0.395002,0.000000,,0,1,1,0,-0.003249,0.092462,0.7500
0,90,1.974487,0.020334,0.561845,0.008075,-0.003682,2.008056,0.197623,0.456125,0.456125,0.000000,,0,1,1,0,-0.010684,0.149705,0.7500
0,91,1.994615,0.032889,0.590155,0.007901,0.024628,2.031779,0.197874,0.483802,0.483802,0.000000,,0,1,1,0,-0.007455,0.125680,0.7292
0,92,2.011110,0.043873,0.611916,0.008347,0.046389,2.051591,0.198338,0.450305,0.450305,0.000000,,0,1,1,0,-0.007723,0.129858,0.6875
0,93,2.030604,0.057613,0.633626,0.009514,0.068099,2.075412,0.198896,0.378452,0.378452,0.000000,,0,1,1,0,-0.006843,0.124313,0.6667
0,94,2.049760,0.071870,0.659895,0.009190,-0.031120,2.100513,0.199092,0.476146,0.476146,0.000000,,0,1,1,0,-0.028163,0.228856,0.6458
0,95,2.065426,0.084192,0.681812,0.008708,-0.009203,2.120439,0.199525,0.479121,0.479121,0.000000,,0,1,1,0,0.044805,-0.220770,0.6250
0,96,2.083886,0.099494,0.704728,0.008744,0.013713,2.144416,0.200023,0.421298,0.421298,0.000000,,0,1,1,0,-0.013617,0.155340,0.6875
0,97,2.102039,0.115272,0.730492,0.009342,0.039477,2.168460,0.200788,0.475938,0.475938,0.000000,,0,1,1,0,-0.006871,0.109559,0.7083
0,98,2.119853,0.131547,0.760581,0.010539,0.069566,2.192559,0.200849,0.540679,0.540679,0.000000,,0,1,1,0,-0.003601,0.090525,0.7292
0,99,2.137058,0.148332,0.788914,0.010203,-0.027650,2.217953,0.199937,0.489438,0.489438,0.000000,,0,1,1,0,-0.003322,0.093062,0.7500
0,100,2.151025,0.162612,0.806217,0.009790,-0.010347,2.237924,0.199584,0.352641,0.352641,0.000000,,0,1,1,0,-0.008591,0.143055,0.7500
