episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.474725,-1.409400,0.210825,0.213100,0.210825,2.364211,0.201221,-0.202840,-0.202840,0.000000,,0,0,0,1,1,0,-0.016839,0.225959,0.7292,-0.0444,0.2685,2,ok
0,20,-0.455158,-1.405060,0.206901,0.217440,0.206901,2.383777,0.200356,-0.026471,-0.052840,-0.026368,C-06,0,0,0,1,1,0,-0.013209,0.206954,0.7292,-0.0484,0.2699,2,ok
0,21,-0.435579,-1.400825,0.203909,0.221675,0.203909,2.403357,0.200320,-0.048003,-0.048003,0.000000,,0,0,0,1,1,0,-0.010914,0.206762,0.6875,0.0032,0.2666,2,ok
0,22,-0.415984,-1.396623,0.199023,0.225877,0.199023,2.422952,0.200493,-0.081051,-0.081051,0.000000,,0,0,0,1,1,0,-0.005942,0.203575,0.7083,-0.0276,0.2689,2,ok
0,23,-0.392432,-1.391581,0.187591,0.230919,0.187591,2.446503,0.200914,-0.158363,-0.158363,0.000000,,0,0,0,1,1,0,-0.003207,0.201565,0.6667,-0.0047,0.2663,2,ok
0,24,-0.372756,-1.387379,0.171885,0.235121,0.171885,2.466180,0.201453,-0.257646,-0.257646,0.000000,,0,0,0,1,1,0,0.003699,0.185715,0.6458,-0.0399,0.2703,2,ok
0,25,-0.353030,-1.383445,0.160090,0.239055,0.160090,2.485635,0.201088,-0.179202,-0.179202,0.000000,,0,0,0,1,1,0,0.005884,0.173182,0.7083,-0.0440,0.2679,2,ok
0,26,-0.333281,-1.380145,0.157455,0.242355,0.157455,2.505655,0.200162,-0.021932,-0.029202,-0.007270,C-06,0,0,0,1,1,0,0.007830,0.159351,0.7292,-0.0218,0.2690,2,ok
0,27,-0.309582,-1.376342,0.159934,0.246158,0.159934,2.529354,0.199972,0.036996,0.036996,0.000000,,0,0,0,1,1,0,0.009832,0.159128,0.7500,-0.0037,0.2662,2,ok
0,28,-0.285906,-1.372544,0.169705,0.249956,0.169705,2.553030,0.199667,0.134753,0.134753,0.000000,,0,0,0,1,1,0,0.014316,0.159918,0.7292,-0.0278,0.2677,2,ok
0,29,-0.266200,-1.369303,0.173204,0.253197,0.173204,2.572736,0.199713,0.050118,0.050118,0.000000,,0,0,0,1,1,0,0.018102,0.166601,0.6667,-0.0190,0.2681,2,ok
0,30,-0.242547,-1.365175,0.166459,0.257325,0.166459,2.596389,0.200222,-0.103477,-0.099882,0.003595,C-06,0,0,0,1,1,0,0.021696,0.169994,0.6458,-0.0047,0.2657,2,ok
0,31,-0.218850,-1.361033,0.150905,0.261467,0.150905,2.620085,0.200695,-0.211966,-0.211966,0.000000,,0,0,0,1,1,0,0.026336,0.170171,0.6250,-0.0139,0.2671,2,ok
0,32,-0.195086,-1.356891,0.128797,0.265609,0.128797,2.643850,0.201298,-0.290602,-0.290602,0.000000,,0,0,0,1,1,0,0.027059,0.162645,0.6042,0.0135,0.2623,2,ok
0,33,-0.171265,-1.353268,0.116165,0.269232,0.116165,2.667671,0.200730,-0.151592,-0.151592,0.000000,,0,0,0,1,1,0,0.032667,0.129354,0.6458,-0.0443,0.2713,2,ok
0,34,-0.147413,-1.350018,0.105705,0.272482,0.105705,2.691523,0.200582,-0.131406,-0.131406,0.000000,,0,0,0,1,1,0,0.033930,0.116333,0.6667,-0.0396,0.2682,2,ok
0,35,-0.127517,-1.347576,0.098642,0.274924,0.098642,2.711419,0.200432,-0.104956,-0.104956,0.000000,,0,0,0,1,1,0,0.034858,0.111361,0.6875,-0.0268,0.2670,2,ok
0,36,-0.103623,-1.344801,0.089486,0.277699,0.089486,2.735312,0.200446,-0.115484,-0.115484,0.000000,,0,0,0,1,1,0,0.037405,0.101082,0.7083,-0.0482,0.2700,2,ok
0,37,-0.079710,-1.342230,0.080185,0.280270,0.080185,2.759226,0.200412,-0.115918,-0.115918,0.000000,,0,0,0,1,1,0,0.039052,0.092249,0.6875,-0.0346,0.2691,2,ok
0,38,-0.055779,-1.339935,0.072101,0.282565,0.072101,2.783156,0.200319,-0.099175,-0.099175,0.000000,,0,0,0,1,1,0,0.038802,0.082482,0.6458,0.0098,0.2671,2,ok
0,39,-0.035828,-1.338279,0.067599,0.284221,0.067599,2.803107,0.200187,-0.064147,-0.064147,0.000000,,0,0,0,1,1,0,0.040812,0.070959,0.6458,-0.0013,0.2659,2,ok
0,40,-0.011879,-1.336412,0.062302,0.286088,0.062302,2.827057,0.200178,-0.065211,-0.065211,0.000000,,0,0,0,1,1,0,0.041735,0.066575,0.6042,0.0060,0.2666,2,ok
0,41,0.012079,-1.334661,0.056803,0.287839,0.056803,2.851014,0.200172,-0.067522,-0.067522,0.000000,,0,0,0,1,1,0,0.043632,0.064737,0.6042,-0.0243,0.2668,2,ok
0,42,0.036043,-1.333103,0.052594,0.289397,0.052594,2.874978,0.200116,-0.050258,-0.050258,0.000000,,0,0,0,1,1,0,0.043614,0.057485,0.6042,-0.0086,0.2645,2,ok
0,43,0.056017,-1.331857,0.048234,0.290643,0.048234,2.894953,0.200143,-0.064736,-0.064736,0.000000,,0,0,0,1,1,0,0.046797,0.052605,0.6458,-0.0429,0.2695,2,ok
0,44,0.079992,-1.330470,0.043329,0.292030,0.043329,2.918928,0.200119,-0.059331,-0.059331,0.000000,,0,0,0,1,1,0,0.046895,0.048053,0.6875,-0.0239,0.2679,2,ok
0,45,0.103972,-1.329194,0.038314,0.293306,0.038314,2.942908,0.200111,-0.060774,-0.060774,0.000000,,0,0,0,1,1,0,0.048494,0.044760,0.7083,-0.0485,0.2704,2,ok
0,46,0.127956,-1.328065,0.033877,0.294435,0.033877,2.966892,0.200086,-0.053075,-0.053075,0.000000,,0,0,0,1,1,0,0.048275,0.039865,0.6875,-0.0186,0.2679,2,ok
0,47,0.151944,-1.327097,0.030597,0.295403,0.030597,2.990879,0.200055,-0.038758,-0.038758,0.000000,,0,0,0,1,1,0,0.047514,0.037176,0.6458,0.0095,0.2668,2,ok
0,48,0.171935,-1.326344,0.027723,0.296156,0.027723,3.010871,0.200055,-0.041637,-0.041637,0.000000,,0,0,0,1,1,0,0.047909,0.034413,0.6458,0.0037,0.2664,2,ok
0,49,0.195927,-1.325496,0.023784,0.297004,0.023784,3.034863,0.200057,-0.047753,-0.047753,0.000000,,0,0,0,1,1,0,0.048709,0.027684,0.6042,0.0059,0.2670,2,ok
0,50,0.219922,-1.324765,0.020405,0.297735,0.020405,3.058857,0.200041,-0.039855,-0.039855,0.000000,,0,0,0,1,1,0,0.051121,0.021696,0.6250,-0.0437,0.2698,2,ok
0,51,0.243917,-1.324213,0.019080,0.298287,0.019080,3.082852,0.200012,-0.014540,-0.014540,0.000000,,0,0,0,1,1,0,0.048950,0.024581,0.6250,0.0041,0.2650,2,ok
0,52,0.267912,-1.323687,0.020096,0.298813,0.020096,3.106848,0.200008,0.014021,0.014021,0.000000,,0,0,0,1,1,0,0.051988,0.018567,0.6667,-0.0490,0.2696,2,ok
0,53,0.287908,-1.323279,0.020202,0.299221,0.020202,3.126844,0.200000,0.000732,0.000732,0.000000,,0,0,0,1,1,0,0.051661,0.017435,0.6875,-0.0212,0.2693,2,ok
0,54,0.311904,-1.322792,0.018058,0.299708,0.018058,3.150839,0.200008,-0.027451,-0.027451,0.000000,,0,0,0,1,1,0,0.052329,0.020275,0.6875,-0.0334,0.2695,2,ok
0,55,0.335901,-1.322305,0.015084,0.300195,0.015084,3.174836,0.200018,-0.035829,-0.035829,0.000000,,0,0,0,1,1,0,0.052902,0.018207,0.6875,-0.0423,0.2688,2,ok
0,56,0.355898,-1.321964,0.014212,0.300536,0.014212,3.194834,0.200007,-0.010683,-0.010683,0.000000,,0,0,0,1,1,0,0.051567,0.014238,0.6458,0.0024,0.2662,2,ok
0,57,0.379896,-1.321575,0.013190,0.300925,0.013190,3.218832,0.200007,-0.012236,-0.012236,0.000000,,0,0,0,1,1,0,0.051513,0.013662,0.6458,0.0051,0.2664,2,ok
0,58,0.403894,-1.321198,0.011119,0.301302,0.011119,3.242830,0.200012,-0.025456,-0.025456,0.000000,,0,0,0,1,1,0,0.051814,0.013447,0.6042,0.0065,0.2671,2,ok
0,59,0.427893,-1.320882,0.010054,0.301618,0.010054,3.266829,0.200006,-0.011841,-0.011841,0.000000,,0,0,0,1,1,0,0.053573,0.012497,0.6042,-0.0360,0.2685,2,ok
0,60,0.451892,-1.320592,0.010774,0.301908,0.010774,3.290827,0.200003,0.009809,0.009809,0.000000,,0,0,0,1,1,0,0.053217,0.009341,0.6458,-0.0234,0.2693,2,ok
0,61,0.471890,-1.320351,0.012115,0.302149,0.012115,3.310826,0.200000,0.019889,0.019889,0.000000,,0,0,0,1,1,0,0.054012,0.009987,0.6667,-0.0374,0.2697,2,ok
0,62,0.495889,-1.320062,0.013041,0.302438,0.013041,3.334824,0.199998,0.010371,0.010371,0.000000,,0,0,0,1,1,0,0.053471,0.011229,0.6875,-0.0141,0.2677,2,ok
0,63,0.519887,-1.319773,0.010985,0.302727,0.010985,3.358822,0.200002,-0.026968,-0.026968,0.000000,,0,0,0,1,1,0,0.054582,0.012575,0.6875,-0.0260,0.2679,2,ok
0,64,0.543886,-1.319483,0.006548,0.303017,0.006548,3.382821,0.200010,-0.054359,-0.054359,0.000000,,0,0,0,1,1,0,0.055374,0.011929,0.6875,-0.0446,0.2685,2,ok
0,65,0.567885,-1.319207,0.003780,0.303293,0.003780,3.406821,0.200009,-0.031153,-0.031153,0.000000,,0,0,0,1,1,0,0.053620,0.008289,0.6458,-0.0021,0.2662,2,ok
0,66,0.591885,-1.319061,0.004732,0.303439,0.004732,3.430821,0.200001,0.013894,0.013894,0.000000,,0,0,0,1,1,0,0.054682,0.004413,0.6250,-0.0360,0.2685,2,ok
0,67,0.615885,-1.318922,0.007434,0.303578,0.007434,3.454820,0.199998,0.032566,0.032566,0.000000,,0,0,0,1,1,0,0.054604,0.003916,0.6250,-0.0313,0.2684,2,ok
0,68,0.639884,-1.318783,0.008606,0.303717,0.008606,3.478820,0.199996,0.012718,0.012718,0.000000,,0,0,0,1,1,0,0.053270,0.002266,0.5833,-0.0009,0.2651,2,ok
0,69,0.659883,-1.318663,0.007270,0.303837,0.007270,3.498819,0.199998,-0.021416,-0.021416,0.000000,,0,0,0,1,1,0,0.054792,0.009789,0.6458,-0.0184,0.2672,2,ok
0,70,0.683883,-1.318520,0.005770,0.303980,0.005770,3.522818,0.200000,-0.017476,-0.017476,0.000000,,0,0,0,1,1,0,0.054863,0.009321,0.7083,-0.0189,0.2670,2,ok
0,71,0.707883,-1.318376,0.004796,0.304124,0.004796,3.546818,0.200001,-0.011091,-0.011091,0.000000,,0,0,0,1,1,0,0.055373,0.005261,0.6875,-0.0318,0.2697,2,ok
0,72,0.731882,-1.318234,0.004169,0.304266,0.004169,3.570818,0.200001,-0.007133,-0.007133,0.000000,,0,0,0,1,1,0,0.055112,0.004650,0.6667,-0.0195,0.2686,2,ok
0,73,0.755882,-1.318111,0.003675,0.304389,0.003675,3.594818,0.200001,-0.005763,-0.005763,0.000000,,0,0,0,1,1,0,0.054542,0.004059,0.6458,-0.0062,0.2657,2,ok
0,74,0.775882,-1.318023,0.003388,0.304477,0.003388,3.614817,0.200001,-0.003928,-0.003928,0.000000,,0,0,0,1,1,0,0.054320,0.001270,0.6458,0.0031,0.2663,2,ok
0,75,0.799882,-1.317922,0.002117,0.304578,0.002117,3.636935,0.200001,-0.015673,-0.015673,0.000000,,0,0,0,1,1,0,0.054240,0.004275,0.5833,0.0094,0.2670,2,ok
0,76,0.823882,-1.317823,0.000981,0.304677,0.000981,3.662817,0.200001,-0.013246,-0.013246,0.000000,,0,0,0,1,1,0,0.055259,0.002843,0.6250,-0.0223,0.2687,2,ok
0,77,0.847882,-1.317742,0.001839,0.304758,0.001839,3.686817,0.200001,0.011554,0.011554,0.000000,,0,0,0,1,1,0,0.055452,0.003161,0.6250,-0.0273,0.2684,2,ok
0,78,0.871882,-1.317661,0.004599,0.304839,0.004599,3.710817,0.199999,0.033858,0.033858,0.000000,,0,0,0,1,1,0,0.055824,-0.000338,0.6458,-0.0311,0.2684,2,ok
0,79,0.891881,-1.317594,0.006665,0.304906,0.006665,3.730817,0.199997,0.028896,0.028896,0.000000,,0,0,0,1,1,0,0.056069,0.003444,0.6667,-0.0341,0.2680,2,ok
0,80,0.915881,-1.317464,0.004534,0.305036,0.004534,3.754816,0.200001,-0.028215,-0.028215,0.000000,,0,0,0,1,1,0,0.056479,0.006094,0.6667,-0.0395,0.2691,2,ok
0,81,0.939881,-1.317331,0.000095,0.305169,0.000095,3.778816,0.200003,-0.053823,-0.053823,0.000000,,0,0,0,1,1,0,0.059986,0.004896,0.6875,-0.1317,0.2663,2,ok
0,82,0.959881,-1.317225,-0.002271,0.305275,-0.002271,3.798816,0.200002,-0.031923,-0.031923,0.000000,,0,0,0,1,1,0,0.056519,0.003111,0.6667,-0.0517,0.2692,2,ok
0,83,0.983881,-1.317255,-0.002819,0.305245,-0.002819,3.822816,0.200000,-0.004638,-0.004638,0.000000,,0,0,0,1,1,0,0.058928,-0.001691,0.6458,-0.1366,0.2650,2,ok
0,84,1.007881,-1.317299,0.000176,0.305201,0.000176,3.846816,0.200000,0.037875,0.037875,0.000000,,0,0,0,1,1,0,0.059081,-0.003228,0.6250,-0.1549,0.2649,2,ok
0,85,1.031881,-1.317344,0.002571,0.305156,0.002571,3.870816,0.200000,0.027626,0.027626,0.000000,,0,0,0,1,1,0,0.055407,-0.000032,0.5833,-0.0964,0.2578,2,ok
0,86,1.055881,-1.317349,0.004023,0.305151,0.004023,3.894816,0.199998,0.016379,0.016379,0.000000,,0,0,0,1,1,0,0.058905,0.000907,0.6458,-0.1643,0.2648,2,ok
0,87,1.075880,-1.317327,0.002922,0.305173,0.002922,3.914816,0.199999,-0.018041,-0.018041,0.000000,,0,0,0,1,1,0,0.061578,0.004621,0.7083,-0.2419,0.2684,2,ok
0,88,1.099880,-1.317299,0.001376,0.305201,0.001376,3.937335,0.200000,-0.018235,-0.018235,0.000000,,0,0,0,1,1,0,0.061515,0.008494,0.6667,-0.2632,0.2713,2,ok
0,89,1.123880,-1.317272,0.000270,0.305228,0.000270,3.962816,0.200000,-0.012665,-0.012665,0.000000,,0,0,0,1,1,0,0.060709,0.009086,0.6875,-0.2701,0.2699,2,ok
0,90,1.147880,-1.317253,-0.000047,0.305247,-0.000047,3.986816,0.200000,-0.003189,-0.003189,0.000000,,0,0,0,1,1,0,0.052507,0.013670,0.6458,-0.1075,0.2576,2,ok
0,91,1.171880,-1.317238,-0.001024,0.305262,-0.001024,4.010816,0.200000,-0.012100,-0.012100,0.000000,,0,0,0,1,1,0,0.052203,0.015193,0.6250,-0.1253,0.2565,2,ok
0,92,1.191880,-1.317226,-0.002934,0.305274,-0.002934,4.030816,0.199999,-0.027640,-0.027640,0.000000,,0,0,0,1,1,0,0.052850,0.023055,0.6250,-0.1551,0.2679,2,ok
0,93,1.215880,-1.317211,-0.006517,0.305289,-0.006517,4.054816,0.199996,-0.043085,-0.043085,0.000000,,0,0,0,1,1,0,0.050350,0.032466,0.6250,-0.1126,0.2664,2,ok
0,94,1.239880,-1.317344,-0.006415,0.305156,-0.006415,4.078815,0.199999,0.003953,0.003953,0.000000,,0,0,0,1,1,0,0.046208,0.032789,0.6042,-0.0660,0.2576,2,ok
0,95,1.259879,-1.317462,-0.005872,0.305038,-0.005872,4.098815,0.200000,0.007956,0.007956,0.000000,,0,0,0,1,1,0,0.049395,0.044925,0.6250,-0.1234,0.2687,2,ok
0,96,1.283879,-1.317603,-0.006705,0.304897,-0.006705,4.122814,0.199999,-0.010960,-0.010960,0.000000,,0,0,0,1,1,0,0.049508,0.042668,0.6458,-0.1085,0.2665,2,ok
0,97,1.307878,-1.317745,-0.010738,0.304755,-0.008680,4.146813,0.199992,-0.050119,-0.050119,0.000000,,0,0,0,1,1,0,0.047830,0.048400,0.6667,-0.0500,0.2623,2,ok
0,98,1.331875,-1.317887,-0.018891,0.304613,-0.016833,4.170811,0.199969,-0.100471,-0.100471,0.000000,,0,0,0,1,1,0,0.049118,0.051185,0.6667,-0.0732,0.2658,2,ok
0,99,1.355869,-1.318039,-0.026045,0.304461,-0.019856,4.194805,0.199941,-0.084727,-0.084727,0.000000,,0,0,0,1,1,0,0.047626,0.044091,0.6458,-0.0297,0.2621,2,ok
0,100,1.375862,-1.318460,-0.028139,0.304040,-0.021950,4.214797,0.199973,-0.025364,-0.025364,0.000000,,0,0,0,1,1,0,0.047430,0.043750,0.6458,-0.0338,0.2622,2,ok
0,101,1.399852,-1.319078,-0.029356,0.303422,-0.023167,4.237135,0.199984,-0.013848,-0.013848,0.000000,,0,0,0,1,1,0,0.046954,0.038377,0.6458,-0.0220,0.2633,2,ok
0,102,1.423840,-1.319715,-0.034020,0.303032,-0.019984,4.259659,0.199956,-0.058845,-0.058845,0.000000,,0,0,0,1,1,0,0.047303,0.044450,0.6042,-0.0092,0.2631,2,ok
0,103,1.447825,-1.320420,-0.036546,0.302575,-0.022510,4.283650,0.199961,-0.028702,-0.028702,0.000000,,0,0,0,1,1,0,0.047873,0.045865,0.6042,-0.0172,0.2646,2,ok
0,104,1.471808,-1.321221,-0.038173,0.302232,-0.014737,4.304507,0.199972,-0.019085,-0.019085,0.000000,,0,0,0,1,1,0,0.048215,0.039299,0.6458,-0.0175,0.2651,2,ok
0,105,1.491792,-1.321907,-0.040839,0.301958,-0.017402,4.324501,0.199952,-0.039706,-0.039706,0.000000,,0,0,0,1,1,0,0.048351,0.034678,0.6875,0.0062,0.2653,2,ok
0,106,1.515770,-1.322731,-0.045080,0.301844,-0.010251,4.342885,0.199917,-0.052022,-0.052022,0.000000,,0,0,0,1,1,0,0.048964,0.035819,0.6667,0.0110,0.2626,2,ok
0,107,1.539744,-1.323615,-0.049296,0.301901,-0.014466,4.366875,0.199909,-0.051201,-0.051201,0.000000,,0,0,0,1,1,0,0.049700,0.032318,0.6458,-0.0014,0.2684,2,ok
0,108,1.559718,-1.324517,-0.051019,0.301784,-0.016189,4.382586,0.199953,-0.024091,-0.024091,0.000000,,0,0,0,1,1,0,0.050090,0.026849,0.6458,0.0098,0.2687,2,ok
0,109,1.583685,-1.325627,-0.053992,0.301825,-0.008558,4.408519,0.199926,-0.037017,-0.037017,0.000000,,0,0,0,1,1,0,0.049819,0.017875,0.6458,0.0193,0.2697,2,ok
0,110,1.607649,-1.326846,-0.055646,0.301733,-0.010212,4.431540,0.199959,-0.019169,-0.019169,0.000000,,0,0,0,1,1,0,0.049837,0.025648,0.5833,0.0222,0.2694,2,ok
0,111,1.631610,-1.328091,-0.058503,0.301849,-0.002652,4.453500,0.199929,-0.036081,-0.036081,0.000000,,0,0,0,1,1,0,0.046787,0.028620,0.6042,0.1183,0.2613,2,ok
0,112,1.655567,-1.329381,-0.060965,0.301925,-0.005114,4.477492,0.199932,-0.029760,-0.029760,0.000000,,0,0,0,1,1,0,0.053296,0.029020,0.5625,0.0192,0.2733,2,ok
0,113,1.675530,-1.330589,-0.061066,0.301955,0.001458,4.495575,0.199998,0.000977,0.000977,0.000000,,0,0,0,1,1,0,0.051847,0.020594,0.5833,0.0597,0.2737,2,ok
0,114,1.699486,-1.332051,-0.060465,0.302013,0.002059,4.519576,0.200005,0.007771,0.007771,0.000000,,0,0,0,1,1,0,0.050174,0.015583,0.6667,0.1025,0.2726,2,ok
0,115,1.723442,-1.333512,-0.060051,0.302187,0.008735,4.540726,0.200010,0.004912,0.004912,0.000000,,0,0,0,1,1,0,0.050019,0.012859,0.6667,0.1077,0.2714,2,ok
0,116,1.747398,-1.334974,-0.062044,0.302470,0.006742,4.564724,0.199988,-0.026561,-0.026561,0.000000,,0,0,0,1,1,0,0.051554,0.010945,0.6667,0.1205,0.2673,2,ok
0,117,1.771350,-1.336435,-0.064078,0.302752,0.008914,4.588763,0.199962,-0.024872,-0.024872,0.000000,,0,0,0,1,1,0,0.049664,0.006060,0.6458,0.1779,0.2640,2,ok
0,118,1.791308,-1.337653,-0.065737,0.302985,0.007255,4.608757,0.199941,-0.024453,-0.024453,0.000000,,0,0,0,1,1,0,0.050036,0.006341,0.6250,0.1912,0.2644,2,ok
0,119,1.815256,-1.339210,-0.065577,0.303170,0.007416,4.628879,0.199994,0.003616,0.003616,0.000000,,0,0,0,1,1,0,0.049744,0.002133,0.6250,0.1973,0.2645,2,ok
0,120,1.839205,-1.340772,-0.064466,0.303503,0.011433,4.655022,0.200008,0.014386,0.014386,0.000000,,0,0,0,1,1,0,0.050343,-0.002418,0.6250,0.2226,0.2646,2,ok
0,121,1.859165,-1.342074,-0.061953,0.303767,0.013946,4.675022,0.200039,0.039012,0.039012,0.000000,,0,0,0,1,1,0,0.052526,-0.015945,0.6250,0.2147,0.2676,2,ok
0,122,1.883121,-1.343635,-0.059926,0.304078,0.016900,4.699122,0.200059,0.023856,0.023856,0.000000,,0,0,0,1,1,0,0.050137,-0.013144,0.6458,0.2964,0.2654,2,ok
0,123,1.907078,-1.345082,-0.059906,0.304502,0.016920,4.723118,0.200002,-0.001226,-0.001226,0.000000,,0,0,0,1,1,0,0.051527,-0.013355,0.6875,0.3162,0.2697,2,ok
0,124,1.931034,-1.346522,-0.061167,0.304930,0.015401,4.747161,0.199987,-0.016344,-0.016344,0.000000,,0,0,0,1,1,0,0.053108,-0.021011,0.6667,0.2990,0.2706,2,ok
0,125,1.954988,-1.347963,-0.062885,0.305357,0.013682,4.771155,0.199966,-0.021389,-0.021389,0.000000,,0,0,0,1,1,0,0.054267,-0.026456,0.6667,0.2844,0.2716,2,ok
0,126,1.974949,-1.349183,-0.060610,0.305687,0.013687,4.791292,0.200005,0.037915,0.037915,0.000000,,0,0,0,1,1,0,0.058176,-0.039981,0.6458,0.1995,0.2801,2,ok
0,127,1.998908,-1.350649,-0.056676,0.306077,0.017622,4.815292,0.200050,0.048822,0.048822,0.000000,,0,0,0,1,1,0,0.058552,-0.042297,0.6250,0.2040,0.2786,2,ok
0,128,2.022871,-1.352114,-0.053861,0.306404,0.016979,4.841158,0.200077,0.033508,0.033508,0.000000,,0,0,0,1,1,0,0.049413,-0.041302,0.6250,0.4819,0.2604,2,ok
0,129,2.046837,-1.353441,-0.053088,0.306788,0.017752,4.865158,0.200017,0.007946,0.007946,0.000000,,0,0,0,1,1,0,0.049540,-0.054866,0.6042,0.5314,0.2691,2,ok
0,130,2.070804,-1.354752,-0.051631,0.307144,0.014239,4.890492,0.200031,0.018280,0.018280,0.000000,,0,0,0,1,1,0,0.048903,-0.057427,0.6250,0.5669,0.2619,2,ok
0,131,2.090779,-1.355844,-0.047620,0.307391,0.018251,4.910496,0.200070,0.062263,0.062263,0.000000,,0,0,0,1,1,0,0.050551,-0.063750,0.6667,0.5533,0.2643,2,ok
0,132,2.114753,-1.357048,-0.046122,0.307764,0.012811,4.936420,0.200031,0.015871,0.015871,0.000000,,0,0,0,1,1,0,0.050442,-0.067680,0.6875,0.6030,0.2689,2,ok
0,133,2.138728,-1.358176,-0.045665,0.308093,0.013268,4.960419,0.200009,0.005009,0.005009,0.000000,,0,0,0,1,1,0,0.049608,-0.079918,0.6458,0.6619,0.2626,2,ok
0,134,2.158708,-1.359109,-0.043643,0.308374,0.015290,4.980419,0.200026,0.031278,0.031278,0.000000,,0,0,0,1,1,0,0.047651,-0.079700,0.6667,0.7571,0.2661,2,ok
0,135,2.182686,-1.360222,-0.042065,0.308534,0.008419,5.006801,0.200033,0.018264,0.018264,0.000000,,0,0,0,1,1,0,0.044701,-0.086996,0.7083,0.8684,0.2670,2,ok
