episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837099,-1.621188,-0.005227,0.001312,-0.005227,2.001836,0.041609,0.168650,0.168650,0.000000,,0,0,0,1,1,0,0.008995,-0.015236,0.7292,-0.0365,0.2681,2,ok
0,2,-0.827973,-1.621050,0.000142,0.001450,0.000142,2.010963,0.105217,0.055719,0.055719,0.000000,,0,0,0,1,1,0,0.010871,-0.010459,0.7500,-0.0634,0.2676,2,ok
0,3,-0.811215,-1.621080,-0.000739,0.001420,-0.000739,2.027721,0.168806,-0.015262,-0.015262,0.000000,,0,0,0,1,1,0,0.010451,-0.004791,0.7292,-0.0175,0.2696,2,ok
0,4,-0.791987,-1.621186,-0.007633,0.001314,-0.007633,2.046949,0.199998,-0.105106,-0.105106,0.000000,,0,0,0,1,1,0,0.011523,-0.003004,0.7500,-0.0464,0.2684,2,ok
0,5,-0.767991,-1.621326,-0.029173,0.001174,-0.029173,2.070944,0.199924,-0.269550,-0.269550,0.000000,C-06,0,0,0,1,1,0,0.009857,-0.007106,0.7083,-0.0323,0.2665,2,ok
0,6,-0.747996,-1.621901,0.022697,0.000599,0.022697,2.090940,0.200057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008814,-0.024422,0.6875,-0.0491,0.2644,2,ok
0,7,-0.728032,-1.622511,0.090845,-0.000011,0.090845,2.110904,0.199333,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010359,-0.007773,0.7083,-0.0447,0.2662,2,ok
0,8,-0.704134,-1.620501,0.087170,0.001999,0.087170,2.134802,0.200115,-0.134780,-0.134780,0.000000,C-06,0,0,0,1,1,0,0.018520,0.061271,0.7500,-0.0453,0.2665,3,ok
0,9,-0.684202,-1.618633,0.078689,0.003867,0.078689,2.154733,0.200175,-0.052858,-0.052858,0.000000,,0,0,0,1,1,0,0.022345,0.087301,0.7708,-0.0278,0.2668,3,ok
0,10,-0.660276,-1.616723,0.078155,0.005777,0.078155,2.178660,0.200014,-0.004620,-0.004620,0.000000,,0,0,0,1,1,0,0.023997,0.076663,0.7708,-0.0486,0.2659,3,ok
0,11,-0.640330,-1.615144,0.068969,0.007356,0.068969,2.198605,0.200141,-0.149223,-0.149223,0.000000,,0,0,0,1,1,0,0.025329,0.077848,0.7292,-0.0419,0.2664,3,ok
0,12,-0.620372,-1.613565,0.060363,0.008935,0.060363,2.218563,0.200254,-0.125302,-0.125302,0.000000,,0,0,0,1,1,0,0.025457,0.072160,0.7292,-0.0269,0.2662,3,ok
0,13,-0.600398,-1.611986,0.038026,0.010514,0.038026,2.238538,0.200468,-0.349183,-0.349183,0.000000,C-06,0,0,0,1,1,0,0.026513,0.062035,0.7292,-0.0423,0.2667,3,ok
0,14,-0.576407,-1.610138,0.016047,0.012362,0.016047,2.262528,0.200473,-0.258103,-0.258103,0.000000,,0,0,0,1,1,0,0.025522,0.045696,0.7500,-0.0382,0.2657,3,ok
0,15,-0.556408,-1.608821,-0.004365,0.013679,-0.004365,2.282528,0.200343,-0.292450,-0.292450,0.000000,,0,0,0,1,1,0,0.024792,0.022035,0.7292,-0.0390,0.2671,2,ok
0,16,-0.536411,-1.607816,-0.026552,0.014684,-0.026552,2.302525,0.200099,-0.317691,-0.317691,0.000000,,0,0,0,1,1,0,0.024162,0.003400,0.6875,-0.0445,0.2664,2,ok
0,17,-0.516414,-1.608219,0.002500,0.014281,0.002500,2.322521,0.200065,0.541049,0.541049,0.000000,C-06,0,0,0,1,1,0,0.022795,-0.018034,0.7292,-0.0439,0.2674,2,ok
0,18,-0.492427,-1.608834,0.056043,0.013666,0.056043,2.346509,0.199778,0.651484,0.651484,0.000000,,0,0,0,1,1,0,0.022516,-0.017335,0.7708,-0.0399,0.2670,2,ok
0,19,-0.468466,-1.607571,0.054918,0.014929,0.054918,2.370469,0.200041,-0.063684,-0.063684,0.000000,C-06,0,0,0,1,1,0,0.026772,0.024146,0.7917,-0.0275,0.2658,2,ok
0,20,-0.448491,-1.606397,0.042476,0.016103,0.042476,2.390445,0.200158,-0.192867,-0.192867,0.000000,,0,0,0,1,1,0,0.031749,0.056273,0.7500,-0.0454,0.2675,3,ok
0,21,-0.428509,-1.605535,0.043480,0.016965,0.043480,2.410427,0.199988,0.030553,0.030553,0.000000,C-06,0,0,0,1,1,0,0.031297,0.049363,0.7500,-0.0271,0.2664,3,ok
0,22,-0.408523,-1.604665,0.030392,0.017835,0.030392,2.430412,0.200093,-0.217459,-0.217459,0.000000,C-06,0,0,0,1,1,0,0.031958,0.044176,0.7083,-0.0376,0.2654,3,ok
0,23,-0.384529,-1.603618,0.011467,0.018882,0.011467,2.454407,0.200175,-0.226571,-0.226571,0.000000,,0,0,0,1,1,0,0.032091,0.037063,0.7292,-0.0377,0.2663,3,ok
0,24,-0.364529,-1.602745,-0.004780,0.019755,-0.004780,2.474406,0.200189,-0.230545,-0.230545,0.000000,,0,0,0,1,1,0,0.030591,0.014759,0.7083,-0.0425,0.2653,2,ok
0,25,-0.344532,-1.601890,-0.027857,0.020610,-0.027857,2.494403,0.200112,-0.339868,-0.339868,0.000000,,0,0,0,1,1,0,0.030206,-0.002884,0.6875,-0.0533,0.2650,2,ok
0,26,-0.324538,-1.602326,-0.015543,0.020174,-0.015543,2.514398,0.200046,0.231614,0.231614,0.000000,C-06,0,0,0,1,1,0,0.027982,-0.028112,0.7292,-0.0444,0.2665,2,ok
0,27,-0.300540,-1.602974,0.027662,0.019526,0.027662,2.535635,0.200007,0.546496,0.546496,0.000000,C-06,0,0,0,1,1,0,0.028444,-0.019397,0.7708,-0.0377,0.2674,2,ok
0,28,-0.276547,-1.602386,0.014938,0.020114,0.014938,2.562388,0.200059,-0.217683,-0.217683,0.000000,C-06,0,0,0,1,1,0,0.032063,0.013865,0.7708,-0.0416,0.2661,2,ok
0,29,-0.256548,-1.601808,-0.004651,0.020692,-0.004651,2.582388,0.200082,-0.282851,-0.282851,0.000000,,0,0,0,1,1,0,0.033060,0.030665,0.7500,-0.0274,0.2678,3,ok
0,30,-0.232551,-1.601154,-0.022846,0.021346,-0.022846,2.606385,0.199999,-0.211392,-0.211392,0.000000,,0,0,0,1,1,0,0.030513,0.005098,0.7708,-0.0180,0.2659,2,ok
0,31,-0.208555,-1.601652,-0.011427,0.020848,-0.011427,2.630381,0.200035,0.153351,0.153351,0.000000,C-06,0,0,0,1,1,0,0.029055,-0.020623,0.7292,-0.0408,0.2674,2,ok
0,32,-0.184557,-1.601928,-0.014633,0.020572,-0.014633,2.654379,0.199991,-0.050571,-0.050571,0.000000,C-06,0,0,0,1,1,0,0.029294,-0.018398,0.7292,-0.0376,0.2670,2,ok
0,33,-0.160568,-1.602188,-0.046655,0.020312,-0.046655,2.678368,0.199809,-0.421546,-0.421546,0.000000,C-06,0,0,0,1,1,0,0.029451,-0.016230,0.7292,-0.0501,0.2674,2,ok
0,34,-0.136614,-1.602448,-0.075854,0.020052,-0.075854,2.702322,0.199456,-0.354037,-0.354037,0.000000,,0,0,0,1,1,0,0.025151,-0.037087,0.6875,-0.0267,0.2684,2,ok
0,35,-0.116652,-1.603816,-0.025932,0.018684,-0.025932,2.722284,0.200459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022607,-0.065915,0.7292,-0.0429,0.2661,2,ok
0,36,-0.092653,-1.605594,0.013215,0.016906,0.013215,2.746282,0.200535,0.421467,0.421467,0.000000,C-06,0,0,0,1,1,0,0.022268,-0.063522,0.8125,-0.0428,0.2671,2,ok
0,37,-0.068656,-1.605380,0.011399,0.017120,0.011399,2.770280,0.200011,-0.058282,-0.058282,0.000000,C-06,0,0,0,1,1,0,0.027859,0.006013,0.7708,-0.0249,0.2665,2,ok
0,38,-0.044656,-1.605007,-0.007753,0.017493,-0.007753,2.794279,0.200019,-0.240896,-0.240896,0.000000,C-06,0,0,0,1,1,0,0.028405,0.012709,0.7500,-0.0270,0.2669,2,ok
0,39,-0.024658,-1.604702,-0.018998,0.017798,-0.018998,2.814277,0.199984,-0.153245,-0.153245,0.000000,,0,0,0,1,1,0,0.027764,0.000955,0.7708,-0.0343,0.2673,2,ok
0,40,-0.000664,-1.604913,-0.024219,0.017587,-0.024219,2.836035,0.199957,-0.058269,-0.058269,0.000000,,0,0,0,1,1,0,0.026166,-0.019415,0.7292,-0.0523,0.2664,2,ok
0,41,0.023319,-1.605210,-0.051231,0.017290,-0.051231,2.862255,0.199766,-0.354742,-0.354742,0.000000,C-06,0,0,0,1,1,0,0.025197,-0.025502,0.7083,-0.0452,0.2670,2,ok
0,42,0.047242,-1.605508,-0.109363,0.016992,-0.109363,2.886035,0.198880,-0.764192,-0.764192,0.000000,C-06,0,0,0,1,1,0,0.022782,-0.040128,0.7083,-0.0444,0.2670,2,ok
0,43,0.067150,-1.607527,-0.062436,0.014973,-0.062436,2.906085,0.200769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018011,-0.071304,0.7083,-0.0422,0.2683,2,ok
0,44,0.091137,-1.610166,0.018900,0.012334,0.018900,2.930073,0.201181,0.973121,0.973121,0.000000,,0,0,0,1,1,0,0.016065,-0.076803,0.7917,-0.0406,0.2680,2,ok
0,45,0.115125,-1.610588,0.040573,0.011912,0.040573,2.954060,0.199842,0.206666,0.206666,0.000000,C-06,0,0,0,1,1,0,0.018549,-0.043216,0.7708,-0.0232,0.2680,2,ok
0,46,0.139109,-1.609685,0.030563,0.012815,0.030563,2.978044,0.200061,-0.142488,-0.142488,0.000000,C-06,0,0,0,1,1,0,0.026207,0.040857,0.7917,-0.0272,0.2664,3,ok
0,47,0.163100,-1.608733,0.024541,0.013767,0.024541,3.002035,0.200089,-0.067859,-0.067859,0.000000,,0,0,0,1,1,0,0.026219,0.033867,0.7500,-0.0202,0.2666,2,ok
0,48,0.183096,-1.607968,0.010538,0.014532,0.010538,3.022032,0.200133,-0.214903,-0.214903,0.000000,,0,0,0,1,1,0,0.027271,0.025744,0.7708,-0.0527,0.2655,2,ok
0,49,0.207095,-1.607601,0.007537,0.014899,0.007537,3.046031,0.200011,-0.026027,-0.026027,0.000000,C-06,0,0,0,1,1,0,0.027019,0.016397,0.7292,-0.0521,0.2662,2,ok
0,50,0.231094,-1.607291,-0.017815,0.015209,-0.017815,3.070030,0.199989,-0.332616,-0.332616,0.000000,C-06,0,0,0,1,1,0,0.026188,0.005790,0.7083,-0.0439,0.2675,2,ok
0,51,0.255075,-1.606982,-0.060939,0.015518,-0.060939,3.094010,0.199669,-0.540439,-0.540439,0.000000,C-06,0,0,0,1,1,0,0.024358,-0.010700,0.7083,-0.0445,0.2668,2,ok
0,52,0.279047,-1.608354,-0.021266,0.014146,-0.021266,3.117983,0.200325,0.598369,0.598369,0.000000,C-06,0,0,0,1,1,0,0.019242,-0.060773,0.7292,-0.0564,0.2658,2,ok
0,53,0.299046,-1.609589,0.023385,0.012911,0.023385,3.136335,0.200337,0.638392,0.638392,0.000000,,0,0,0,1,1,0,0.020396,-0.036276,0.7708,-0.0421,0.2670,2,ok
0,54,0.323033,-1.609645,0.038378,0.012855,0.038378,3.161969,0.199863,0.148586,0.148586,0.000000,C-06,0,0,0,1,1,0,0.020396,-0.036276,0.7708,-0.0421,0.2670,2,ok
0,55,0.347019,-1.608791,0.028960,0.013709,0.028960,3.185954,0.200054,-0.135557,-0.135557,0.000000,C-06,0,0,0,1,1,0,0.026193,0.028207,0.7708,-0.0379,0.2663,2,ok
0,56,0.367014,-1.608040,0.011925,0.014460,0.011925,3.205950,0.200124,-0.255455,-0.255455,0.000000,,0,0,0,1,1,0,0.027072,0.031471,0.7708,-0.0316,0.2668,2,ok
0,57,0.391013,-1.607406,0.003826,0.015094,0.003826,3.229949,0.200049,-0.087219,-0.087219,0.000000,C-06,0,0,0,1,1,0,0.026867,0.014284,0.7292,-0.0521,0.2661,2,ok
