episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837467,-1.627744,-0.014707,-0.005244,-0.014707,2.001469,0.036835,-0.072731,-0.072731,0.000000,,0,0,0,1,1,0,0.001675,-0.011672,0.6875,-0.0059,0.2692,2,ok
0,2,-0.828914,-1.627873,-0.021143,-0.005373,-0.021143,2.010021,0.100424,-0.077088,-0.077088,0.000000,,0,0,0,1,1,0,0.001417,-0.015030,0.6875,-0.0030,0.2689,2,ok
0,3,-0.812734,-1.628117,-0.029596,-0.005617,-0.029596,2.026202,0.163983,-0.103699,-0.103699,0.000000,,0,0,0,1,1,0,0.000555,-0.019854,0.7083,-0.0006,0.2685,2,ok
0,4,-0.793791,-1.628424,-0.035419,-0.005924,-0.035419,2.045145,0.199911,-0.081413,-0.081413,0.000000,,0,0,0,1,1,0,-0.000752,-0.030466,0.7083,-0.0052,0.2662,2,ok
0,5,-0.769807,-1.629235,-0.036389,-0.006735,-0.036389,2.069129,0.199994,-0.003954,-0.003954,0.000000,,0,0,0,1,1,0,-0.001235,-0.032220,0.7083,-0.0088,0.2670,2,ok
0,6,-0.749817,-1.629947,-0.027843,-0.007447,-0.027843,2.089118,0.200046,0.144128,0.144128,0.000000,,0,0,0,1,1,0,-0.003841,-0.035333,0.6250,0.0138,0.2693,2,ok
0,7,-0.729823,-1.630659,-0.020015,-0.008159,-0.020015,2.109112,0.200085,0.108865,0.108865,0.000000,,0,0,0,1,1,0,-0.002130,-0.033461,0.6875,-0.0277,0.2671,2,ok
0,8,-0.705828,-1.631159,-0.019927,-0.008659,-0.019927,2.133108,0.199997,-0.011036,-0.011036,0.000000,,0,0,0,1,1,0,-0.002445,-0.023174,0.7292,-0.0119,0.2674,2,ok
0,9,-0.685832,-1.631542,-0.020677,-0.009042,-0.020677,2.153104,0.199994,0.088470,0.088470,0.000000,,0,0,0,1,1,0,-0.002199,-0.021721,0.7708,-0.0235,0.2673,2,ok
0,10,-0.661836,-1.632002,-0.016023,-0.009502,-0.016023,2.177100,0.200010,0.052301,0.052301,0.000000,,0,0,0,1,1,0,-0.003276,-0.022113,0.7708,-0.0126,0.2669,2,ok
0,11,-0.641838,-1.632385,-0.011997,-0.009885,-0.011997,2.197098,0.200022,0.058111,0.058111,0.000000,,0,0,0,1,1,0,-0.002693,-0.018292,0.7292,-0.0241,0.2662,2,ok
0,12,-0.621839,-1.632766,-0.008699,-0.010266,-0.008699,2.217097,0.200026,0.045383,0.045383,0.000000,,0,0,0,1,1,0,-0.003443,-0.012015,0.7292,0.0003,0.2677,2,ok
0,13,-0.601840,-1.632978,-0.014610,-0.010478,-0.014610,2.235335,0.199989,-0.104243,-0.104243,0.000000,,0,0,0,1,1,0,-0.002843,-0.010907,0.6875,-0.0102,0.2683,2,ok
0,14,-0.577846,-1.633208,-0.027863,-0.010708,-0.027863,2.261090,0.199935,-0.164578,-0.164578,0.000000,,0,0,0,1,1,0,-0.003468,-0.013964,0.6875,-0.0104,0.2664,2,ok
0,15,-0.557853,-1.633729,-0.023921,-0.011229,-0.023921,2.281083,0.200022,0.091933,0.091933,0.000000,C-06,0,0,0,1,1,0,-0.005648,-0.021563,0.6667,0.0019,0.2665,2,ok
0,16,-0.537857,-1.634300,-0.015026,-0.011800,-0.015026,2.301079,0.200057,0.132278,0.132278,0.000000,,0,0,0,1,1,0,-0.005671,-0.029562,0.6458,-0.0153,0.2677,2,ok
0,17,-0.517859,-1.634663,-0.012994,-0.012163,-0.012994,2.321077,0.200010,0.016150,0.016150,0.000000,,0,0,0,1,1,0,-0.005752,-0.020467,0.6875,-0.0083,0.2675,2,ok
0,18,-0.493860,-1.635053,-0.007861,-0.012553,-0.007861,2.345075,0.200020,0.066020,0.066020,0.000000,,0,0,0,1,1,0,-0.004966,-0.014997,0.7500,-0.0178,0.2681,2,ok
0,19,-0.469861,-1.635406,-0.004141,-0.012906,-0.004141,2.369075,0.200015,0.041519,0.041519,0.000000,,0,0,0,1,1,0,-0.005586,-0.009079,0.7500,-0.0041,0.2668,2,ok
0,20,-0.449861,-1.635658,0.000448,-0.013158,0.000448,2.389075,0.200016,0.068091,0.068091,0.000000,,0,0,0,1,1,0,-0.004756,-0.007633,0.7292,-0.0162,0.2668,2,ok
0,21,-0.429861,-1.635859,0.004706,-0.013359,0.004706,2.409075,0.200004,0.059168,0.059168,0.000000,,0,0,0,1,1,0,-0.005252,-0.001701,0.7292,-0.0002,0.2665,2,ok
0,22,-0.409861,-1.635794,0.003317,-0.013294,0.003317,2.429075,0.200001,-0.028723,-0.028723,0.000000,,0,0,0,1,1,0,-0.004869,0.002317,0.6875,-0.0024,0.2676,2,ok
0,23,-0.385861,-1.635687,-0.014458,-0.013187,-0.014458,2.453074,0.199984,-0.236212,-0.236212,0.000000,C-06,0,0,0,1,1,0,-0.004225,0.000935,0.6875,-0.0136,0.2674,2,ok
0,24,-0.365864,-1.635964,-0.016480,-0.013464,-0.016480,2.473071,0.200000,-0.000272,-0.000272,0.000000,C-06,0,0,0,1,1,0,-0.006161,-0.014101,0.6667,-0.0188,0.2666,2,ok
0,25,-0.345866,-1.636293,-0.009096,-0.013793,-0.009096,2.493070,0.200018,0.121832,0.121832,0.000000,,0,0,0,1,1,0,-0.006534,-0.018536,0.6458,-0.0271,0.2665,2,ok
0,26,-0.325867,-1.636520,-0.007167,-0.014020,-0.007167,2.513069,0.200005,0.014480,0.014480,0.000000,,0,0,0,1,1,0,-0.007956,-0.008502,0.7083,0.0187,0.2670,2,ok
0,27,-0.301867,-1.636698,-0.007065,-0.014198,-0.007065,2.535635,0.200000,-0.000285,-0.000285,0.000000,,0,0,0,1,1,0,-0.006818,-0.007833,0.7500,-0.0042,0.2672,2,ok
0,28,-0.277867,-1.636868,-0.001513,-0.014368,-0.001513,2.561068,0.200005,0.072728,0.072728,0.000000,,0,0,0,1,1,0,-0.006735,-0.007696,0.7708,-0.0076,0.2667,2,ok
0,29,-0.257867,-1.637010,0.003296,-0.014510,0.003296,2.581068,0.200004,0.067402,0.067402,0.000000,,0,0,0,1,1,0,-0.006562,-0.004808,0.7708,-0.0089,0.2664,2,ok
0,30,-0.233868,-1.637164,0.008536,-0.014664,0.008536,2.605068,0.199995,0.061259,0.061259,0.000000,,0,0,0,1,1,0,-0.005573,0.000092,0.7500,-0.0221,0.2665,2,ok
