episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836226,-1.631845,0.004738,-0.009345,0.004738,2.002710,0.051150,0.226836,0.226836,0.000000,0.862435,0.862435,0.000000,,0,0,0,1,1,0,-0.000976,-0.019446,0.5208,0.0000,0.2682,2,ok
0,2,1.120000,-0.828197,-1.631724,0.015943,-0.009224,0.015943,2.010739,0.104144,0.154292,0.154292,0.000000,0.843060,0.843060,0.000000,,0,0,0,1,1,0,-0.000477,0.002972,0.5208,0.0000,0.2682,2,ok
0,3,1.240000,-0.811957,-1.631479,0.017646,-0.008979,0.017646,2.026979,0.150085,0.010671,0.010671,0.000000,0.682233,0.682233,0.000000,C-06,0,0,0,1,1,0,0.002203,0.005093,0.5417,0.0000,0.2676,2,ok
0,4,1.340000,-0.795295,-1.631228,0.028697,-0.008728,0.028697,2.043640,0.173357,0.174500,0.174500,0.000000,0.788208,0.788208,0.000000,C-06,0,0,0,1,1,0,0.002983,0.027248,0.5000,0.0000,0.2674,2,ok
0,5,1.460000,-0.777943,-1.630746,0.049475,-0.008246,0.049475,2.060992,0.140449,0.288578,0.288578,0.000000,0.638875,0.638875,0.000000,C-06,0,0,0,1,1,0,0.004006,0.018190,0.5000,0.0000,0.2668,2,ok
0,6,1.560000,-0.768402,-1.630129,0.055221,-0.007629,0.055221,2.070533,0.090609,0.072321,0.072321,0.000000,0.411423,0.411423,0.000000,C-06,0,0,0,1,1,0,0.007426,0.065576,0.5000,0.0000,0.2672,2,ok
0,7,1.660000,-0.757288,-1.629448,0.068871,-0.006948,0.068871,2.081648,0.124561,0.214134,0.214134,0.000000,0.566601,0.566601,0.000000,C-06,0,0,0,1,1,0,0.008345,0.081122,0.4583,0.0000,0.2672,2,ok
0,8,1.780000,-0.739664,-1.628566,0.086223,-0.006066,0.086223,2.099271,0.157277,0.215217,0.215217,0.000000,0.716692,0.716692,0.000000,C-06,0,0,0,1,1,0,0.011525,0.118077,0.4792,0.0000,0.2657,2,ok
0,9,1.900000,-0.718607,-1.627257,0.097602,-0.004757,0.097602,2.120329,0.181924,0.137775,0.137775,0.000000,0.828893,0.828893,0.000000,C-06,0,0,0,1,1,0,0.014503,0.142786,0.5000,0.0000,0.2659,2,ok
0,10,2.000000,-0.701261,-1.625893,0.106983,-0.003393,0.106983,2.135135,0.173108,0.144053,0.144053,0.000000,0.788838,0.788838,0.000000,,0,0,0,1,1,0,0.016472,0.173364,0.5417,0.0000,0.2655,2,ok
0,11,2.100000,-0.689706,-1.624696,0.107807,-0.002196,0.107807,2.149230,0.109009,0.001930,0.001930,0.000000,0.495530,0.495530,0.000000,C-06,0,0,0,1,1,0,0.019126,0.129738,0.5625,0.0000,0.2665,2,ok
0,12,2.200000,-0.678870,-1.623530,0.109813,-0.001030,0.109813,2.160066,0.108969,0.032952,0.032952,0.000000,0.495450,0.495450,0.000000,,0,0,0,1,1,0,0.020800,0.199103,0.5625,0.0000,0.2658,2,ok
0,13,2.320000,-0.670556,-1.622640,0.091826,-0.000140,0.091826,2.168379,0.063720,-0.280315,-0.280315,0.000000,0.289139,0.289139,0.000000,C-06,0,0,0,1,1,0,0.022230,0.162349,0.5208,0.0000,0.2673,2,ok
0,14,2.420000,-0.661909,-1.621978,0.076665,0.000522,0.076665,2.177026,0.110362,-0.222458,-0.222458,0.000000,0.570982,0.570982,0.000000,C-06,0,0,0,1,1,0,0.021410,0.157165,0.5208,0.0000,0.2672,2,ok
0,15,2.520000,-0.648842,-1.621046,0.074953,0.001454,0.074953,2.190094,0.135913,-0.010572,-0.010572,0.000000,0.617905,0.617905,0.000000,C-06,0,0,0,1,1,0,0.019824,0.130771,0.5625,0.0000,0.2666,2,ok
0,16,2.620000,-0.635819,-1.620071,0.072684,0.002429,0.072684,2.203117,0.130285,-0.035511,-0.035511,0.000000,0.592114,0.592114,0.000000,,0,0,0,1,1,0,0.020255,0.146890,0.5625,0.0000,0.2660,2,ok
0,17,2.720000,-0.621342,-1.619118,0.068998,0.003382,0.068998,2.217594,0.150105,-0.056049,-0.056049,0.000000,0.682575,0.682575,0.000000,,0,0,0,1,1,0,0.021186,0.161436,0.5417,0.0000,0.2658,2,ok
0,18,2.820000,-0.605788,-1.618182,0.066489,0.004318,0.066489,2.233148,0.156742,-0.035450,-0.035450,0.000000,0.712778,0.712778,0.000000,,0,0,0,1,1,0,0.021906,0.111951,0.5208,0.0000,0.2659,2,ok
0,19,2.940000,-0.587923,-1.617003,0.062682,0.005497,0.062682,2.251013,0.148695,-0.048416,-0.048416,0.000000,0.675738,0.675738,0.000000,,0,0,0,1,1,0,0.022403,0.142859,0.5000,0.0000,0.2652,2,ok
0,20,3.040000,-0.574277,-1.616148,0.056893,0.006352,0.056893,2.264659,0.135541,-0.092293,-0.092293,0.000000,0.615905,0.615905,0.000000,,0,0,0,1,1,0,0.023258,0.104959,0.4792,0.0000,0.2673,2,ok
0,21,3.140000,-0.560835,-1.615339,0.055635,0.007161,0.055635,2.278101,0.134593,-0.012887,-0.012887,0.000000,0.611651,0.611651,0.000000,,0,0,0,1,1,0,0.023106,0.105913,0.5208,0.0000,0.2666,2,ok
0,22,3.240000,-0.550106,-1.614740,0.058596,0.007760,0.058596,2.288830,0.104821,0.050547,0.050547,0.000000,0.476535,0.476535,0.000000,C-06,0,0,0,1,1,0,0.024731,0.158365,0.4583,0.0000,0.2634,2,ok
0,23,3.360000,-0.537883,-1.614022,0.057018,0.008478,0.057018,2.301052,0.101841,-0.023921,-0.023921,0.000000,0.462868,0.462868,0.000000,,0,0,0,1,1,0,0.025987,0.105070,0.4583,0.0000,0.2655,2,ok
0,24,3.460000,-0.526482,-1.613418,0.062513,0.009082,0.062513,2.312453,0.117579,0.090707,0.090707,0.000000,0.534768,0.534768,0.000000,,0,0,0,1,1,0,0.026233,0.086838,0.5000,0.0000,0.2664,2,ok
0,25,3.560000,-0.518319,-1.612807,0.071210,0.009693,0.071210,2.320617,0.077224,0.142976,0.142976,0.000000,0.350770,0.350770,0.000000,C-06,0,0,0,1,1,0,0.027354,0.081466,0.5625,0.0000,0.2663,2,ok
0,26,3.660000,-0.509098,-1.612254,0.069598,0.010246,0.069598,2.329838,0.097740,-0.036967,-0.036967,0.000000,0.444655,0.444655,0.000000,C-06,0,0,0,1,1,0,0.028924,0.084932,0.5625,0.0000,0.2671,2,ok
0,27,3.780000,-0.494621,-1.611403,0.073117,0.011097,0.073117,2.344314,0.131863,0.048955,0.048955,0.000000,0.599948,0.599948,0.000000,C-06,0,0,0,1,1,0,0.029526,0.093308,0.5417,0.0000,0.2672,2,ok
0,28,3.900000,-0.481214,-1.610436,0.073532,0.012064,0.073532,2.357721,0.110584,0.002490,0.002490,0.000000,0.502674,0.502674,0.000000,,0,0,0,1,1,0,0.030154,0.099972,0.5625,0.0000,0.2671,2,ok
0,29,4.000000,-0.471035,-1.609689,0.066443,0.012811,0.066443,2.367900,0.100891,-0.121393,-0.121393,0.000000,0.458380,0.458380,0.000000,,0,0,0,1,1,0,0.031075,0.113292,0.5208,0.0000,0.2666,2,ok
0,30,4.120000,-0.459233,-1.608795,0.059868,0.013705,0.059868,2.379702,0.098481,-0.077828,-0.077828,0.000000,0.447169,0.447169,0.000000,,0,0,0,1,1,0,0.031046,0.115567,0.5208,0.0000,0.2673,2,ok
0,31,4.240000,-0.447943,-1.607894,0.053747,0.014606,0.053747,2.390992,0.094118,-0.075038,-0.075038,0.000000,0.427068,0.427068,0.000000,,0,0,0,1,1,0,0.031376,0.093022,0.5000,0.0000,0.2681,2,ok
0,32,4.360000,-0.433841,-1.607035,0.042938,0.015465,0.042938,2.405094,0.129628,-0.135347,-0.135347,0.000000,0.588922,0.588922,0.000000,C-06,0,0,0,1,1,0,0.031723,0.086310,0.5208,0.0000,0.2673,2,ok
0,33,4.480000,-0.419630,-1.606222,0.033593,0.016278,0.033593,2.419306,0.117790,-0.113869,-0.113869,0.000000,0.534836,0.534836,0.000000,,0,0,0,1,1,0,0.031017,0.065794,0.5208,0.0000,0.2662,2,ok
0,34,4.600000,-0.410300,-1.605893,0.030417,0.016607,0.030417,2.428636,0.074267,-0.034961,-0.034961,0.000000,0.337550,0.337550,0.000000,C-06,0,0,0,1,1,0,0.031043,0.040444,0.5208,0.0000,0.2666,2,ok
0,35,4.700000,-0.401084,-1.605639,0.035030,0.016861,0.035030,2.435535,0.100968,0.077173,0.077173,0.000000,0.459066,0.459066,0.000000,C-06,0,0,0,1,1,0,0.031173,0.031845,0.4792,0.0000,0.2668,2,ok
0,36,4.820000,-0.387077,-1.605196,0.036390,0.017304,0.036390,2.451858,0.121577,0.011466,0.011466,0.000000,0.552697,0.552697,0.000000,,0,0,0,1,1,0,0.031298,0.034149,0.5000,0.0000,0.2670,2,ok
0,37,4.940000,-0.374680,-1.604882,0.032470,0.017618,0.032470,2.464256,0.102222,-0.051572,-0.051572,0.000000,0.464755,0.464755,0.000000,,0,0,0,1,1,0,0.031674,0.047667,0.5000,0.0000,0.2666,2,ok
