episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,0.041543,0.041543,0.000000,0.678744,0.678744,0.000000,,0,0,0,1,1,0,-0.001261,0.022993,0.7708,-0.0384,0.2686,2,ok
0,2,1.220000,-0.835524,-1.636079,0.026961,-0.013579,0.026961,2.003412,0.057491,0.041543,0.041543,0.000000,0.678744,0.678744,0.000000,,0,0,0,1,1,0,-0.001261,0.022993,0.7708,-0.0384,0.2686,2,ok
0,3,1.320000,-0.826862,-1.635948,0.029845,-0.013448,0.029845,2.012074,0.110469,0.052471,0.052471,0.000000,0.686863,0.686863,0.000000,,0,0,0,1,1,0,-0.000758,0.023531,0.7292,-0.0388,0.2679,2,ok
0,4,1.440000,-0.810096,-1.635658,0.034162,-0.013158,0.034162,2.028839,0.151052,0.160686,0.160686,0.000000,0.678466,0.678466,0.000000,,0,0,0,1,1,0,-0.000183,0.030257,0.7500,-0.0463,0.2667,2,ok
0,5,1.540000,-0.795166,-1.635358,0.044750,-0.012858,0.044750,2.043769,0.149147,0.212092,0.212092,0.000000,0.692021,0.692021,0.000000,,0,0,0,1,1,0,0.000064,0.029985,0.7292,-0.0388,0.2677,2,ok
0,6,1.640000,-0.779982,-1.635053,0.059088,-0.012553,0.059088,2.058954,0.152017,0.104505,0.104505,0.000000,0.743266,0.743266,0.000000,,0,0,0,1,1,0,0.001545,0.046195,0.7292,-0.0380,0.2681,2,ok
0,7,1.760000,-0.760582,-1.634322,0.068043,-0.011822,0.068043,2.078354,0.163292,0.044669,0.044669,0.000000,0.716781,0.716781,0.000000,,0,0,0,1,1,0,0.004039,0.064380,0.6875,-0.0531,0.2670,2,ok
0,8,1.860000,-0.744810,-1.633411,0.071347,-0.010911,0.071347,2.094126,0.157577,-0.042174,-0.042174,0.000000,0.728967,0.728967,0.000000,,0,0,0,1,1,0,0.007234,0.087865,0.6667,-0.0576,0.2655,2,ok
0,9,1.980000,-0.725635,-1.632097,0.068312,-0.009597,0.068312,2.113300,0.160376,0.056881,0.056881,0.000000,0.652701,0.652701,0.000000,,0,0,0,1,1,0,0.008406,0.092700,0.7083,-0.0550,0.2662,2,ok
0,10,2.080000,-0.711192,-1.631112,0.071622,-0.008612,0.071622,2.127744,0.143561,0.137326,0.137326,0.000000,0.631004,0.631004,0.000000,,0,0,0,1,1,0,0.008486,0.093627,0.7292,-0.0424,0.2674,2,ok
0,11,2.180000,-0.697303,-1.630142,0.080344,-0.007642,0.080344,2.141632,0.138718,0.052238,0.052238,0.000000,0.669051,0.669051,0.000000,,0,0,0,1,1,0,0.009720,0.092394,0.7708,-0.0377,0.2678,2,ok
0,12,2.280000,-0.682746,-1.629135,0.084189,-0.006635,0.084189,2.156189,0.147036,0.091306,0.091306,0.000000,0.685545,0.685545,0.000000,,0,0,0,1,1,0,0.011926,0.104247,0.7917,-0.0476,0.2678,2,ok
0,13,2.400000,-0.664750,-1.627882,0.091340,-0.005382,0.091340,2.174185,0.150558,0.096955,0.096955,0.000000,0.703932,0.703932,0.000000,,0,0,0,1,1,0,0.013387,0.118739,0.7708,-0.0416,0.2671,3,ok
0,14,2.500000,-0.649370,-1.626790,0.097761,-0.004290,0.097761,2.189565,0.154551,0.169973,0.169973,0.000000,0.766449,0.766449,0.000000,,0,0,0,1,1,0,0.015094,0.119530,0.7500,-0.0366,0.2683,3,ok
