episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000781,-0.112276,-0.016009,0.010304,0.097401,8.792361,0.054854,-0.165452,-0.165452,0.000000,,0,1,1,0,0.015807,-0.005112,0.7292
0,2,0.009933,-0.112438,-0.022390,0.009976,0.028255,0.013823,0.118439,-0.068834,-0.068834,0.000000,,0,1,1,0,0.014818,-0.015633,0.7292
0,3,0.028276,-0.112714,-0.027562,0.009717,0.023083,0.032166,0.182007,-0.061429,-0.061429,0.000000,,0,1,1,0,0.014184,-0.021649,0.7292
0,4,0.048047,-0.113196,-0.028922,0.009254,0.021723,0.051938,0.199983,-0.015437,-0.015437,0.000000,,0,1,1,0,0.013812,-0.026984,0.7292
0,5,0.072038,-0.113822,-0.026322,0.008651,0.024323,0.075929,0.199998,0.034689,0.034689,0.000000,,0,1,1,0,0.013130,-0.029283,0.6458
0,6,0.092032,-0.114345,-0.022496,0.008148,0.028148,0.095924,0.200017,0.056241,0.056241,0.000000,,0,1,1,0,0.013524,-0.032535,0.6250
0,7,0.112028,-0.114867,-0.018581,0.007633,-0.005519,0.115928,0.200033,0.056070,0.056070,0.000000,,0,1,1,0,0.011640,-0.021340,0.6042
0,8,0.132024,-0.115246,-0.018318,0.007254,-0.005255,0.135924,0.200000,-0.001424,-0.001424,0.000000,,0,1,1,0,0.011568,-0.017511,0.6250
0,9,0.156020,-0.115683,-0.017293,0.006817,-0.004231,0.159920,0.200003,0.013317,0.013317,0.000000,,0,1,1,0,0.011647,-0.019591,0.6458
0,10,0.180017,-0.116107,-0.017036,0.006393,-0.003974,0.183917,0.200002,0.002426,0.002426,0.000000,,0,1,1,0,0.011627,-0.021075,0.6875
0,11,0.200014,-0.116458,-0.015494,0.006042,-0.002432,0.203900,0.200006,0.023730,0.023730,0.000000,,0,1,1,0,0.011188,-0.021000,0.7500
0,12,0.220012,-0.116777,-0.015179,0.005723,-0.014987,0.223912,0.200002,0.002600,0.002600,0.000000,,0,1,1,0,0.010615,-0.017495,0.7292
0,13,0.244009,-0.117154,-0.013812,0.005346,-0.013619,0.247909,0.200005,0.017230,0.017230,0.000000,,0,1,1,0,0.010334,-0.017149,0.7083
0,14,0.268008,-0.117531,-0.009709,0.004969,-0.009517,0.271908,0.200015,0.050969,0.050969,0.000000,,0,1,1,0,0.009722,-0.012974,0.6458
0,15,0.288007,-0.117845,-0.001658,0.004655,-0.001465,0.291907,0.200024,0.121000,0.121000,0.000000,,0,1,1,0,0.009625,-0.010594,0.6458
0,16,0.308007,-0.118159,0.006739,0.004341,0.006739,0.311907,0.200021,0.118655,0.118655,0.000000,,0,1,1,0,0.011537,-0.015227,0.6042
0,17,0.328006,-0.118334,0.013048,0.004166,0.013048,0.331906,0.199987,0.086852,0.086852,0.000000,,0,1,1,0,0.010674,-0.000818,0.5833
0,18,0.352003,-0.118369,0.020351,0.004131,0.020351,0.355903,0.199960,0.086948,0.086948,0.000000,,0,1,1,0,0.010486,0.009454,0.6250
0,19,0.375996,-0.118235,0.027802,0.004265,0.027802,0.379896,0.199933,0.089325,0.089325,0.000000,,0,1,1,0,0.010719,0.021025,0.6875
0,20,0.395986,-0.118032,0.035656,0.004468,0.035656,0.399886,0.199889,0.115737,0.115737,0.000000,,0,1,1,0,0.011662,0.024990,0.7083
0,21,0.415971,-0.117581,0.041008,0.004919,0.041008,0.419871,0.199899,0.074679,0.074679,0.000000,,0,1,1,0,0.012236,0.032253,0.7500
0,22,0.435953,-0.116906,0.043983,0.005594,0.043983,0.439853,0.199934,0.040854,0.040854,0.000000,,0,1,1,0,0.012945,0.039943,0.7500
0,23,0.459928,-0.115947,0.046054,0.006553,0.046054,0.463828,0.199958,0.024168,0.024168,0.000000,,0,1,1,0,0.013627,0.044414,0.7292
