episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837421,-1.625241,-0.001023,-0.002741,-0.001023,2.001515,0.037899,-0.303983,-0.303983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009168,0.003137,0.7708,-0.0515,0.2686,2,ok
0,2,1.100000,-0.828741,-1.625372,-0.026672,-0.002872,-0.026672,2.010195,0.101473,-0.304778,-0.304778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009010,0.005238,0.7708,-0.0468,0.2687,2,ok
0,3,1.220000,-0.812441,-1.625618,-0.049758,-0.003118,-0.049758,2.026494,0.164914,0.265710,-0.154778,-0.420488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005152,-0.043775,0.7500,-0.0424,0.2675,2,ok
0,4,1.320000,-0.793042,-1.626542,-0.050804,-0.004042,-0.050804,2.045893,0.218037,1.000000,-0.004778,-1.004778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000309,-0.090421,0.7083,-0.0341,0.2677,2,ok
0,5,1.440000,-0.766670,-1.627860,-0.039770,-0.005360,-0.039770,2.072265,0.220095,1.000000,0.145222,-0.854778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000407,-0.101210,0.7083,-0.0509,0.2669,2,ok
0,6,1.540000,-0.744681,-1.628958,-0.020338,-0.006458,-0.020338,2.094255,0.220223,1.000000,0.295222,-0.704778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000249,-0.094609,0.7083,-0.0505,0.2654,2,ok
0,7,1.640000,-0.722682,-1.630057,0.008030,-0.007557,0.008030,2.116253,0.220269,0.409234,0.409234,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000021,-0.058668,0.7292,-0.0374,0.2671,2,ok
0,8,1.760000,-0.696288,-1.630851,0.030535,-0.008351,0.030535,2.142648,0.219944,-0.134246,0.259234,0.393480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002410,-0.024191,0.7500,-0.0504,0.2669,2,ok
0,9,1.860000,-0.674301,-1.630569,0.038738,-0.008069,0.038738,2.164634,0.219874,-0.815369,0.109234,0.924603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004816,0.028483,0.7708,-0.0369,0.2676,2,ok
0,10,1.980000,-0.647920,-1.629575,0.036122,-0.007075,0.036122,2.191015,0.220021,-0.895643,-0.040766,0.854877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006026,0.047821,0.7500,-0.0312,0.2669,2,ok
0,11,2.080000,-0.625930,-1.628721,0.023727,-0.006221,0.023727,2.213005,0.220100,-1.000000,-0.190766,0.809234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007812,0.036493,0.7708,-0.0600,0.2659,2,ok
0,12,2.180000,-0.603933,-1.627868,0.000759,-0.005368,0.000759,2.235003,0.220165,-0.536928,-0.340766,0.196162,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007726,0.031429,0.7708,-0.0552,0.2681,2,ok
0,13,2.280000,-0.581935,-1.627014,-0.023769,-0.004514,-0.023769,2.257001,0.220110,-0.349780,-0.349780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005101,-0.004562,0.7500,-0.0400,0.2671,2,ok
0,14,2.400000,-0.555549,-1.626853,-0.041145,-0.004353,-0.041145,2.283386,0.219822,0.105235,-0.199780,-0.305015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002486,-0.039812,0.7292,-0.0358,0.2672,2,ok
0,15,2.500000,-0.533570,-1.627569,-0.045199,-0.005069,-0.045199,2.305366,0.219919,1.000000,-0.049780,-1.049780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001465,-0.072818,0.6875,-0.0453,0.2662,2,ok
