episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836970,-1.522451,0.222571,0.100049,0.222571,2.001965,0.042687,0.253579,0.253579,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827845,-1.521291,0.242682,0.101209,0.242682,2.011091,0.105636,0.276726,0.276726,0.000000,,0,0,0,1,1,0,-0.128636,0.206375,0.5625,-0.0582,0.2650,3,ok
0,3,-0.811383,-1.518135,0.265937,0.104365,0.265937,2.027552,0.168704,0.326217,0.326217,0.000000,,0,0,0,1,1,0,-0.129634,0.231600,0.5833,-0.0125,0.2702,3,ok
0,4,-0.792125,-1.513482,0.281989,0.109018,0.281989,2.046811,0.221977,0.266232,0.266232,0.000000,,0,0,0,1,1,0,-0.121972,0.253685,0.5625,-0.0314,0.2683,2,ok
0,5,-0.762441,-1.505512,0.303156,0.116988,0.303156,2.076494,0.285224,0.303064,0.303064,0.000000,,0,0,0,1,1,0,-0.114307,0.266648,0.6042,-0.0530,0.2653,2,ok
0,6,-0.733970,-1.497089,0.319550,0.125411,0.319550,2.104965,0.297812,0.281867,0.281867,0.000000,,0,0,0,1,1,0,-0.107556,0.287239,0.5625,-0.0241,0.2656,2,ok
0,7,-0.705531,-1.487906,0.327841,0.134594,0.327841,2.133404,0.298950,0.101818,0.131867,0.030050,C-06,0,0,0,1,1,0,-0.096666,0.305917,0.6875,-0.0502,0.2674,2,ok
0,8,-0.671553,-1.476604,0.346416,0.145896,0.346416,2.167382,0.297774,0.289485,0.281867,-0.007618,C-06,0,0,0,1,1,0,-0.096666,0.305917,0.6875,-0.0502,0.2674,2,ok
0,9,-0.643417,-1.466825,0.361491,0.155675,0.361491,2.195519,0.298894,0.110415,0.131867,0.021452,C-06,0,0,0,1,1,0,-0.070864,0.342621,0.7083,-0.0026,0.2664,2,ok
0,10,-0.609789,-1.454262,0.368576,0.168238,0.368576,2.229147,0.299160,0.104211,0.104211,0.000000,,0,0,0,1,1,0,-0.058019,0.358765,0.6875,-0.0249,0.2695,2,ok
0,11,-0.581825,-1.443556,0.372535,0.178944,0.372535,2.257110,0.299447,0.068390,0.068390,0.000000,,0,0,0,1,1,0,-0.045628,0.364492,0.6667,-0.0323,0.2687,2,ok
0,12,-0.553865,-1.432648,0.368593,0.189852,0.368593,2.285070,0.300372,-0.250339,-0.081610,0.168729,C-06,0,0,0,1,1,0,-0.033018,0.370524,0.6875,-0.0400,0.2681,2,ok
0,13,-0.525863,-1.421762,0.365470,0.200738,0.365470,2.313073,0.300441,-0.053859,-0.053859,0.000000,,0,0,0,1,1,0,-0.024344,0.375006,0.7083,0.0174,0.2623,2,ok
0,14,-0.492162,-1.408852,0.352423,0.213648,0.352423,2.346773,0.301335,-0.203580,-0.203580,0.000000,,0,0,0,1,1,0,-0.011555,0.372114,0.6042,0.0002,0.2646,2,ok
0,15,-0.463939,-1.398150,0.339052,0.224350,0.339052,2.374996,0.301985,-0.238205,-0.238205,0.000000,,0,0,0,1,1,0,-0.001747,0.367125,0.5625,0.0078,0.2632,2,ok
0,16,-0.435616,-1.388013,0.333320,0.234487,0.333320,2.403320,0.300722,-0.084540,-0.088205,-0.003665,C-06,0,0,0,1,1,0,0.008454,0.347904,0.5625,0.0069,0.2636,2,ok
0,17,-0.407207,-1.378057,0.320279,0.244443,0.320279,2.431728,0.301567,-0.371968,-0.238205,0.133763,C-06,0,0,0,1,1,0,0.018562,0.347568,0.6042,0.0070,0.2627,2,ok
0,18,-0.372915,-1.366178,0.297424,0.256322,0.297424,2.466020,0.302768,-0.334604,-0.334604,0.000000,,0,0,0,1,1,0,0.027695,0.342389,0.5625,0.0100,0.2621,2,ok
0,19,-0.338423,-1.355235,0.283862,0.267265,0.283862,2.500512,0.301476,-0.102698,-0.184604,-0.081906,C-06,0,0,0,1,1,0,0.039987,0.338297,0.5625,0.0004,0.2584,2,ok
0,20,-0.309609,-1.346742,0.280864,0.275758,0.280864,2.529326,0.300316,-0.040537,-0.040537,0.000000,,0,0,0,1,1,0,0.049362,0.284931,0.5208,0.0113,0.2660,2,ok
0,21,-0.280751,-1.338341,0.272164,0.284159,0.272164,2.558184,0.300879,-0.156366,-0.156366,0.000000,,0,0,0,1,1,0,0.057012,0.279910,0.5208,0.0092,0.2641,2,ok
0,22,-0.251827,-1.330051,0.265236,0.292449,0.265236,2.585735,0.300875,-0.113415,-0.113415,0.000000,,0,0,0,1,1,0,0.066356,0.274351,0.5000,0.0074,0.2664,2,ok
0,23,-0.217069,-1.320508,0.261708,0.301992,0.261708,2.621867,0.300342,-0.045183,-0.045183,0.000000,,0,0,0,1,1,0,0.072397,0.265541,0.5208,-0.0056,0.2613,2,ok
0,24,-0.188100,-1.312742,0.264726,0.309758,0.264726,2.650836,0.299771,0.059335,0.059335,0.000000,,0,0,0,1,1,0,0.074750,0.261178,0.5208,0.0002,0.2592,2,ok
