episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606931,-0.034845,0.015569,-0.034845,2.000000,0.000000,0.051481,0.051481,0.000000,,0,0,0,1,1,0,0.021445,-0.036284,0.7292,-0.0416,0.2686,2,ok
0,2,-0.836621,-1.606897,-0.031551,0.015603,-0.031551,2.002314,0.046885,0.035625,0.035625,0.000000,,0,0,0,1,1,0,0.021469,-0.037020,0.7292,-0.0373,0.2670,2,ok
0,3,-0.826863,-1.607007,-0.028509,0.015493,-0.028509,2.012073,0.110472,-0.034997,-0.034997,0.000000,,0,0,0,1,1,0,0.021707,-0.034077,0.7292,-0.0355,0.2667,2,ok
0,4,-0.812904,-1.607328,-0.030572,0.015172,-0.030572,2.026031,0.163470,-0.181590,-0.181590,0.000000,,0,0,0,1,1,0,0.021469,-0.030701,0.7292,-0.0213,0.2677,2,ok
0,5,-0.790010,-1.607819,-0.044664,0.014681,-0.044664,2.048926,0.199851,-0.413078,-0.331590,0.081487,C-06,0,0,0,1,1,0,0.021787,-0.031067,0.7500,-0.0375,0.2678,2,ok
0,6,-0.770040,-1.608242,-0.066354,0.014258,-0.066354,2.068895,0.199621,-0.532240,-0.481590,0.050650,C-06,0,0,0,1,1,0,0.020094,-0.039302,0.7083,-0.0334,0.2671,2,ok
0,7,-0.750107,-1.608665,-0.097622,0.013835,-0.097622,2.088828,0.199126,1.000000,-0.331590,-1.331590,C-06,0,0,0,1,1,0,0.017762,-0.066134,0.6875,-0.0631,0.2648,2,ok
0,8,-0.726257,-1.609826,-0.124523,0.012674,-0.124523,2.112679,0.198871,1.000000,-0.181590,-1.181590,C-06,0,0,0,1,1,0,0.012113,-0.095209,0.7292,-0.0414,0.2665,2,ok
0,9,-0.702482,-1.611787,-0.148267,0.010713,-0.148267,2.135135,0.199156,0.093183,-0.031590,-0.124773,C-06,0,0,0,1,1,0,0.007922,-0.118949,0.7917,-0.0331,0.2667,2,ok
0,10,-0.682707,-1.614621,-0.151072,0.007879,-0.151072,2.156228,0.199836,0.081254,0.081254,0.000000,,0,0,0,1,1,0,0.004647,-0.139815,0.8125,-0.0550,0.2664,2,ok
0,11,-0.662929,-1.617620,-0.146352,0.004880,-0.146352,2.176007,0.200123,0.443343,0.231254,-0.212088,C-06,0,0,0,1,1,0,0.000628,-0.152924,0.7500,-0.0500,0.2666,2,ok
0,12,-0.643123,-1.620625,-0.132091,0.001875,-0.132091,2.195812,0.200501,0.518948,0.381254,-0.137694,C-06,0,0,0,1,1,0,-0.001662,-0.154397,0.7500,-0.0644,0.2651,2,ok
0,13,-0.619292,-1.624232,-0.103116,-0.001732,-0.103116,2.219644,0.201166,0.503290,0.503290,0.000000,,0,0,0,1,1,0,-0.004836,-0.142492,0.7500,-0.0233,0.2693,2,ok
0,14,-0.599369,-1.627237,-0.070192,-0.004737,-0.070192,2.239567,0.201732,-0.015384,0.353290,0.368674,C-06,0,0,0,1,1,0,-0.005201,-0.110824,0.7083,-0.0408,0.2668,2,ok
0,15,-0.579402,-1.629816,-0.045278,-0.007316,-0.045278,2.259533,0.201170,0.027882,0.203290,0.175407,C-06,0,0,0,1,1,0,-0.003755,-0.079762,0.7083,-0.0514,0.2672,2,ok
0,16,-0.559417,-1.631448,-0.030374,-0.008948,-0.030374,2.279519,0.200434,-0.157763,0.053290,0.211053,C-06,0,0,0,1,1,0,-0.003535,-0.053152,0.7292,-0.0422,0.2678,2,ok
0,17,-0.539424,-1.632272,-0.025826,-0.009772,-0.025826,2.299511,0.200069,0.051015,0.051015,0.000000,,0,0,0,1,1,0,-0.002860,-0.034781,0.7083,-0.0503,0.2670,2,ok
0,18,-0.519430,-1.632965,-0.022266,-0.010465,-0.022266,2.319505,0.200059,0.059836,0.059836,0.000000,,0,0,0,1,1,0,-0.003310,-0.029447,0.7292,-0.0404,0.2676,2,ok
0,19,-0.495435,-1.633729,-0.017293,-0.011229,-0.017293,2.343501,0.200059,0.034508,0.034508,0.000000,,0,0,0,1,1,0,-0.004288,-0.025226,0.7917,-0.0254,0.2665,2,ok
0,20,-0.475437,-1.634200,-0.014753,-0.011700,-0.014753,2.363498,0.200027,0.093901,0.093901,0.000000,,0,0,0,1,1,0,-0.003509,-0.022494,0.7708,-0.0484,0.2667,2,ok
0,21,-0.455439,-1.634636,-0.008514,-0.012136,-0.008514,2.383497,0.200040,0.100529,0.100529,0.000000,,0,0,0,1,1,0,-0.003682,-0.018941,0.7500,-0.0441,0.2673,2,ok
0,22,-0.435439,-1.635072,-0.001453,-0.012572,-0.001453,2.403496,0.200047,0.062351,0.062351,0.000000,,0,0,0,1,1,0,-0.004459,-0.012671,0.7500,-0.0283,0.2675,2,ok
0,23,-0.411439,-1.635366,0.003973,-0.012866,0.003973,2.427496,0.200008,0.040307,0.040307,0.000000,,0,0,0,1,1,0,-0.003323,-0.007231,0.7708,-0.0459,0.2671,2,ok
0,24,-0.391439,-1.635433,0.006925,-0.012933,0.006925,2.447496,0.199996,-0.133332,-0.109693,0.023639,C-06,0,0,0,1,1,0,-0.002739,0.001018,0.7500,-0.0480,0.2668,2,ok
0,25,-0.371440,-1.635331,0.000083,-0.012831,0.000083,2.467496,0.200003,-0.356798,-0.259693,0.097105,C-06,0,0,0,1,1,0,-0.002258,0.003735,0.7083,-0.0467,0.2677,2,ok
0,26,-0.351441,-1.635220,-0.017235,-0.012720,-0.017235,2.485635,0.199977,-0.006444,-0.109693,-0.103249,C-06,0,0,0,1,1,0,-0.003139,-0.001804,0.7083,-0.0397,0.2662,2,ok
0,27,-0.327447,-1.635215,-0.027273,-0.012715,-0.027273,2.511489,0.199930,0.185795,0.040307,-0.145488,C-06,0,0,0,1,1,0,-0.005163,-0.016513,0.7083,-0.0426,0.2670,2,ok
0,28,-0.303455,-1.635840,-0.024780,-0.013340,-0.024780,2.535480,0.200014,0.182405,0.182405,0.000000,,0,0,0,1,1,0,-0.006368,-0.029125,0.7500,-0.0385,0.2669,2,ok
0,29,-0.283459,-1.636391,-0.012819,-0.013891,-0.012819,2.555476,0.200057,0.132901,0.132901,0.000000,,0,0,0,1,1,0,-0.007207,-0.028594,0.7917,-0.0357,0.2663,2,ok
0,30,-0.259460,-1.637052,-0.001372,-0.014552,-0.001372,2.579476,0.200075,0.065398,0.065398,0.000000,,0,0,0,1,1,0,-0.006451,-0.022428,0.7917,-0.0422,0.2669,2,ok
