episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835810,-1.627044,0.365006,-0.004544,0.365006,2.003125,0.055832,-0.151865,-0.151865,0.000000,0.806357,0.806357,0.000000,C-02;C-05,1,1,0,1,1,0,0.054581,0.573444,0.4792,-0.0533,0.2686,3,ok
0,2,1.180000,-0.825549,-1.623415,0.358884,-0.000915,0.358884,2.013387,0.119877,-0.087531,-0.087531,0.000000,0.791490,0.791490,0.000000,C-02;C-05,1,1,0,1,1,0,0.053015,0.560732,0.4792,-0.0460,0.2658,3,ok
0,3,1.280000,-0.811600,-1.618252,0.360353,0.004248,0.360353,2.027335,0.167298,0.032336,0.032336,0.000000,0.761636,0.761636,0.000000,C-02;C-05,1,1,0,1,1,0,0.053972,0.551081,0.4375,-0.0304,0.2644,3,ok
0,4,1.400000,-0.793229,-1.611321,0.373993,0.011179,0.373993,2.045707,0.162955,0.215137,0.215137,0.000000,0.743916,0.743916,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.056353,0.550228,0.4375,-0.0364,0.2645,3,ok
0,5,1.500000,-0.786213,-1.608650,0.372011,0.013850,0.372011,2.052723,0.063246,-0.052978,-0.052978,0.000000,0.287318,0.287318,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.066436,0.567168,0.4167,-0.0285,0.2641,3,ok
0,6,1.600000,-0.777970,-1.605614,0.367779,0.016886,0.367779,2.060965,0.111624,-0.076482,-0.076482,0.000000,0.772526,0.772526,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071161,0.577511,0.3958,-0.0353,0.2645,3,ok
0,7,1.700000,-0.764759,-1.600882,0.360337,0.021618,0.360337,2.074177,0.164147,-0.136710,-0.136710,0.000000,0.851313,0.851313,0.000000,C-02;C-05,1,1,0,1,1,0,0.073828,0.576440,0.4167,-0.0285,0.2644,3,ok
0,8,1.820000,-0.744107,-1.593273,0.363753,0.029227,0.363753,2.094829,0.186284,0.068438,0.068438,0.000000,0.849252,0.849252,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.077169,0.557675,0.4167,-0.0335,0.2626,3,ok
0,9,1.940000,-0.725877,-1.586343,0.375805,0.036157,0.375805,2.113058,0.160298,0.192975,0.192975,0.000000,0.731360,0.731360,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.080424,0.557824,0.3542,-0.0121,0.2614,3,ok
0,10,2.040000,-0.712429,-1.581090,0.360101,0.041410,0.360101,2.126506,0.142796,-0.325138,-0.325138,0.000000,0.645810,0.645810,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.090193,0.560357,0.3333,-0.0157,0.2640,3,ok
0,11,2.140000,-0.696893,-1.575530,0.351781,0.046970,0.351781,2.142042,0.188246,-0.135980,-0.135980,0.000000,0.867048,0.867048,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.181910,0.585865,0.5625,-0.0644,0.2696,2,ok
0,12,2.240000,-0.687704,-1.572260,0.346763,0.050240,0.346763,2.151232,0.083262,-0.092267,-0.092267,0.000000,0.378001,0.378001,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.101499,0.536274,0.4375,-0.0259,0.2597,3,ok
0,13,2.360000,-0.678619,-1.568958,0.315981,0.053542,0.315981,2.160316,0.080510,-0.478006,-0.478006,0.000000,0.362103,0.362103,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.175018,0.572846,0.5625,-0.0006,0.2662,2,ok
0,14,2.460000,-0.668770,-1.566175,0.299918,0.056325,0.299918,2.170165,0.125193,-0.263107,-0.263107,0.000000,0.688868,0.688868,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.108489,0.494197,0.4167,-0.0239,0.2654,3,ok
0,15,2.560000,-0.653793,-1.562845,0.270528,0.059655,0.270528,2.185142,0.176684,-0.522184,-0.522184,0.000000,0.871304,0.871304,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.107325,0.455421,0.4375,-0.0280,0.2627,3,ok
0,16,2.660000,-0.634881,-1.558950,0.245441,0.063550,0.245441,2.204055,0.195780,-0.411143,-0.411143,0.000000,0.898810,0.898810,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.106604,0.413712,0.4583,-0.0307,0.2624,3,ok
0,17,2.780000,-0.611571,-1.554034,0.227448,0.068466,0.227448,2.227364,0.198996,-0.240694,-0.240694,0.000000,0.908656,0.908656,0.000000,C-06;C-02;C-03;C-05,1,0,0,1,1,0,0.115683,0.368690,0.4583,-0.1235,0.2793,3,ok
0,18,2.900000,-0.588575,-1.549103,0.205758,0.073397,0.205758,2.250360,0.196219,-0.296882,-0.296882,0.000000,0.891107,0.891107,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.107576,0.360026,0.4583,-0.0300,0.2634,3,ok
0,19,3.000000,-0.568997,-1.544999,0.175931,0.077501,0.175931,2.269939,0.201013,-0.495278,-0.495278,0.000000,0.908758,0.908758,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.110057,0.325681,0.4167,-0.0216,0.2640,3,ok
0,20,3.100000,-0.551247,-1.540991,0.152201,0.081509,0.152201,2.285335,0.180442,-0.370008,-0.370008,0.000000,0.809320,0.809320,0.000000,C-03;C-05,1,0,0,1,1,0,0.112040,0.282779,0.4167,-0.0273,0.2640,3,ok
0,21,3.200000,-0.532667,-1.537128,0.107415,0.085372,0.107415,2.306268,0.192720,-0.735619,-0.735619,0.000000,0.863553,0.863553,0.000000,C-06;C-05,1,0,0,1,1,0,0.112936,0.239594,0.3958,-0.0341,0.2640,3,ok
0,22,3.320000,-0.510795,-1.532521,0.053050,0.089979,0.053050,2.328140,0.185875,-0.671887,-0.671887,0.000000,0.829270,0.829270,0.000000,C-05,1,0,0,1,1,0,0.114340,0.187506,0.4792,-0.0526,0.2685,3,ok
0,23,3.420000,-0.493563,-1.531186,0.044247,0.091314,0.044247,2.345372,0.171764,-0.084569,-0.084569,0.000000,0.779896,0.779896,0.000000,C-06;C-05,1,0,0,1,1,0,0.107908,0.081873,0.5833,-0.0183,0.2661,3,ok
0,24,3.520000,-0.475556,-1.530103,0.015614,0.092397,0.015614,2.363379,0.182703,-0.460810,-0.460810,0.000000,0.829141,0.829141,0.000000,C-06;C-05,1,0,0,1,1,0,0.110697,0.056986,0.5625,-0.0576,0.2693,3,ok
0,25,3.620000,-0.458238,-1.529810,0.017018,0.092690,0.017018,2.380697,0.172569,0.045132,0.045132,0.000000,0.784437,0.784437,0.000000,C-06;C-05,1,0,0,1,1,0,0.107431,0.015358,0.5625,-0.0401,0.2677,3,ok
0,26,3.720000,-0.440115,-1.529550,0.022360,0.092950,0.022360,2.398820,0.182802,0.078550,0.078550,0.000000,0.831032,0.831032,0.000000,C-05,1,0,0,1,1,0,0.106997,0.005095,0.5833,-0.0441,0.2670,3,ok
0,27,3.820000,-0.426824,-1.529136,0.028292,0.093364,0.028292,2.412112,0.127455,0.094867,0.094867,0.000000,0.579232,0.579232,0.000000,C-06;C-05,1,0,0,1,1,0,0.107694,0.016987,0.5833,-0.0450,0.2660,3,ok
0,28,3.940000,-0.410446,-1.528600,0.044467,0.093900,0.044467,2.428489,0.137793,0.200971,0.200971,0.000000,0.626596,0.626596,0.000000,C-05,1,0,0,1,1,0,0.109436,0.027068,0.5208,-0.0394,0.2678,3,ok
0,29,4.040000,-0.394318,-1.528116,0.055129,0.094384,0.055129,2.444618,0.184829,0.152809,0.152809,0.000000,0.846776,0.846776,0.000000,C-06;C-05,1,0,0,1,1,0,0.112051,0.047106,0.5417,-0.0457,0.2692,3,ok
0,30,4.160000,-0.374045,-1.527175,0.051557,0.095325,0.051557,2.464891,0.168213,-0.053902,-0.053902,0.000000,0.764784,0.764784,0.000000,C-06;C-05,1,0,0,1,1,0,0.112106,0.061095,0.5417,-0.0373,0.2630,3,ok
0,31,4.280000,-0.357358,-1.526419,0.049677,0.096081,0.049677,2.481577,0.137211,-0.021988,-0.021988,0.000000,0.623828,0.623828,0.000000,C-06;C-05,1,0,0,1,1,0,0.115416,0.066053,0.4792,-0.0521,0.2684,3,ok
0,32,4.400000,-0.347860,-1.525954,0.051092,0.096546,0.051092,2.491076,0.074539,0.020561,0.020561,0.000000,0.338836,0.338836,0.000000,C-06;C-05,1,0,0,1,1,0,0.115975,0.059507,0.4583,-0.0539,0.2696,3,ok
0,33,4.520000,-0.335338,-1.525559,0.042789,0.096941,0.042789,2.503598,0.133545,-0.107219,-0.107219,0.000000,0.657646,0.657646,0.000000,C-06;C-05,1,0,0,1,1,0,0.116746,0.058470,0.4792,-0.0598,0.2706,3,ok
0,34,4.620000,-0.325035,-1.525143,0.046150,0.097357,0.046150,2.513900,0.099686,0.064191,0.064191,0.000000,0.453191,0.453191,0.000000,C-06;C-05,1,0,0,1,1,0,0.114031,0.049501,0.5208,-0.0277,0.2646,3,ok
0,35,4.740000,-0.310073,-1.524544,0.048417,0.097956,0.048417,2.528862,0.137380,0.025956,0.025956,0.000000,0.624666,0.624666,0.000000,C-06;C-05,1,0,0,1,1,0,0.118410,0.049420,0.5417,-0.0723,0.2726,3,ok
0,36,4.860000,-0.290543,-1.523823,0.070021,0.098677,0.070021,2.548392,0.177865,0.287607,0.287607,0.000000,0.809907,0.809907,0.000000,C-06;C-05,1,0,0,1,1,0,0.118787,0.051677,0.5417,-0.0764,0.2711,3,ok
0,37,4.980000,-0.268309,-1.522347,0.063940,0.100153,0.063940,2.570627,0.186795,-0.097499,-0.097499,0.000000,0.848875,0.848875,0.000000,C-06;C-05,1,0,0,1,1,0,0.119083,0.101194,0.5417,-0.0177,0.2670,3,ok
0,38,5.100000,-0.246736,-1.520890,0.061716,0.101610,0.061716,2.592199,0.179891,-0.024323,-0.024323,0.000000,0.817403,0.817403,0.000000,C-05,1,0,0,1,1,0,0.122130,0.078957,0.5208,-0.0605,0.2701,3,ok
0,39,5.200000,-0.228563,-1.519759,0.072483,0.102741,0.072483,2.610373,0.182335,0.176567,0.176567,0.000000,0.829351,0.829351,0.000000,C-06;C-05,1,0,0,1,1,0,0.123664,0.077002,0.5417,-0.0649,0.2720,3,ok
0,40,5.320000,-0.205719,-1.518392,0.081726,0.104108,0.081726,2.633216,0.191816,0.111234,0.111234,0.000000,0.873230,0.873230,0.000000,C-05,1,0,0,1,1,0,0.122435,0.086513,0.5000,-0.0368,0.2650,3,ok
0,41,5.440000,-0.182087,-1.516490,0.082545,0.106010,0.082545,2.656849,0.198094,0.005784,0.005784,0.000000,0.900511,0.900511,0.000000,C-05,1,0,0,1,1,0,0.126115,0.109240,0.4792,-0.0265,0.2651,3,ok
0,42,5.560000,-0.158970,-1.514547,0.074172,0.107953,0.074172,2.679966,0.192992,-0.111594,-0.111594,0.000000,0.876580,0.876580,0.000000,C-05,1,0,0,1,1,0,0.129525,0.115042,0.4375,-0.0518,0.2682,3,ok
0,43,5.680000,-0.134861,-1.512751,0.097532,0.109749,0.097532,2.704075,0.202825,0.325706,0.325706,0.000000,0.923718,0.923718,0.000000,C-06;C-05,1,0,0,1,1,0,0.132860,0.085120,0.4167,-0.0826,0.2680,3,ok
0,44,5.780000,-0.117775,-1.511114,0.099935,0.111386,0.099935,2.721161,0.168812,0.016435,0.016435,0.000000,0.767486,0.767486,0.000000,C-06;C-05,1,0,0,1,1,0,0.133322,0.118685,0.4792,-0.0373,0.2655,3,ok
0,45,5.900000,-0.097940,-1.509131,0.092792,0.113369,0.092792,2.740995,0.165959,-0.096089,-0.096089,0.000000,0.753878,0.753878,0.000000,C-05,1,0,0,1,0,0,-0.130626,0.180286,0.5625,-0.0353,0.2659,3,ok
0,46,6.020000,-0.080716,-1.507515,0.073520,0.114985,0.073520,2.758220,0.141031,-0.274467,-0.274467,0.000000,0.640012,0.640012,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129055,0.165130,0.5833,-0.0409,0.2659,3,ok
0,47,6.120000,-0.064949,-1.506447,0.079749,0.116053,0.079749,2.773986,0.164042,0.112476,0.112476,0.000000,0.746419,0.746419,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129745,0.139110,0.5417,-0.0228,0.2661,3,ok
0,48,6.240000,-0.043911,-1.505147,0.099198,0.117353,0.099198,2.795024,0.177751,0.252589,0.252589,0.000000,0.810359,0.810359,0.000000,C-05,1,0,0,1,0,1,-0.128541,0.112680,0.5625,-0.0199,0.2664,3,ok
0,49,6.360000,-0.022692,-1.503794,0.116819,0.118706,0.116819,2.816244,0.177086,0.221599,0.221599,0.000000,0.808398,0.808398,0.000000,C-05,1,0,0,1,0,1,-0.126633,0.138775,0.5417,-0.0179,0.2677,3,ok
0,50,6.480000,0.000896,-1.501432,0.069560,0.121068,0.069560,2.839832,0.207224,-0.705810,-0.705810,0.000000,0.939984,0.939984,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121109,0.161685,0.5417,-0.0318,0.2678,3,ok
0,51,6.600000,0.012385,-1.500700,0.022446,0.121800,0.022446,2.851320,0.062688,-0.856754,-0.856754,0.000000,0.284471,0.284471,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121429,0.154313,0.5208,-0.0349,0.2683,3,ok
0,52,6.700000,0.021057,-1.500341,-0.014997,0.122159,-0.014997,2.859993,0.110586,-0.513049,-0.513049,0.000000,0.807762,0.807762,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122345,0.094683,0.5000,-0.0583,0.2627,3,ok
0,53,6.820000,0.038442,-1.500282,-0.023733,0.122218,-0.023733,2.877377,0.172971,-0.080859,-0.080859,0.000000,0.787849,0.787849,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126876,0.035956,0.4792,-0.0491,0.2620,3,ok
0,54,6.940000,0.048585,-1.500579,-0.046010,0.121921,-0.046010,2.886035,0.071398,-0.345965,-0.345965,0.000000,0.324644,0.324644,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132698,-0.058403,0.4167,-0.0318,0.2651,3,ok
0,55,7.060000,0.060676,-1.501003,-0.050276,0.121497,-0.050276,2.899611,0.129918,-0.038629,-0.038629,0.000000,0.833365,0.833365,0.000000,C-06;C-05,1,0,0,1,0,0,0.131972,-0.076416,0.5000,-0.0542,0.2686,3,ok
0,56,7.160000,0.076417,-1.501636,-0.040847,0.120864,-0.040847,2.915353,0.173220,0.153594,0.153594,0.000000,0.787537,0.787537,0.000000,C-06;C-05,1,0,0,1,0,1,0.130597,-0.102127,0.5417,-0.0632,0.2680,3,ok
0,57,7.280000,0.099253,-1.502347,-0.012732,0.120153,-0.012732,2.936135,0.195415,0.352562,0.352562,0.000000,0.887939,0.887939,0.000000,C-06;C-05,1,0,0,1,0,1,0.130373,-0.094101,0.5625,-0.0558,0.2704,3,ok
0,58,7.400000,0.122660,-1.503049,0.015412,0.119451,0.015412,2.961596,0.195125,0.331825,0.331825,0.000000,0.886620,0.886620,0.000000,C-05,1,0,0,1,0,1,0.128465,-0.048537,0.5833,-0.0207,0.2619,3,ok
0,59,7.520000,0.146818,-1.503740,0.055383,0.118760,0.055383,2.985753,0.202063,0.493551,0.493551,0.000000,0.919416,0.919416,0.000000,C-06;C-05,1,0,0,1,1,0,-0.134151,0.017240,0.5208,-0.0175,0.2668,3,ok
0,60,7.620000,0.166360,-1.502770,0.013570,0.119730,0.013570,3.005296,0.192471,-0.794863,-0.794863,0.000000,0.873623,0.873623,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129463,0.068823,0.5208,-0.0258,0.2679,3,ok
0,61,7.740000,0.190887,-1.502400,0.054691,0.120100,0.054691,3.029823,0.208994,0.654397,0.654397,0.000000,0.951197,0.951197,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131418,0.024946,0.4583,-0.0316,0.2680,3,ok
0,62,7.860000,0.215817,-1.501090,0.027503,0.121410,0.027503,3.054753,0.207916,-0.408628,-0.408628,0.000000,0.944049,0.944049,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129163,0.042737,0.4792,-0.0313,0.2673,3,ok
0,63,7.980000,0.240613,-1.500392,0.033522,0.122108,0.033522,3.079548,0.206578,0.101983,0.101983,0.000000,0.939179,0.939179,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128002,0.072837,0.4792,-0.0239,0.2676,3,ok
0,64,8.100000,0.265118,-1.499570,0.025378,0.122930,0.025378,3.104054,0.204162,-0.108859,-0.108859,0.000000,0.927787,0.927787,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127519,0.024711,0.4375,-0.0264,0.2665,3,ok
0,65,8.220000,0.287546,-1.498825,0.007543,0.123675,0.007543,3.126481,0.184935,-0.233828,-0.233828,0.000000,0.840179,0.840179,0.000000,C-05,1,0,0,1,1,0,-0.127329,0.012046,0.5000,-0.0341,0.2688,3,ok
0,66,8.340000,0.310934,-1.498596,0.024385,0.123904,0.024385,3.149869,0.196835,0.236123,0.236123,0.000000,0.894918,0.894918,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129304,0.023293,0.5208,-0.0231,0.2675,3,ok
