episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,3.600000,-0.376915,-1.630349,-0.018917,-0.007849,-0.018917,2.462020,0.220013,0.096403,0.015449,-0.080954,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000334,-0.041563,0.7083,-0.0400,0.2672,2,ok
0,23,3.700000,-0.354918,-1.630805,-0.008719,-0.008305,-0.008719,2.484018,0.220033,0.923970,0.165449,-0.758521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000270,-0.052282,0.6875,-0.0526,0.2671,2,ok
0,24,3.820000,-0.328518,-1.631331,0.013189,-0.008831,0.013189,2.510417,0.220028,0.990877,0.315449,-0.675428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000689,-0.038510,0.6875,-0.0330,0.2672,2,ok
0,25,3.940000,-0.302122,-1.631089,0.021254,-0.008589,0.021254,2.535635,0.219970,-0.200189,0.165449,0.365638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001475,-0.001247,0.7500,-0.0274,0.2677,2,ok
0,26,4.040000,-0.280126,-1.630662,0.018557,-0.008162,0.018557,2.558810,0.219995,-0.596207,0.015449,0.611656,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003330,0.007168,0.7917,-0.0486,0.2671,2,ok
0,27,4.160000,-0.253729,-1.630166,0.009716,-0.007666,0.009716,2.585207,0.220028,-1.000000,-0.134551,0.865449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003376,0.017614,0.7917,-0.0334,0.2665,2,ok
0,28,4.280000,-0.227330,-1.629886,-0.013624,-0.007386,-0.013624,2.611606,0.219995,-0.417557,-0.284551,0.133006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003600,-0.004128,0.7708,-0.0514,0.2674,2,ok
0,29,4.400000,-0.200934,-1.630264,-0.018251,-0.007764,-0.018251,2.635735,0.220007,0.096882,-0.134551,-0.231433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002238,-0.016873,0.7708,-0.0419,0.2670,2,ok
0,30,4.520000,-0.174539,-1.630804,-0.017014,-0.008304,-0.017014,2.664396,0.220020,1.000000,0.015449,-0.984551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000200,-0.051867,0.7500,-0.0483,0.2669,2,ok
0,31,4.620000,-0.152542,-1.631266,-0.013074,-0.008766,-0.013074,2.685835,0.220023,1.000000,0.165449,-0.834551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001440,-0.047176,0.7083,-0.0368,0.2668,2,ok
0,32,4.740000,-0.126142,-1.631794,0.005265,-0.009294,0.005265,2.712793,0.220042,0.980167,0.315449,-0.664718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000639,-0.041331,0.6875,-0.0439,0.2672,2,ok
0,33,4.860000,-0.099743,-1.631785,0.011300,-0.009285,0.011300,2.739193,0.219988,0.027701,0.165449,0.137748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000418,-0.017486,0.7292,-0.0436,0.2662,2,ok
0,34,4.980000,-0.073344,-1.631527,0.005207,-0.009027,0.005207,2.765592,0.220002,-0.189542,0.015449,0.204991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001804,0.000769,0.7917,-0.0447,0.2666,2,ok
0,35,5.100000,-0.046944,-1.631347,-0.006162,-0.008847,-0.006162,2.791991,0.220002,-0.672371,-0.134551,0.537820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000993,-0.006686,0.7500,-0.0327,0.2674,2,ok
0,36,5.200000,-0.024946,-1.631374,-0.018729,-0.008874,-0.018729,2.813989,0.219994,-0.277894,-0.277894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000892,-0.019253,0.7708,-0.0508,0.2668,2,ok
0,37,5.320000,0.001447,-1.631882,-0.022894,-0.009382,-0.022894,2.840382,0.220007,0.878378,-0.127894,-1.006272,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001138,-0.041491,0.7292,-0.0440,0.2670,2,ok
0,38,5.440000,0.027841,-1.632538,-0.015475,-0.010038,-0.015475,2.866776,0.220037,1.000000,0.022106,-0.977894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002764,-0.055387,0.7083,-0.0437,0.2660,2,ok
0,39,5.560000,0.054240,-1.633193,0.000684,-0.010693,0.000684,2.893175,0.220068,1.000000,0.172106,-0.827894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002695,-0.050817,0.7083,-0.0442,0.2664,2,ok
0,40,5.680000,0.080639,-1.633600,0.011060,-0.011100,0.011060,2.919575,0.219989,0.154647,0.154647,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001250,-0.018419,0.7292,-0.0395,0.2674,2,ok
00,41,5.780000,0.102638,-1.633383,0.013728,-0.010883,0.013728,2.941573,0.219993,-0.278010,0.004647,0.282656,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001250,-0.018419,0.7292,-0.0395,0.2674,2,ok
0,42,5.900000,0.129036,-1.633015,0.004731,-0.010515,0.004731,2.967972,0.220019,-0.176147,-0.145353,0.030794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000116,0.001379,0.7917,-0.0338,0.2677,2,ok
0,43,6.020000,0.155436,-1.632825,-0.009388,-0.010325,-0.009388,2.994371,0.220004,-0.529030,-0.295353,0.233677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000093,-0.001098,0.7917,-0.0473,0.2662,2,ok
0,44,6.120000,0.177434,-1.633043,-0.016212,-0.010543,-0.016212,3.016369,0.219997,0.135784,-0.145353,-0.281137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000658,-0.026231,0.7708,-0.0541,0.2666,2,ok
0,45,6.240000,0.203831,-1.633463,-0.008188,-0.010963,-0.008188,3.042766,0.220017,1.000000,0.004647,-0.995353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004104,-0.038528,0.7083,-0.0117,0.2685,2,ok
0,46,6.360000,0.230231,-1.633879,0.007993,-0.011379,0.007993,3.069166,0.220022,0.910358,0.154647,-0.755711,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003011,-0.041860,0.7500,-0.0473,0.2664,2,ok
0,47,6.480000,0.256627,-1.634174,0.021089,-0.011674,0.021089,3.095563,0.219953,0.169788,0.169788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001077,-0.008870,0.6875,-0.0440,0.2677,2,ok
0,48,6.600000,0.283021,-1.633696,0.021536,-0.011196,0.021536,3.121957,0.219993,-0.428811,0.019788,0.448598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000597,0.015333,0.7083,-0.0497,0.2656,2,ok
0,49,6.700000,0.305018,-1.633251,0.012337,-0.010751,0.012337,3.143953,0.220026,-0.741559,-0.130212,0.611346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000564,0.019845,0.7500,-0.0284,0.2681,2,ok
0,50,6.820000,0.331417,-1.632718,-0.007965,-0.010218,-0.007965,3.170353,0.220039,-0.344228,-0.280212,0.064016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000554,0.012507,0.7917,-0.0335,0.2679,2,ok
0,51,6.940000,0.357815,-1.632570,-0.016161,-0.010070,-0.016161,3.196750,0.220000,0.635111,-0.130212,-0.765324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001611,-0.024083,0.7500,-0.0357,0.2674,2,ok
0,52,7.060000,0.384212,-1.632998,-0.011716,-0.010498,-0.011716,3.223147,0.220012,1.000000,0.019788,-0.980212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002626,-0.039613,0.7708,-0.0364,0.2674,2,ok
0,53,7.160000,0.406211,-1.633355,0.003059,-0.010855,0.003059,3.245147,0.220028,1.000000,0.169788,-0.830212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002578,-0.039987,0.7292,-0.0426,0.2661,2,ok
0,54,7.280000,0.432611,-1.633347,0.008635,-0.010847,0.008635,3.271546,0.219993,-0.213553,0.019788,0.233341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001367,-0.011082,0.7083,-0.0335,0.2665,2,ok
0,55,7.400000,0.459010,-1.633171,0.002295,-0.010671,0.002295,3.297946,0.220000,-0.159288,-0.130212,0.029076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000877,-0.004536,0.7083,-0.0375,0.2669,2,ok
0,56,7.520000,0.485410,-1.633196,-0.010762,-0.010696,-0.010762,3.324345,0.219997,-0.239253,-0.239253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000307,0.002947,0.6875,-0.0373,0.2658,2,ok
0,57,7.620000,0.507408,-1.633424,-0.014983,-0.010924,-0.014983,3.346343,0.220001,0.500894,-0.089253,-0.590148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002094,-0.034149,0.7917,-0.0496,0.2660,2,ok
0,58,7.740000,0.533806,-1.633842,-0.004917,-0.011342,-0.004917,3.372741,0.220023,1.000000,0.060747,-0.939253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003550,-0.039401,0.7708,-0.0355,0.2673,2,ok
0,59,7.860000,0.560205,-1.634261,0.012005,-0.011761,0.012005,3.399141,0.220013,1.000000,0.210747,-0.789253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002772,-0.038015,0.7500,-0.0452,0.2671,2,ok
0,60,7.980000,0.586602,-1.634123,0.016277,-0.011623,0.016277,3.425538,0.219996,-0.287478,0.060747,0.348225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001826,-0.003850,0.7708,-0.0337,0.2670,2,ok
0,61,8.100000,0.613000,-1.633726,0.007904,-0.011226,0.007904,3.451936,0.220017,-0.559693,-0.089253,0.470439,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000416,0.004427,0.7292,-0.0568,0.2669,2,ok
0,62,8.220000,0.639400,-1.633329,-0.010483,-0.010829,-0.010483,3.478335,0.220014,-0.373203,-0.239253,0.133949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000425,0.003112,0.7083,-0.0362,0.2669,2,ok
0,63,8.340000,0.665794,-1.633165,-0.026218,-0.010665,-0.026218,3.504730,0.219968,-0.245225,-0.245225,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000280,-0.007447,0.7083,-0.0501,0.2669,2,ok
0,64,8.460000,0.692183,-1.633776,-0.029359,-0.011276,-0.029359,3.531118,0.220013,1.000000,-0.095225,-1.095225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004101,-0.051575,0.7292,-0.0409,0.2666,2,ok
0,65,8.580000,0.718574,-1.634614,-0.020315,-0.012114,-0.020315,3.557509,0.220061,1.000000,0.054775,-0.945225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005625,-0.062172,0.7917,-0.0355,0.2676,2,ok
0,66,8.700000,0.744972,-1.635452,0.000526,-0.012952,0.000526,3.583907,0.220111,1.000000,0.204775,-0.795225,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005520,-0.058600,0.7917,-0.0450,0.2671,2,ok
0,67,8.800000,0.766970,-1.636009,0.017504,-0.013509,0.017504,3.605906,0.219980,0.285547,0.285547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005279,-0.042320,0.7500,-0.0261,0.2677,2,ok
0,68,8.920000,0.793363,-1.635906,0.025720,-0.013406,0.025720,3.632299,0.220000,-0.423430,0.135547,0.558977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003271,0.009718,0.7292,-0.0230,0.2667,2,ok
0,69,9.040000,0.819755,-1.635224,0.021765,-0.012724,0.021765,3.658691,0.220018,-0.461640,-0.014453,0.447187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000838,0.021755,0.7292,-0.0379,0.2667,2,ok
0,70,9.140000,0.841752,-1.634656,0.009565,-0.012156,0.009565,3.680688,0.220061,-0.652519,-0.164453,0.488066,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000752,0.024441,0.6875,-0.0288,0.2672,2,ok
0,71,9.260000,0.868152,-1.634033,-0.005938,-0.011533,-0.005938,3.707087,0.220027,-0.204120,-0.204120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000637,-0.000049,0.6458,-0.0465,0.2660,2,ok
0,72,9.380000,0.894551,-1.634031,-0.008747,-0.011531,-0.008747,3.733486,0.220000,1.000000,-0.054120,-1.054120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003013,-0.020633,0.7292,-0.0330,0.2666,2,ok
0,73,9.500000,0.920950,-1.634260,0.001055,-0.011760,0.001055,3.759886,0.220008,1.000000,0.095880,-0.904120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002941,-0.036384,0.7708,-0.0537,0.2667,2,ok
0,74,9.620000,0.947349,-1.634482,0.018836,-0.011982,0.018836,3.786284,0.219968,1.000000,0.245880,-0.754120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002723,-0.027084,0.7500,-0.0469,0.2648,2,ok
0,75,9.720000,0.969343,-1.634356,0.024817,-0.011856,0.024817,3.808279,0.220000,-0.021426,0.095880,0.117306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000510,-0.029940,0.7500,-0.0979,0.2692,2,ok
0,76,9.840000,0.995736,-1.633701,0.018312,-0.011201,0.018312,3.834672,0.220028,-0.304583,-0.054120,0.250463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000510,-0.029940,0.7500,-0.0979,0.2692,2,ok
0,77,9.960000,1.022135,-1.633046,0.000533,-0.010546,0.000533,3.861070,0.220067,-0.521936,-0.204120,0.317817,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004199,-0.044184,0.6875,-0.1664,0.2698,2,ok
0,78,10.080000,1.048534,-1.632546,-0.011853,-0.010046,-0.011853,3.887235,0.219988,-0.167747,-0.167747,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002696,-0.068105,0.6458,-0.1946,0.2704,2,ok
0,79,10.200000,1.074932,-1.632787,-0.010592,-0.010287,-0.010592,3.913868,0.219999,0.310275,-0.017747,-0.328022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003635,-0.091967,0.6667,-0.2524,0.2656,2,ok
0,80,10.300000,1.096932,-1.633017,-0.000178,-0.010517,-0.000178,3.935867,0.220012,1.000000,0.132253,-0.867747,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002936,-0.112160,0.6875,-0.2755,0.2648,2,ok
0,81,10.420000,1.123330,-1.633180,0.018325,-0.010680,0.018325,3.962265,0.219968,0.831941,0.282253,-0.549688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001819,-0.091750,0.7500,-0.2586,0.2636,2,ok
0,82,10.540000,1.149723,-1.632882,0.024365,-0.010382,0.024365,3.987435,0.220005,-0.440215,0.132253,0.572467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002150,-0.022713,0.7500,-0.2310,0.2623,2,o0,00,83,10.640000,1.171716,-1.632321,0.021569,-0.009821,0.021569,4.010652,0.220016,-1.000000,-0.017747,0.982253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002071,0.003638,0.7292,-0.2269,0.2630,2,ok
0,84,10.760000,1.198114,-1.631647,0.005838,-0.009147,0.005838,4.037049,0.220067,-0.740313,-0.167747,0.572566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001133,0.013143,0.7083,-0.2078,0.2657,2,ok
0,85,10.880000,1.224513,-1.631302,-0.000565,-0.008802,-0.000565,4.063449,0.220015,-0.048116,-0.048116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001072,0.021082,0.6875,-0.1620,0.2657,2,ok
0,86,11.000000,1.250913,-1.631003,-0.008781,-0.008503,-0.008781,4.087535,0.220003,-0.095506,-0.095506,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002983,0.020550,0.6458,-0.1526,0.2663,2,ok
0,87,11.120000,1.277310,-1.630948,-0.016975,-0.008448,-0.016975,4.116246,0.220003,-0.155608,-0.155608,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005883,0.037501,0.6250,-0.0988,0.2706,2,ok
0,88,11.220000,1.299307,-1.631318,-0.016000,-0.008818,-0.016000,4.137635,0.220000,0.264391,-0.005608,-0.270000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005127,0.015924,0.7292,-0.1344,0.2649,2,ok
0,89,11.340000,1.325502,-1.631764,-0.004624,-0.009264,-0.002567,4.164437,0.220028,0.403416,0.144392,-0.259024,0.988810,0.988810,0.000000,C-06,0,0,0,1,1,0,-0.004857,0.020777,0.7500,-0.1241,0.2660,2,ok
0,90,11.460000,1.351901,-1.631891,-0.005742,-0.009391,0.000447,4.190837,0.219999,-0.315482,-0.005608,0.309873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004693,0.061724,0.7500,-0.0906,0.2654,2,ok
0,91,11.580000,1.378299,-1.632004,-0.019395,-0.009504,-0.013206,4.217235,0.219964,-0.719577,-0.155608,0.563969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003377,0.078930,0.7292,-0.0990,0.2647,2,ok
0,92,11.700000,1.404687,-1.632339,-0.035446,-0.009772,-0.021410,4.243724,0.219931,-0.308167,-0.305608,0.002558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004794,0.075705,0.6875,-0.0503,0.2702,2,ok
0,93,11.800000,1.426670,-1.632892,-0.044580,-0.010098,-0.030544,4.265710,0.219856,0.032144,-0.155608,-0.187752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006494,0.074714,0.7083,-0.0103,0.2675,2,ok
0,94,11.920000,1.453039,-1.633797,-0.049902,-0.010666,-0.026466,4.292198,0.220002,-0.104872,-0.104872,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008097,0.072484,0.6667,0.0241,0.2695,2,ok
0,95,12.040000,1.479408,-1.635122,-0.045999,-0.011446,-0.022563,4.318590,0.220043,0.772046,0.045128,-0.726918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009733,0.069708,0.7083,0.0559,0.2659,2,ok
0,96,12.140000,1.501355,-1.636196,-0.039044,-0.011945,-0.004214,4.340777,0.216632,0.129433,0.129433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009162,0.075106,0.6875,0.0621,0.2667,2,ok
0,97,12.260000,1.527692,-1.637226,-0.045503,-0.011941,-0.010674,4.367134,0.219949,-0.049831,-0.020567,0.029263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004595,0.054806,0.7500,0.0023,0.2633,2,ok
0,98,12.380000,1.554054,-1.638257,-0.064304,-0.011852,-0.018870,4.393609,0.219734,-0.631573,-0.170567,0.461006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003983,0.066834,0.7083,0.0026,0.2600,2,ok
0,99,12.500000,1.580375,-1.639314,-0.088864,-0.011672,-0.043430,4.419950,0.219372,-0.415118,-0.320567,0.094550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003624,0.045431,0.7083,-0.0090,0.2616,2,ok
0,100,12.620000,1.606654,-1.641136,-0.101108,-0.012109,-0.045256,4.446407,0.219664,0.515809,-0.170567,-0.686376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006463,0.022291,0.6667,0.0321,0.2652,2,ok
0,101,12.720000,1.628539,-1.643290,-0.102109,-0.013013,-0.046258,4.468380,0.219966,1.000000,-0.020567,-1.020567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009800,-0.017030,0.6458,0.0298,0.2673,2,ok
0,102,12.840000,1.654815,-1.645945,-0.090596,-0.014079,-0.028072,4.494853,0.220198,0.979727,0.129433,-0.850294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011728,-0.009325,0.6667,0.0891,0.2691,2,ok
0,103,12.960000,1.681130,-1.648601,-0.067658,-0.015065,-0.005134,4.521284,0.220592,0.467820,0.279433,-0.188387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010472,-0.010734,0.6875,0.0635,0.2661,2,ok
0,104,13.080000,1.707480,-1.650870,-0.055513,-0.015492,0.013273,4.547872,0.220406,0.099481,0.129433,0.029951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010703,0.073625,0.7708,0.1606,0.2647,2,ok
0,105,13.200000,1.733840,-1.652356,-0.055394,-0.015057,0.013392,4.574269,0.219999,-0.163131,-0.020567,0.142564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008523,0.086872,0.7917,0.1507,0.2634,2,ok
0,106,13.300000,1.755804,-1.653573,-0.059055,-0.014678,0.013937,4.596262,0.219956,-0.069114,-0.069114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008193,0.093983,0.7292,0.1591,0.2622,2,ok
0,107,13.420000,1.782149,-1.655116,-0.066968,-0.014306,0.006025,4.622650,0.219999,-0.151126,-0.151126,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008299,0.087143,0.7500,0.2086,0.2660,2,ok
