episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836107,-1.633233,-0.004823,-0.010733,-0.004823,2.002829,0.052210,0.156959,0.156959,0.000000,0.774339,0.774339,0.000000,,0,0,0,1,1,0,-0.005450,-0.016912,0.7292,0.0118,0.2684,3,ok
0,2,1.140000,-0.827971,-1.633110,0.006198,-0.010610,0.006198,2.010964,0.105215,0.155838,0.155838,0.000000,0.777409,0.777409,0.000000,,0,0,0,1,1,0,-0.004745,-0.020293,0.7292,0.0086,0.2683,3,ok
0,3,1.260000,-0.811228,-1.632858,0.018868,-0.010358,0.018868,2.027708,0.167411,0.024780,0.024780,0.000000,0.760582,0.760582,0.000000,,0,0,0,1,1,0,-0.002407,0.004089,0.7500,0.0061,0.2673,3,ok
0,4,1.360000,-0.794386,-1.632576,0.017915,-0.010076,0.017915,2.044550,0.168545,-0.016606,-0.016606,0.000000,0.766130,0.766130,0.000000,,0,0,0,1,1,0,0.000308,0.022003,0.7083,-0.0004,0.2656,3,ok
0,5,1.480000,-0.773938,-1.632221,0.017989,-0.009721,0.017989,2.064998,0.170568,0.001962,0.001962,0.000000,0.775317,0.775317,0.000000,,0,0,0,1,1,0,0.000564,0.026996,0.6875,0.0056,0.2660,3,ok
0,6,1.580000,-0.756713,-1.631919,0.020462,-0.009419,0.020462,2.082222,0.172471,0.038805,0.038805,0.000000,0.784001,0.784001,0.000000,,0,0,0,1,1,0,0.000664,0.027079,0.6458,0.0052,0.2646,3,ok
0,7,1.680000,-0.739730,-1.631622,0.025874,-0.009122,0.025874,2.099206,0.169551,0.082151,0.082151,0.000000,0.770819,0.770819,0.000000,,0,0,0,1,1,0,-0.000140,0.047563,0.6042,0.0187,0.2667,3,ok
0,8,1.800000,-0.720579,-1.631130,0.021331,-0.008630,0.021331,2.118357,0.158692,-0.138072,-0.067849,0.070223,0.721244,0.721244,0.000000,C-06,0,0,0,1,1,0,0.001954,0.034564,0.6458,0.0054,0.2648,3,ok
0,9,1.920000,-0.701383,-1.630630,0.012775,-0.008130,0.012775,2.135135,0.160139,-0.104392,-0.104392,0.000000,0.727722,0.727722,0.000000,,0,0,0,1,1,0,0.002648,0.026447,0.6458,-0.0007,0.2649,3,ok
0,10,2.020000,-0.684137,-1.630397,0.014782,-0.007897,0.014782,2.154799,0.176385,0.042471,0.042471,0.000000,0.801772,0.801772,0.000000,,0,0,0,1,1,0,0.002301,0.019530,0.6458,0.0072,0.2678,3,ok
0,11,2.120000,-0.666237,-1.630175,0.018576,-0.007675,0.018576,2.172699,0.179343,0.055371,0.055371,0.000000,0.815268,0.815268,0.000000,,0,0,0,1,1,0,0.002408,0.014985,0.6250,0.0037,0.2666,3,ok
0,12,2.220000,-0.648719,-1.629958,0.024146,-0.007458,0.024146,2.190217,0.174763,0.082892,0.082892,0.000000,0.794544,0.794544,0.000000,,0,0,0,1,1,0,0.002362,0.030426,0.5833,0.0100,0.2673,3,ok
0,13,2.340000,-0.627339,-1.629613,0.027905,-0.007113,0.027905,2.211597,0.178539,0.042328,0.042328,0.000000,0.811724,0.811724,0.000000,,0,0,0,1,1,0,0.003679,0.029939,0.5000,0.0054,0.2663,3,ok
0,14,2.440000,-0.609459,-1.629281,0.031412,-0.006781,0.031412,2.229476,0.178843,0.051256,0.051256,0.000000,0.813165,0.813165,0.000000,,0,0,0,1,0,0,-0.277446,0.063051,0.5833,0.0980,0.2957,2,ok
0,15,2.540000,-0.605635,-1.629201,0.031731,-0.006701,0.031731,2.233301,0.000000,0.045921,0.045921,0.000000,0.819694,-0.500000,-1.319694,C-05,1,0,0,1,0,1,-0.276520,0.054621,0.6042,0.0855,0.2997,2,ok
