episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837545,-1.612381,-0.012566,0.010119,-0.012566,2.001390,0.035776,0.080537,0.080537,0.000000,,0,0,0,1,1,0,0.016912,-0.016231,0.6458,-0.0035,0.2684,2,ok
0,2,-0.829119,-1.612289,-0.009017,0.010211,-0.009017,2.009817,0.099373,0.037812,0.037812,0.000000,,0,0,0,1,1,0,0.016915,-0.009933,0.6250,0.0000,0.2680,2,ok
0,3,-0.813068,-1.612392,-0.016899,0.010108,-0.016899,2.025868,0.162959,-0.137482,-0.112188,0.025295,C-06,0,0,0,1,1,0,0.017653,-0.007418,0.6250,-0.0048,0.2676,2,ok
0,4,-0.794198,-1.612574,-0.033639,0.009926,-0.033639,2.044738,0.199903,-0.378677,-0.262188,0.116489,C-06,0,0,0,1,1,0,0.016980,-0.013021,0.6458,-0.0038,0.2672,2,ok
0,5,-0.770228,-1.612813,-0.066056,0.009687,-0.066056,2.068708,0.199594,-0.503138,-0.412188,0.090950,C-06,0,0,0,1,1,0,0.014994,-0.028048,0.5625,0.0000,0.2667,2,ok
0,6,-0.750286,-1.613293,-0.085043,0.009207,-0.085043,2.088650,0.199405,1.000000,-0.262188,-1.262188,C-06,0,0,0,1,1,0,0.011847,-0.054925,0.5417,0.0040,0.2654,2,ok
0,7,-0.730367,-1.614583,-0.093847,0.007917,-0.093847,2.108569,0.199646,1.000000,-0.112188,-1.112188,C-06,0,0,0,1,1,0,0.008361,-0.076087,0.5833,0.0000,0.2661,2,ok
0,8,-0.706471,-1.616777,-0.092056,0.005723,-0.092056,2.132464,0.200027,0.195248,0.037812,-0.157436,C-06,0,0,0,1,1,0,0.005894,-0.084656,0.6250,0.0234,0.2689,2,ok
0,9,-0.686554,-1.618647,-0.089337,0.003853,-0.089337,2.152382,0.200072,0.156363,0.156363,0.000000,,0,0,0,1,1,0,0.002828,-0.090185,0.6667,-0.0078,0.2672,2,ok
0,10,-0.662647,-1.620796,-0.087826,0.001704,-0.087826,2.176288,0.200022,0.003865,0.006363,0.002498,C-06,0,0,0,1,1,0,0.000792,-0.088641,0.6667,0.0135,0.2674,2,ok
0,11,-0.642722,-1.622574,-0.085112,-0.000074,-0.085112,2.196213,0.200065,0.045391,0.045391,0.000000,,0,0,0,1,1,0,-0.000801,-0.084833,0.6667,0.0041,0.2665,2,ok
0,12,-0.622787,-1.624352,-0.075628,-0.001852,-0.075628,2.216148,0.200211,0.153648,0.153648,0.000000,,0,0,0,1,1,0,-0.002208,-0.085086,0.6042,0.0000,0.2665,2,ok
0,13,-0.602835,-1.626129,-0.061861,-0.003629,-0.061861,2.235335,0.200398,0.210813,0.210813,0.000000,,0,0,0,1,1,0,-0.002781,-0.077868,0.6250,-0.0082,0.2674,2,ok
0,14,-0.578868,-1.628263,-0.040553,-0.005763,-0.040553,2.260068,0.200616,0.265832,0.265832,0.000000,,0,0,0,1,1,0,-0.003317,-0.063446,0.5833,-0.0040,0.2667,2,ok
0,15,-0.558880,-1.629512,-0.031176,-0.007012,-0.031176,2.280055,0.200207,0.001498,0.115832,0.114333,C-06,0,0,0,1,1,0,-0.003048,-0.047172,0.5833,0.0068,0.2660,2,ok
0,16,-0.538888,-1.630325,-0.027220,-0.007825,-0.027220,2.300047,0.200064,0.048185,0.048185,0.000000,,0,0,0,1,1,0,-0.002308,-0.033994,0.5625,-0.0110,0.2667,2,ok
0,17,-0.518895,-1.630921,-0.026141,-0.008421,-0.026141,2.320040,0.200013,0.011896,0.011896,0.000000,,0,0,0,1,1,0,-0.003112,-0.025812,0.5625,0.0000,0.2668,2,ok
