episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000173,-0.105491,-0.010611,0.016912,0.040034,0.003710,0.060158,-0.165792,-0.165792,0.000000,,0,1,1,0,0.022754,0.003613,0.7500
0,2,0.011178,-0.105663,-0.018811,0.016752,0.031833,0.015062,0.123748,-0.093891,-0.093891,0.000000,,0,1,1,0,0.021367,-0.006566,0.7708
0,3,0.030157,-0.105949,-0.026266,0.016484,0.024378,0.034042,0.187313,-0.088811,-0.088811,0.000000,,0,1,1,0,0.020871,-0.015414,0.7708
0,4,0.050055,-0.106254,-0.031261,0.016198,0.019383,0.053939,0.199931,-0.070675,-0.070675,0.000000,,0,1,1,0,0.020534,-0.023738,0.7708
0,5,0.074043,-0.106992,-0.031039,0.015483,0.019606,0.077928,0.200001,0.005242,0.005242,0.000000,,0,1,1,0,0.020056,-0.030248,0.7292
0,6,0.094036,-0.107616,-0.023336,0.014878,0.027309,0.097921,0.200041,0.119336,0.119336,0.000000,,0,1,1,0,0.018882,-0.031733,0.6667
0,7,0.114032,-0.108240,-0.016375,0.014260,-0.003313,0.117932,0.200069,0.098633,0.098633,0.000000,,0,1,1,0,0.018182,-0.022736,0.6875
0,8,0.134029,-0.108716,-0.013215,0.013784,-0.000153,0.137930,0.200031,0.041654,0.041654,0.000000,,0,1,1,0,0.017933,-0.014981,0.6875
0,9,0.158027,-0.109040,-0.013043,0.013460,0.000019,0.161927,0.200000,-0.000055,-0.000055,0.000000,,0,1,1,0,0.018444,-0.014943,0.7292
0,10,0.182026,-0.109353,-0.012119,0.013147,0.000943,0.185926,0.200002,0.011549,0.011549,0.000000,,0,1,1,0,0.018113,-0.013610,0.7292
0,11,0.202024,-0.109614,-0.010148,0.012886,0.002914,0.203900,0.200006,0.029306,0.029306,0.000000,,0,1,1,0,0.018221,-0.014825,0.7917
0,12,0.222023,-0.109837,-0.012682,0.012663,-0.012489,0.225923,0.199997,-0.040689,-0.040689,0.000000,,0,1,1,0,0.017245,-0.008327,0.7917
0,13,0.246020,-0.110103,-0.018481,0.012397,-0.018288,0.249920,0.199979,-0.070748,-0.070748,0.000000,,0,1,1,0,0.017106,-0.011279,0.7708
0,14,0.270017,-0.110544,-0.012550,0.011956,-0.012357,0.273917,0.200019,0.098029,0.079252,-0.018776,C-06,0,1,1,0,0.016527,-0.016277,0.7083
0,15,0.290016,-0.110920,0.000981,0.011580,0.001174,0.293917,0.200035,0.201173,0.201173,0.000000,,0,1,1,0,0.016820,-0.017925,0.7292
0,16,0.310016,-0.111295,0.011363,0.011205,0.011363,0.313916,0.200024,0.143797,0.143797,0.000000,,0,1,1,0,0.016505,-0.004681,0.6667
0,17,0.330013,-0.111500,0.020059,0.011000,0.020059,0.333914,0.199965,0.122903,0.122903,0.000000,,0,1,1,0,0.017210,0.007178,0.6667
0,18,0.354005,-0.111589,0.032873,0.010911,0.032873,0.357905,0.199896,0.154637,0.154637,0.000000,,0,1,1,0,0.017516,0.016374,0.7083
0,19,0.377988,-0.111217,0.041750,0.011283,0.041750,0.381888,0.199869,0.104627,0.104627,0.000000,,0,1,1,0,0.018785,0.029999,0.7083
0,20,0.397966,-0.110801,0.051639,0.011699,0.051639,0.401866,0.199786,0.145943,0.145943,0.000000,,0,1,1,0,0.019658,0.037427,0.7292
