episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163114,-1.670858,-0.024867,-0.002703,0.025618,5.003711,0.060137,0.045234,0.045234,0.000000,0.710432,0.710432,0.000000,,0,0,0,1,1,0,0.002246,0.099157,0.6875,0.5739,0.2695,2,ok
0,2,1.140000,2.172042,-1.670956,-0.022933,-0.002327,0.027551,5.012632,0.113135,0.026652,0.026652,0.000000,0.709231,0.709231,0.000000,,0,0,0,1,1,0,0.012578,0.019794,0.6667,0.2499,0.2512,2,ok
0,3,1.260000,2.189263,-1.671319,-0.022466,-0.001778,0.028018,5.029848,0.156675,0.005045,0.005045,0.000000,0.712179,0.712179,0.000000,,0,0,0,1,1,0,0.012803,0.031635,0.7083,0.2618,0.2500,2,ok
0,4,1.360000,2.205059,-1.671650,-0.017774,-0.001404,0.022786,5.045625,0.158099,0.071016,0.071016,0.000000,0.718591,0.718591,0.000000,,0,0,0,1,1,0,0.002337,0.043068,0.7292,0.6323,0.2682,2,ok
0,5,1.480000,2.224000,-1.671985,-0.022169,-0.000930,0.018391,5.064564,0.157846,-0.058565,-0.058565,0.000000,0.717545,0.717545,0.000000,,0,0,0,1,1,0,0.002422,0.101213,0.6875,0.6768,0.2695,2,ok
0,6,1.580000,2.239331,-1.672324,-0.020186,-0.000615,0.020374,5.079896,0.153080,0.033634,0.033634,0.000000,0.695788,0.695788,0.000000,,0,0,0,1,1,0,0.003755,0.075924,0.6667,0.6546,0.2661,2,ok
0,7,1.680000,2.254799,-1.672664,-0.011718,-0.000444,0.016318,5.095359,0.154861,0.126793,0.126793,0.000000,0.703795,0.703795,0.000000,,0,0,0,1,1,0,0.002886,0.022001,0.6667,0.6945,0.2689,2,ok
0,8,1.800000,2.273642,-1.672888,-0.013125,-0.000120,0.014911,5.114200,0.157175,-0.060468,-0.023207,0.037260,0.714447,0.714447,0.000000,C-06,0,0,0,1,1,0,0.001425,0.052644,0.7083,0.7565,0.2717,2,ok
0,9,1.920000,2.292495,-1.673103,-0.020053,0.000213,0.007983,5.133051,0.157104,-0.084832,-0.084832,0.000000,0.714201,0.714201,0.000000,,0,0,0,1,1,0,0.004401,0.008335,0.7292,0.6984,0.2677,2,ok
0,10,2.020000,2.309045,-1.673333,-0.022233,0.000304,-0.008971,5.149605,0.166724,-0.029007,-0.029007,0.000000,0.757940,0.757940,0.000000,,0,0,0,1,1,0,0.001598,-0.021863,0.7708,0.7763,0.2695,2,ok
0,11,2.120000,2.326043,-1.673589,-0.025812,0.000342,-0.012550,5.166606,0.170244,-0.052345,-0.052345,0.000000,0.774002,0.774002,0.000000,,0,0,0,1,1,0,0.001222,-0.044523,0.7708,0.7702,0.2652,2,ok
0,12,2.220000,2.342937,-1.674011,-0.024416,0.000213,-0.011153,5.183505,0.168895,0.025037,0.025037,0.000000,0.767681,0.767681,0.000000,,0,0,0,1,1,0,0.000232,-0.078902,0.7708,0.7919,0.2664,2,ok
0,13,2.340000,2.363126,-1.674532,-0.019739,-0.000262,-0.023688,5.203698,0.168271,0.057573,0.057573,0.000000,0.764767,0.764767,0.000000,,0,0,0,1,1,0,-0.002517,-0.106541,0.7292,0.8660,0.2674,2,ok
0,14,2.440000,2.379908,-1.674967,-0.012321,-0.000729,-0.016270,5.220479,0.167851,0.109271,0.109271,0.000000,0.762763,0.762763,0.000000,,0,0,0,1,1,0,-0.000578,-0.127499,0.7708,0.8179,0.2693,2,ok
0,15,2.540000,2.396192,-1.675409,0.004988,-0.001203,0.001039,5.236762,0.162284,0.358024,0.259271,-0.098754,0.737385,0.737385,0.000000,C-06,0,0,0,1,1,0,-0.001876,-0.104746,0.7083,0.8562,0.2648,2,ok
0,16,2.640000,2.411542,-1.675865,0.022733,-0.001914,-0.000517,5.252077,0.152832,0.254707,0.254707,0.000000,0.694543,0.694543,0.000000,,0,0,0,1,1,0,0.000292,-0.117920,0.7500,0.8127,0.2669,2,ok
0,17,2.740000,2.427230,-1.675899,0.030661,-0.002275,0.007411,5.267760,0.157313,0.102699,0.104707,0.002008,0.715383,0.715383,0.000000,C-06,0,0,0,1,1,0,0.000777,-0.024075,0.7083,0.8140,0.2636,2,ok
0,18,2.860000,2.446501,-1.675347,0.027459,-0.002126,0.004209,5.287038,0.160916,-0.091320,-0.045293,0.046027,0.731393,0.731393,0.000000,C-06,0,0,0,1,1,0,0.003126,-0.085177,0.6875,0.7857,0.2648,2,ok
0,19,2.980000,2.465800,-1.674818,0.035697,-0.002302,-0.011138,5.306296,0.160869,0.497742,0.104707,-0.393035,0.731403,0.731403,0.000000,C-06,0,0,0,1,1,0,0.003346,-0.063991,0.6667,0.7633,0.2624,2,ok
0,20,3.080000,2.482203,-1.674373,0.052438,-0.002568,0.005603,5.322703,0.164404,0.471418,0.254707,-0.216711,0.748009,0.748009,0.000000,C-06,0,0,0,1,1,0,0.001541,-0.108595,0.7083,0.7992,0.2681,2,ok
0,21,3.180000,2.497003,-1.673952,0.068123,-0.002790,0.021288,5.337507,0.146751,0.236878,0.236878,0.000000,0.668289,0.668289,0.000000,,0,0,0,1,1,0,0.003269,-0.148999,0.7708,0.7712,0.2659,2,ok
0,22,3.280000,2.511343,-1.673538,0.081660,-0.003139,0.009472,5.351778,0.143180,0.198701,0.198701,0.000000,0.652683,0.652683,0.000000,,0,0,0,1,1,0,0.005537,-0.169771,0.7708,0.7219,0.2647,2,ok
0,23,3.400000,2.529286,-1.672654,0.093742,-0.003466,0.021554,5.369740,0.150297,0.149032,0.149032,0.000000,0.685090,0.685090,0.000000,,0,0,0,1,1,0,0.007759,-0.189177,0.7500,0.6612,0.2655,2,ok
0,24,3.500000,2.544389,-1.671517,0.099470,-0.003350,0.027282,5.384885,0.151511,0.082892,0.082892,0.000000,0.689953,0.689953,0.000000,,0,0,0,1,1,0,0.007263,-0.211374,0.7500,0.6766,0.2663,2,ok
0,25,3.600000,2.559206,-1.670325,0.108820,-0.003159,0.036632,5.399355,0.148417,0.144943,0.144943,0.000000,0.676408,0.676408,0.000000,,0,0,0,1,1,0,0.006997,-0.219976,0.7292,0.6640,0.2669,2,ok
0,26,3.700000,2.573886,-1.669135,0.121454,-0.003461,0.018802,5.414369,0.147085,0.196559,0.196559,0.000000,0.671263,0.671263,0.000000,,0,0,0,1,1,0,0.006554,-0.233625,0.7292,0.6610,0.2681,2,ok
0,27,3.820000,2.591721,-1.667181,0.126867,-0.003307,0.024215,5.432310,0.150010,0.004798,0.046559,0.041761,0.682796,0.682796,0.000000,C-06,0,0,0,1,1,0,0.017887,-0.231996,0.6875,0.2872,0.2449,2,ok
0,28,3.940000,2.609435,-1.665017,0.128912,-0.002933,0.026260,5.450152,0.148654,0.025304,0.025304,0.000000,0.676226,0.676226,0.000000,,0,0,0,1,1,0,0.005023,-0.209052,0.7083,0.6690,0.2680,2,ok
0,29,4.040000,2.623982,-1.663199,0.139476,-0.002912,0.003404,5.464730,0.146266,0.338207,0.175304,-0.162903,0.666096,0.666096,0.000000,C-06,0,0,0,1,1,0,0.003715,-0.150468,0.7292,0.6561,0.2682,2,ok
0,30,4.160000,2.642081,-1.661005,0.163594,-0.003059,0.027522,5.482962,0.152460,0.390452,0.325304,-0.065148,0.697176,0.697176,0.000000,C-06,0,0,0,1,1,0,0.002589,-0.201831,0.6875,0.6789,0.2666,2,ok
