episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,89,1.977397,0.035865,0.579983,0.019634,0.014456,2.018830,0.197528,0.495876,0.495876,0.000000,,0,1,1,0,-0.009216,0.140246,0.7500
0,90,1.997413,0.048609,0.609039,0.019680,0.043512,2.042558,0.197950,0.498095,0.498095,0.000000,,0,1,1,0,-0.007275,0.127828,0.7083
0,91,2.017068,0.062052,0.633284,0.020511,0.067757,2.066356,0.198616,0.419934,0.419934,0.000000,,0,1,1,0,-0.005866,0.120267,0.6667
0,92,2.033203,0.073681,0.650906,0.021133,-0.040109,2.088904,0.199017,0.371665,0.371665,0.000000,,0,1,1,0,-0.024452,0.211781,0.6250
0,93,2.049104,0.085671,0.673005,0.020247,-0.018010,2.108799,0.199138,0.483543,0.483543,0.000000,,0,1,1,0,-0.030580,0.241398,0.6458
0,94,2.067833,0.100571,0.698014,0.019800,0.006999,2.132728,0.199673,0.455589,0.455589,0.000000,,0,1,1,0,0.042345,-0.212898,0.6458
0,95,2.083163,0.113400,0.717146,0.019924,0.026131,2.152717,0.200088,0.423802,0.423802,0.000000,,0,1,1,0,-0.011751,0.141876,0.6875
0,96,2.101286,0.129234,0.744480,0.020584,0.053465,2.176774,0.200956,0.505195,0.505195,0.000000,,0,1,1,0,-0.006985,0.112939,0.7292
0,97,2.119029,0.145585,0.775156,0.021469,-0.041407,2.203613,0.200706,0.546930,0.546930,0.000000,,0,1,1,0,-0.001859,0.081216,0.7708
0,98,2.133340,0.159593,0.796738,0.020620,-0.019825,2.223620,0.199996,0.442803,0.442803,0.000000,,0,1,1,0,-0.002748,0.091691,0.7500
0,99,2.150081,0.176733,0.820935,0.020142,0.004372,2.247575,0.199389,0.419915,0.419915,0.000000,,0,1,1,0,-0.009160,0.146353,0.7500
0,100,2.166378,0.194186,0.847917,0.020201,0.031353,2.271454,0.199058,0.485332,0.485332,0.000000,,0,1,1,0,-0.006357,0.126794,0.7292
0,101,2.179597,0.209117,0.869606,0.020780,0.053042,2.291387,0.199713,0.475045,0.475045,0.000000,,0,1,1,0,-0.006189,0.126632,0.6667
0,102,2.192513,0.224389,0.889257,0.021812,0.072693,2.311362,0.200202,0.435849,0.435849,0.000000,,0,1,1,0,-0.007863,0.135146,0.6667
0,103,2.207678,0.243069,0.915219,0.020803,-0.027327,2.338128,0.200758,0.477656,0.477656,0.000000,,0,1,1,0,-0.027720,0.232513,0.6458
0,104,2.220018,0.258930,0.936795,0.020157,-0.005751,2.358214,0.201148,0.465534,0.465534,0.000000,,0,1,1,0,0.046159,-0.223134,0.6250
0,105,2.234453,0.278295,0.961075,0.019876,0.018528,2.382365,0.201454,0.428835,0.428835,0.000000,,0,1,1,0,-0.009654,0.134288,0.6875
0,106,2.248502,0.298032,0.990980,0.020129,0.048434,2.406591,0.202329,0.525761,0.525761,0.000000,,0,1,1,0,-0.006642,0.115008,0.7292
0,107,2.259858,0.314784,1.014997,0.020801,0.072451,2.426818,0.202537,0.489230,0.489230,0.000000,,0,1,1,0,-0.004112,0.102939,0.7292
0,108,2.273022,0.335214,1.042006,0.019416,-0.026279,2.453715,0.202681,0.450799,0.450799,0.000000,,0,1,1,0,-0.002586,0.093979,0.7500
0,109,2.285741,0.355984,1.070394,0.018274,0.002109,2.478043,0.203119,0.468532,0.468532,0.000000,,0,1,1,0,-0.010772,0.156998,0.7917
0,110,2.295990,0.373555,1.095683,0.017756,0.027398,2.498378,0.203552,0.492764,0.492764,0.000000,,0,1,1,0,-0.006312,0.126320,0.7292
0,111,2.305800,0.391351,1.118319,0.017731,0.050034,2.518698,0.203259,0.428926,0.428926,0.000000,,0,1,1,0,-0.005807,0.125281,0.6667
0,112,2.317053,0.412959,1.143083,0.018279,0.074798,2.543055,0.203078,0.387230,0.387230,0.000000,,0,1,1,0,-0.006368,0.126182,0.6875
0,113,2.326144,0.431172,1.167330,0.016815,-0.026438,2.565673,0.203760,0.453838,0.453838,0.000000,,0,1,1,0,-0.025730,0.217131,0.6458
0,114,2.336562,0.453285,1.196334,0.015240,0.002565,2.590066,0.203752,0.440194,0.440194,0.000000,,0,1,1,0,0.045155,-0.220635,0.6250
0,115,2.346278,0.475642,1.221014,0.014409,0.027246,2.614429,0.203119,0.364083,0.364083,0.000000,,0,1,1,0,-0.014220,0.157694,0.6875
0,116,2.354078,0.494441,1.244724,0.014055,0.050956,2.634779,0.203671,0.423038,0.423038,0.000000,,0,1,1,0,-0.005659,0.099742,0.7292
0,117,2.363069,0.517223,1.277738,0.014054,0.083970,2.659271,0.204188,0.480864,0.480864,0.000000,,0,1,1,0,-0.006233,0.102013,0.7292
0,118,2.371276,0.540231,1.307302,0.012113,-0.012256,2.685365,0.203512,0.416304,0.416304,0.000000,,0,1,1,0,-0.005268,0.097885,0.7708
0,119,2.377444,0.559540,1.327014,0.010944,0.007456,2.705602,0.202618,0.324158,0.324158,0.000000,,0,1,1,0,-0.005116,0.096413,0.7708
0,120,2.383383,0.578960,1.353013,0.010024,0.033455,2.725889,0.203513,0.438807,0.438807,0.000000,,0,1,1,0,-0.011052,0.138150,0.7292
0,121,2.390022,0.602419,1.383458,0.009431,0.063900,2.750261,0.203067,0.410273,0.410273,0.000000,,0,1,1,0,-0.009280,0.126111,0.6875
0,122,2.394871,0.622071,1.404875,0.009625,0.085317,2.770502,0.202313,0.336324,0.336324,0.000000,,0,1,1,0,-0.009023,0.122583,0.6458
0,123,2.400198,0.645753,1.431312,0.008204,-0.014010,2.795928,0.202194,0.346750,0.346750,0.000000,,0,1,1,0,-0.029802,0.222422,0.6458
0,124,2.405103,0.669536,1.462533,0.006333,0.017211,2.820140,0.202318,0.404239,0.404239,0.000000,,0,1,1,0,0.039793,-0.206623,0.6250
0,125,2.408297,0.689417,1.480375,0.005669,0.035053,2.840264,0.201256,0.264591,0.264591,0.000000,,0,1,1,0,0.036836,-0.198578,0.6458
0,126,2.411823,0.713324,1.506294,0.005182,0.060971,2.864425,0.201369,0.327472,0.327472,0.000000,,0,1,1,0,-0.030110,0.236819,0.7083
0,127,2.415075,0.737282,1.540352,0.004974,0.095029,2.888602,0.201451,0.422409,0.422409,0.000000,,0,1,1,0,-0.010790,0.108463,0.7292
0,128,2.416992,0.757273,1.562842,0.003708,-0.007954,2.909264,0.200693,0.318485,0.318485,0.000000,,0,1,1,0,-0.008800,0.097985,0.7708
0,129,2.418480,0.777272,1.585420,0.002220,0.014624,2.929263,0.200415,0.320709,0.320709,0.000000,,0,1,1,0,-0.008745,0.095928,0.7292
0,130,2.419753,0.801267,1.614784,0.000947,0.043987,2.953257,0.200050,0.351732,0.351732,0.000000,,0,1,1,0,-0.009153,0.096840,0.7292
0,131,2.420228,0.821246,1.638363,0.000472,0.067567,2.973236,0.199698,0.343086,0.343086,0.000000,,0,1,1,0,-0.014006,0.133825,0.7292
0,132,2.419917,0.845188,1.661527,0.000783,0.090731,2.997178,0.199427,0.282408,0.282408,0.000000,,0,1,1,0,-0.014229,0.135678,0.6875
0,133,2.419172,0.869080,1.689059,0.000108,-0.007211,3.021174,0.199030,0.348270,0.348270,0.000000,,0,1,1,0,-0.052164,0.316624,0.6667
0,134,2.418049,0.888938,1.711391,-0.001279,0.015121,3.041015,0.198782,0.341064,0.341064,0.000000,,0,1,1,0,-0.049106,0.306814,0.6667
0,135,2.415830,0.912699,1.732264,-0.002071,0.035994,3.064866,0.198810,0.266138,0.266138,0.000000,,0,1,1,0,-0.045766,0.295740,0.6458
0,136,2.413165,0.936381,1.755094,-0.002410,0.058824,3.088695,0.198492,0.300911,0.300911,0.000000,,0,1,1,0,0.029203,-0.181568,0.6667
0,137,2.410682,0.956029,1.782951,-0.002421,0.086681,3.108500,0.197577,0.457414,0.457414,0.000000,C-06,0,1,1,0,-0.014466,0.108800,0.7292
0,138,2.407613,0.975574,1.805573,-0.001838,0.109303,3.125813,0.197807,0.360648,0.360648,0.000000,,0,1,1,0,-0.013496,0.106560,0.7292
0,139,2.403131,0.998908,1.828054,-0.003596,0.006019,3.151742,0.197968,0.305568,0.305568,0.000000,,0,1,1,0,-0.011895,0.098715,0.7500
0,140,2.399093,1.018238,1.853410,-0.004495,0.031376,3.171469,0.197052,0.433121,0.433121,0.000000,,0,1,1,0,-0.012630,0.101874,0.7500
0,141,2.393682,1.041252,1.883137,-0.004981,0.061103,3.195106,0.196959,0.420570,0.420570,0.000000,,0,1,1,0,-0.011653,0.096520,0.7292
0,142,2.387169,1.064093,1.902092,-0.004357,0.080057,3.218849,0.197977,0.264085,0.264085,0.000000,C-06,0,1,1,0,-0.014521,0.126850,0.6875
0,143,2.381469,1.083005,1.922610,-0.003541,0.100576,3.238584,0.197207,0.365572,0.365572,0.000000,,0,1,1,0,-0.025281,0.198722,0.6875
0,144,2.374291,1.105496,1.952235,-0.004724,0.004411,3.261724,0.196618,0.442491,0.442491,0.000000,,0,1,1,0,-0.052228,0.309224,0.6458
0,145,2.366205,1.127759,1.974598,-0.005375,0.026774,3.285401,0.197443,0.330080,0.330080,0.000000,,0,1,1,0,-0.046956,0.291731,0.6875
0,146,2.358963,1.146169,1.989916,-0.005397,0.042092,3.305183,0.197866,0.275829,0.275829,0.000000,,0,1,1,0,0.028836,-0.181609,0.6667
0,147,2.351457,1.164434,2.011475,-0.005119,0.063651,3.324929,0.196937,0.408831,0.408831,0.000000,,0,1,1,0,-0.034973,0.238972,0.7083
0,148,2.342065,1.186100,2.039469,-0.004335,0.091645,3.348531,0.196834,0.439517,0.439517,0.000000,,0,1,1,0,-0.016306,0.119513,0.7500
0,149,2.333714,1.203930,2.062661,-0.004458,-0.010646,3.367700,0.196950,0.442541,0.442541,0.000000,,0,1,1,0,-0.012129,0.097277,0.7500
0,150,2.323030,1.225055,2.087854,-0.005270,0.014546,3.391359,0.197378,0.404846,0.404846,0.000000,,0,1,1,0,-0.012210,0.102741,0.7500
