episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835816,-1.608376,-0.014395,0.014124,-0.014395,2.003119,0.054850,0.012792,0.012792,0.000000,0.673360,0.673360,0.000000,,0,0,0,1,1,0,0.022346,-0.050546,0.6250,-0.0340,0.2669,2,ok
0,2,1.200000,-0.825101,-1.608454,-0.013219,0.014046,-0.013219,2.013835,0.118448,0.014041,0.014041,0.000000,0.673975,0.673975,0.000000,,0,0,0,1,1,0,0.021990,-0.040620,0.6250,-0.0217,0.2675,2,ok
0,3,1.300000,-0.810995,-1.608565,-0.012050,0.013935,-0.012050,2.027941,0.147779,0.016915,0.016915,0.000000,0.671750,0.671750,0.000000,,0,0,0,1,1,0,0.022572,-0.051641,0.6250,-0.0386,0.2659,2,ok
0,4,1.420000,-0.793446,-1.608743,-0.013878,0.013757,-0.013878,2.045490,0.146156,-0.023934,-0.023934,0.000000,0.664373,0.664373,0.000000,,0,0,0,1,1,0,0.022365,-0.044154,0.6042,-0.0278,0.2664,2,ok
0,5,1.520000,-0.778871,-1.608892,-0.015270,0.013608,-0.015270,2.060064,0.145724,-0.019611,-0.019611,0.000000,0.662423,0.662423,0.000000,,0,0,0,1,1,0,0.022020,-0.044779,0.5833,-0.0357,0.2651,2,ok
0,6,1.620000,-0.763995,-1.609046,-0.019023,0.013454,-0.019023,2.074941,0.149068,-0.055889,-0.055889,0.000000,0.677667,0.677667,0.000000,,0,0,0,1,1,0,0.021677,-0.045017,0.5833,-0.0339,0.2649,2,ok
0,7,1.720000,-0.748676,-1.609207,-0.028836,0.013293,-0.028836,2.090260,0.153666,-0.147581,-0.147581,0.000000,0.698722,0.698722,0.000000,,0,0,0,1,1,0,0.020875,-0.043570,0.5208,-0.0292,0.2654,2,ok
0,8,1.840000,-0.730356,-1.609399,-0.051476,0.013101,-0.051476,2.108580,0.152519,-0.282678,-0.282678,0.000000,0.694112,0.694112,0.000000,,0,0,0,1,1,0,0.019205,-0.054414,0.5833,-0.0175,0.2666,2,ok
0,9,1.960000,-0.712143,-1.610318,-0.050158,0.012182,-0.050158,2.126793,0.151938,0.033065,0.033065,0.000000,0.690541,0.690541,0.000000,C-06,0,0,0,1,1,0,0.017485,-0.088568,0.5625,-0.0379,0.2646,2,ok
0,10,2.060000,-0.698345,-1.611010,-0.046287,0.011490,-0.046287,2.140591,0.137095,0.060225,0.060225,0.000000,0.623053,0.623053,0.000000,,0,0,0,1,1,0,0.014958,-0.091506,0.5833,-0.0185,0.2660,2,ok
