episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000958,-0.013259,0.183656,0.109104,0.297066,8.788277,0.053382,-0.931518,-0.931518,0.000000,,0,1,1,0,-0.128325,0.237900,0.6250
0,2,0.009585,-0.013388,0.108717,0.109025,0.159361,0.013380,0.117192,-0.974421,-0.974421,0.000000,,0,1,1,0,-0.130383,0.185964,0.6042
0,3,0.027822,-0.013632,0.032608,0.108799,0.083253,0.031617,0.181422,-0.938503,-0.938503,0.000000,,0,1,0,0,0.124909,0.133546,0.4792
0,4,0.047582,-0.013903,-0.029952,0.108547,0.020692,0.051378,0.199948,-0.890670,-0.890670,0.000000,C-05,1,1,0,1,0.120817,0.065084,0.4792
0,5,0.071526,-0.014233,-0.100403,0.108240,-0.049759,0.075322,0.199073,-0.865069,-0.865069,0.000000,C-05,1,1,0,1,0.115304,0.002473,0.5000
0,6,0.091395,-0.015150,-0.126137,0.107341,-0.075492,0.095192,0.198796,-0.357206,-0.357206,0.000000,C-06;C-05,1,1,0,1,0.108595,-0.085700,0.5208
0,7,0.111221,-0.017146,-0.137596,0.105354,-0.124534,0.115121,0.199280,-0.164201,-0.164201,0.000000,C-06;C-05,1,1,0,1,0.105272,-0.117432,0.5000
0,8,0.131036,-0.019806,-0.133693,0.102694,-0.120631,0.134936,0.200027,0.076087,0.076087,0.000000,C-06;C-05,1,1,1,0,0.103116,-0.132657,0.5208
0,9,0.154826,-0.023035,-0.130912,0.099465,-0.117850,0.158726,0.200104,0.033233,0.033233,0.000000,C-05,1,1,1,0,0.100370,-0.130880,0.5417
0,10,0.178609,-0.026170,-0.139085,0.096330,-0.126023,0.182509,0.199789,-0.115468,-0.115468,0.000000,C-05,1,1,1,0,0.097894,-0.130616,0.5833
0,11,0.198432,-0.028897,-0.125713,0.093603,-0.112651,0.202332,0.200276,0.234752,0.234752,0.000000,C-06;C-05,1,1,1,0,0.093899,-0.137009,0.6458
0,12,0.218272,-0.031402,-0.128402,0.091098,-0.128209,0.222172,0.199920,-0.057096,-0.057096,0.000000,C-06;C-05,1,1,1,0,0.092041,-0.127547,0.6458
0,13,0.242086,-0.034477,-0.119626,0.088023,-0.119433,0.245986,0.200211,0.124627,0.124627,0.000000,C-06;C-05,1,1,1,0,0.089789,-0.130579,0.6250
0,14,0.265920,-0.037470,-0.116189,0.085030,-0.115997,0.269820,0.200171,0.038687,0.038687,0.000000,C-05,1,1,1,0,0.086633,-0.122395,0.6042
0,15,0.285793,-0.039929,-0.108650,0.082571,-0.108458,0.289693,0.200326,0.121280,0.121280,0.000000,C-05,1,1,1,0,0.083963,-0.114402,0.6042
0,16,0.305691,-0.042388,-0.091425,0.080112,-0.091425,0.309591,0.200658,0.273834,0.273834,0.000000,C-06;C-05,1,1,1,0,0.081445,-0.108330,0.5417
0,17,0.325621,-0.044842,-0.075908,0.077658,-0.075908,0.329521,0.200880,0.228685,0.228685,0.000000,C-05,1,1,1,0,0.081260,-0.103177,0.5417
0,18,0.349547,-0.046724,-0.082832,0.075776,-0.082832,0.353447,0.199906,-0.102455,-0.102455,0.000000,C-06;C-05,1,1,1,0,0.077963,-0.076806,0.5833
0,19,0.373465,-0.048711,-0.081948,0.073789,-0.081948,0.377365,0.200021,0.018172,0.018172,0.000000,C-05,1,1,1,0,0.076381,-0.080390,0.6250
0,20,0.393401,-0.050375,-0.078153,0.072125,-0.078153,0.397301,0.200079,0.059582,0.059582,0.000000,C-05,1,1,1,0,0.075311,-0.084590,0.6458
0,21,0.413350,-0.052040,-0.063087,0.070460,-0.063087,0.417250,0.200284,0.236304,0.236304,0.000000,C-06;C-05,1,1,1,0,0.073179,-0.077877,0.6667
0,22,0.433311,-0.053347,-0.063599,0.069153,-0.063599,0.437211,0.200007,-0.026606,-0.026606,0.000000,C-06;C-05,1,1,1,0,0.072743,-0.070899,0.6458
0,23,0.457257,-0.054884,-0.070264,0.067616,-0.070264,0.461157,0.199922,-0.084725,-0.084725,0.000000,C-05,1,1,1,0,0.071322,-0.061749,0.6042
0,24,0.477217,-0.056286,-0.054035,0.066214,-0.054035,0.481117,0.200194,0.271604,0.271604,0.000000,C-06;C-05,1,1,1,0,0.068603,-0.066702,0.5833
0,25,0.497194,-0.057696,-0.042057,0.064804,-0.042057,0.501094,0.200314,0.168476,0.168476,0.000000,C-05,1,1,1,0,0.071099,-0.067160,0.5833
0,26,0.517175,-0.058577,-0.045308,0.063923,-0.045308,0.521075,0.199974,-0.064669,-0.064669,0.000000,C-06;C-05,1,1,1,0,0.069053,-0.049581,0.5833
0,27,0.541152,-0.059666,-0.041892,0.062834,-0.041892,0.545052,0.200031,0.048522,0.048522,0.000000,C-05,1,1,1,0,0.067927,-0.049641,0.5833
0,28,0.565134,-0.060761,-0.034854,0.061739,-0.034854,0.569034,0.200084,0.087378,0.087378,0.000000,C-05,1,1,1,0,0.066834,-0.046222,0.6042
