episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.682721,-1.650460,0.046685,-0.016819,0.109209,4.522989,0.199944,-0.760289,0.031750,0.792040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003755,0.108409,0.7500,0.1838,0.2679,3,ok
0,114,1.706699,-1.649372,0.037604,-0.014054,0.106390,4.546984,0.200062,-0.768950,-0.118250,0.650700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000898,0.119172,0.8333,0.1942,0.2655,3,ok
0,115,1.730690,-1.648280,0.016277,-0.011221,0.085063,4.570832,0.200177,-0.699955,-0.268250,0.431705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003042,0.111103,0.8333,0.2026,0.2663,3,ok
0,116,1.754689,-1.647187,-0.017984,-0.008390,0.055008,4.594686,0.200180,-0.649703,-0.418250,0.231453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004182,0.093604,0.8542,0.2071,0.2667,3,ok
0,117,1.774680,-1.646623,-0.037450,-0.006377,0.035543,4.614585,0.199902,-0.269250,-0.269250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004152,0.051335,0.7917,0.2051,0.2667,3,ok
0,118,1.798656,-1.646848,-0.051888,-0.004807,0.024011,4.638541,0.199767,-0.169072,-0.169072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004403,0.024972,0.7708,0.2021,0.2673,3,ok
0,119,1.822622,-1.647994,-0.054174,-0.004075,0.021725,4.662523,0.199960,0.302215,-0.019072,-0.321287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004273,0.010017,0.7292,0.2170,0.2681,3,ok
0,120,1.846592,-1.649254,-0.044426,-0.003458,0.032400,4.686517,0.200075,0.200780,0.130928,-0.069852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004215,0.005702,0.7083,0.2228,0.2678,3,ok
0,121,1.870568,-1.650323,-0.045263,-0.002655,0.031563,4.710504,0.199990,-0.281428,-0.019072,0.262356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003183,-0.000696,0.7500,0.3079,0.2705,3,ok
0,122,1.890543,-1.651204,-0.056006,-0.001977,0.020820,4.728784,0.199888,-0.268036,-0.169072,0.098964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005063,-0.003189,0.7708,0.3142,0.2674,3,ok
0,123,1.914493,-1.652261,-0.073167,-0.001169,0.003400,4.754446,0.199671,-0.214520,-0.214520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003819,-0.009924,0.8125,0.3519,0.2690,3,ok
0,124,1.938423,-1.653766,-0.079194,-0.000809,-0.002627,4.778420,0.199818,0.374640,-0.064520,-0.439161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002818,-0.038725,0.8542,0.3595,0.2684,2,ok
0,125,1.958363,-1.655336,-0.074245,-0.000832,0.000053,4.798422,0.200075,0.089144,0.085480,-0.003665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003079,-0.049958,0.7917,0.3494,0.2679,3,ok
0,126,1.982294,-1.657115,-0.078688,-0.000756,-0.004390,4.822418,0.199930,-0.191129,-0.064520,0.126608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002081,-0.058187,0.7917,0.3775,0.2648,3,ok
0,127,2.006204,-1.658886,-0.094983,-0.000777,-0.024143,4.846390,0.199659,-0.272839,-0.214520,0.058319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000044,-0.062498,0.7917,0.4490,0.2676,3,ok
0,128,2.030088,-1.660932,-0.100825,-0.001116,-0.029985,4.870359,0.199770,0.099790,-0.064520,-0.164310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001314,-0.079218,0.7292,0.4262,0.2644,2,ok
0,129,2.053972,-1.663335,-0.094905,-0.001874,-0.029034,4.894346,0.200115,0.859814,0.085480,-0.774335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010403,-0.095022,0.7083,0.6000,0.2776,2,ok
0,130,2.073895,-1.665355,-0.080081,-0.002556,-0.014211,4.914359,0.200365,0.895336,0.235480,-0.659857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008935,-0.103263,0.7917,0.6003,0.2656,2,ok
0,131,2.097843,-1.667777,-0.049547,-0.003419,0.009386,4.938394,0.200758,0.392248,0.385480,-0.006769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003863,-0.095155,0.8333,0.5220,0.2673,2,ok
0,132,2.121824,-1.669877,-0.029318,-0.004059,0.029616,4.962458,0.200527,-0.296018,0.235480,0.531497,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002829,-0.078348,0.8125,0.5608,0.2652,3,ok
0,133,2.145816,-1.670947,-0.021426,-0.003707,0.029058,4.986443,0.200109,-0.386005,0.085480,0.471485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001995,-0.061066,0.7917,0.6282,0.2702,2,ok
0,134,2.165811,-1.671390,-0.025225,-0.003091,0.025259,5.006433,0.199982,-0.288284,-0.064520,0.223764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001667,-0.056029,0.8333,0.6484,0.2631,2,ok
0,135,2.185801,-1.671811,-0.039142,-0.002453,0.011342,5.026417,0.199897,-0.316125,-0.214520,0.101604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000660,-0.064827,0.7917,0.6470,0.2675,2,ok
0,136,2.209779,-1.672510,-0.045307,-0.002061,-0.004747,5.050378,0.199899,0.272379,-0.064520,-0.336899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001876,-0.095158,0.8125,0.6887,0.2657,2,ok
0,137,2.229760,-1.673401,-0.040358,-0.002099,0.000202,5.070379,0.200043,0.689125,0.085480,-0.603645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004245,-0.112633,0.7708,0.7395,0.2656,2,ok
0,138,2.249749,-1.674314,-0.024993,-0.002240,0.003043,5.090359,0.200141,0.914858,0.235480,-0.679379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004495,-0.128006,0.7292,0.7612,0.2681,2,ok
0,139,2.273747,-1.675409,0.006563,-0.002637,0.034599,5.114378,0.200205,0.774129,0.385480,-0.388650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002214,-0.137239,0.7708,0.7469,0.2652,2,ok
0,140,2.293744,-1.676090,0.023829,-0.002737,0.051865,5.134387,0.200015,-0.128890,0.235480,0.364370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001230,-0.118084,0.8333,0.7589,0.2676,2,ok
0,141,2.313736,-1.675937,0.030523,-0.002219,0.043786,5.154342,0.199925,-0.218270,0.085480,0.303749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003592,-0.107115,0.8958,0.7389,0.2659,2,ok
0,142,2.337725,-1.675220,0.030841,-0.001086,0.044104,5.178314,0.200001,-0.001243,-0.001243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007458,-0.107382,0.8333,0.6966,0.2603,2,ok
0,143,2.357713,-1.674601,0.040286,-0.000321,0.036337,5.198284,0.199938,0.309149,0.148757,-0.160392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006398,-0.116126,0.8125,0.7562,0.2642,3,ok
0,144,2.381680,-1.673859,0.063762,0.000375,0.059813,5.222253,0.199703,0.306794,0.298757,-0.008037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007737,-0.113537,0.7917,0.7490,0.2662,2,ok
0,145,2.405620,-1.672875,0.076654,0.001199,0.053404,5.246218,0.199643,-0.090208,0.148757,0.238965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013766,-0.127031,0.7917,0.6921,0.2617,2,ok
0,146,2.425561,-1.671372,0.077277,0.002286,0.054027,5.266186,0.200001,-0.071512,-0.001243,0.070269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014166,-0.129759,0.7708,0.7316,0.2642,2,ok
0,147,2.449487,-1.669518,0.079671,0.003640,0.056421,5.290146,0.199965,0.031647,0.031647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015547,-0.140607,0.7292,0.7181,0.2624,2,ok
0,148,2.473398,-1.667664,0.093234,0.004516,0.046399,5.314197,0.199742,0.695404,0.181647,-0.513757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020385,-0.174654,0.7083,0.6523,0.2560,2,ok
0,149,2.493291,-1.666119,0.114354,0.005198,0.067519,5.334138,0.199320,0.783274,0.331647,-0.451627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017412,-0.174167,0.6875,0.7057,0.2591,2,ok
0,150,2.513124,-1.664574,0.144777,0.005685,0.072589,5.354159,0.198558,0.662923,0.481647,-0.181276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021188,-0.169333,0.8333,0.6656,0.2645,3,ok
0,151,2.536824,-1.662197,0.170913,0.006459,0.098725,5.377965,0.198399,-0.083846,0.331647,0.415493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025309,-0.155921,0.8125,0.6143,0.2638,3,ok
0,152,2.556510,-1.659327,0.183163,0.007996,0.110975,5.397800,0.198985,-0.541010,0.181647,0.722657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026914,-0.143682,0.8333,0.6101,0.2662,2,ok
0,153,2.580101,-1.655075,0.186209,0.009905,0.083557,5.421964,0.199808,-0.602379,0.031647,0.634026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029404,-0.142005,0.8125,0.5743,0.2631,3,ok
0,154,2.603702,-1.650636,0.178147,0.011951,0.075495,5.445892,0.200279,-0.517134,-0.118353,0.398781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029007,-0.158297,0.7917,0.5771,0.2630,2,ok
0,155,2.623384,-1.647089,0.179368,0.013141,0.043297,5.466205,0.199942,0.259853,0.031647,-0.228206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026879,-0.182737,0.7708,0.6120,0.2619,2,ok
0,156,2.646973,-1.642850,0.192197,0.014319,0.056125,5.490143,0.199495,0.260214,0.181647,-0.078567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026007,-0.188586,0.7917,0.6111,0.2636,2,ok
0,157,2.670475,-1.638610,0.216217,0.015211,0.040919,5.514679,0.198560,0.647947,0.331647,-0.316300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027223,-0.196401,0.7500,0.5723,0.2595,2,ok
0,158,2.689948,-1.635076,0.244764,0.015336,0.069466,5.534469,0.197305,0.679636,0.481647,-0.197990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027263,-0.198458,0.7708,0.5784,0.2583,2,ok
0,159,2.709299,-1.631032,0.265388,0.015985,0.090090,5.554228,0.197712,0.200394,0.331647,0.131253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029159,-0.175131,0.7500,0.5494,0.2580,2,ok
0,160,2.732414,-1.625226,0.278988,0.017142,0.062210,5.578647,0.198659,-0.183908,0.181647,0.365554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030310,-0.162803,0.8750,0.5413,0.2596,2,ok
0,161,2.751632,-1.619810,0.281575,0.018423,0.064797,5.598572,0.199757,-0.371606,0.031647,0.403253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030753,-0.160564,0.8333,0.5346,0.2605,2,ok
0,162,2.774709,-1.613145,0.273954,0.019869,0.014127,5.623595,0.200389,-0.366714,-0.118353,0.248361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030212,-0.161939,0.8333,0.5418,0.2625,2,ok
0,163,2.797811,-1.606650,0.275570,0.020120,0.015743,5.647591,0.199900,0.687735,0.031647,-0.656088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028055,-0.193903,0.8125,0.5492,0.2624,2,ok
0,164,2.817031,-1.601221,0.285534,0.020354,0.025708,5.667562,0.199471,0.715154,0.181647,-0.533507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027893,-0.208058,0.8125,0.5213,0.2615,2,ok
0,165,2.839984,-1.594704,0.308035,0.019888,0.006947,5.692321,0.198235,0.696618,0.331647,-0.364972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026517,-0.210976,0.7917,0.5293,0.2629,2,ok
0,166,2.862736,-1.588183,0.340503,0.019206,0.039415,5.715979,0.196401,0.754984,0.481647,-0.273337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025395,-0.210763,0.7708,0.5539,0.2646,2,ok
0,167,2.881501,-1.582327,0.365968,0.018863,0.024496,5.736318,0.196578,0.448778,0.448778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026669,-0.195072,0.7292,0.5427,0.2628,2,ok
0,168,2.900112,-1.575697,0.383251,0.018831,0.041778,5.756075,0.197670,0.212123,0.298778,0.086655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027143,-0.175429,0.8125,0.5371,0.2647,2,ok
0,169,2.922323,-1.567003,0.393542,0.019528,0.052069,5.779916,0.198822,-0.031856,0.148778,0.180634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028583,-0.165886,0.7917,0.5235,0.2647,2,ok
0,170,2.940790,-1.559345,0.394053,0.019923,0.016544,5.800603,0.200004,-0.036120,-0.001222,0.034898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029244,-0.165970,0.8542,0.5045,0.2631,2,ok
0,171,2.962949,-1.550130,0.394536,0.020274,0.017027,5.824599,0.199971,0.007853,0.007853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027498,-0.170372,0.8542,0.5358,0.2640,2,ok
0,172,2.985063,-1.540904,0.404201,0.020292,-0.007102,5.849232,0.199343,0.477211,0.157853,-0.319358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026060,-0.177666,0.8125,0.5379,0.2642,2,ok
0,173,3.003390,-1.533182,0.420419,0.020022,0.009116,5.869117,0.198319,0.730610,0.307853,-0.422758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023261,-0.196148,0.8333,0.5641,0.2621,2,ok
0,174,3.025158,-1.523851,0.449365,0.019845,0.038062,5.892132,0.196661,0.513444,0.457853,-0.055591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024642,-0.194776,0.7917,0.5360,0.2626,2,ok
0,175,3.046628,-1.514000,0.477202,0.019493,0.033150,5.917043,0.196939,0.439716,0.439716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024727,-0.188367,0.7917,0.5402,0.2616,2,ok
0,176,3.064320,-1.505128,0.492834,0.019910,0.048782,5.936830,0.198037,-0.444879,0.289716,0.734595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026858,-0.156371,0.7500,0.5451,0.2641,2,ok
0,177,3.081901,-1.495809,0.500590,0.020416,0.024541,5.957392,0.199066,-0.380879,0.139716,0.520595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028665,-0.149789,0.7292,0.5150,0.2622,2,ok
0,178,3.102952,-1.484296,0.500575,0.020980,0.024526,5.981380,0.200039,-0.146651,-0.010284,0.136367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028756,-0.148681,0.8125,0.5163,0.2616,3,ok
0,179,3.120489,-1.474697,0.502814,0.021457,0.026765,5.999971,0.199819,0.048447,0.048447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027676,-0.156193,0.8125,0.5318,0.2640,3,ok
0,180,3.141472,-1.463131,0.511229,0.021311,0.004088,6.025983,0.199336,0.143821,0.143821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026290,-0.167907,0.8542,0.5458,0.2627,2,ok
0,181,3.162306,-1.451427,0.528448,0.021412,0.021307,6.049879,0.198466,0.315465,0.293821,-0.021644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027776,-0.175063,0.8125,0.5101,0.2639,2,ok
0,182,3.179511,-1.441536,0.541700,0.021177,0.003548,6.070405,0.198497,0.261058,0.261058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028292,-0.176236,0.8333,0.4978,0.2633,2,ok
0,183,3.200027,-1.429242,0.548887,0.021186,0.010736,6.094323,0.199379,0.103384,0.111058,0.007674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028283,-0.178000,0.7917,0.5143,0.2640,3,ok
0,184,3.220473,-1.416766,0.553172,0.021076,-0.015075,6.118877,0.199632,0.067026,0.067026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027060,-0.175951,0.7917,0.5287,0.2650,2,ok
0,185,3.237441,-1.406259,0.563283,0.020808,-0.004964,6.138832,0.199167,0.315485,0.217026,-0.098459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024162,-0.187734,0.7917,0.5710,0.2638,2,ok
0,186,3.254261,-1.395617,0.580708,0.020734,0.012461,6.158736,0.198355,0.742891,0.367026,-0.375865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024416,-0.196230,0.7500,0.5558,0.2621,2,ok
0,187,3.274134,-1.382542,0.610167,0.020401,0.012286,6.183164,0.198061,0.619387,0.517026,-0.102361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029163,-0.201565,0.7708,0.4660,0.2612,2,ok
0,188,3.290418,-1.371157,0.628190,0.020626,0.030309,6.203033,0.198856,0.360997,0.367026,0.006030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024829,-0.188659,0.8125,0.5765,0.2615,2,ok
0,189,3.309742,-1.357056,0.641002,0.021033,0.014078,6.227549,0.199429,0.168139,0.217026,0.048888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025428,-0.179912,0.8333,0.5782,0.2626,2,ok
0,190,3.328945,-1.342698,0.645252,0.021383,0.018328,6.251523,0.199836,-0.278122,0.067026,0.345148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024500,-0.165357,0.8750,0.6173,0.2729,2,ok
0,191,3.344941,-1.330673,0.641874,0.021635,-0.014049,6.272148,0.200213,-0.156273,-0.082974,0.073300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024712,-0.168043,0.8333,0.5926,0.2578,3,ok
0,192,3.364170,-1.316307,0.641305,0.021295,-0.014618,6.296149,0.200012,-0.004946,-0.004946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022804,-0.167984,0.8333,0.6258,0.2607,3,ok
0,193,3.383350,-1.301929,0.648992,0.020994,-0.006931,6.320117,0.199665,0.677298,0.145054,-0.532244,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021086,-0.193478,0.8125,0.6337,0.2649,2,ok
0,194,3.399208,-1.289812,0.662076,0.020402,-0.022469,6.340671,0.199468,0.811078,0.295054,-0.516024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016736,-0.200699,0.7708,0.6832,0.2574,2,ok
0,195,3.414863,-1.277440,0.681931,0.020085,-0.002614,6.360622,0.199563,0.806155,0.445054,-0.361102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016039,-0.202646,0.7917,0.7046,0.2576,2,ok
0,196,3.433270,-1.262056,0.713520,0.020101,-0.000509,6.385180,0.200348,0.619717,0.595054,-0.024663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015626,-0.206430,0.7708,0.7250,0.2615,2,ok
0,197,3.448333,-1.248808,0.734346,0.020271,0.020317,6.405239,0.200843,0.172876,0.445054,0.272177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019188,-0.187836,0.7917,0.6940,0.2646,2,ok
0,198,3.466114,-1.232549,0.754158,0.020942,0.040130,6.429311,0.200673,0.347724,0.347724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021616,-0.172577,0.8333,0.6868,0.2580,2,ok
0,199,3.483549,-1.216011,0.765963,0.021342,0.023370,6.453961,0.200234,0.102174,0.197724,0.095550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022747,-0.164161,0.8542,0.7030,0.2595,2,ok
0,200,3.497949,-1.202123,0.768740,0.021850,0.026147,6.473960,0.200047,-0.250493,0.047724,0.298217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023550,-0.160079,0.8750,0.7094,0.2590,2,ok
0,201,3.515213,-1.185459,0.765907,0.021965,-0.005498,6.498677,0.199937,-0.055604,-0.055604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024528,-0.162961,0.8333,0.7096,0.2638,2,ok
0,202,3.532487,-1.168784,0.770806,0.021795,-0.000599,6.522686,0.200082,0.598525,0.094396,-0.504129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022498,-0.184861,0.8333,0.7334,0.2672,2,ok
0,203,3.546773,-1.154772,0.782185,0.021662,-0.019239,6.543213,0.200055,0.799363,0.244396,-0.554968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021987,-0.202983,0.8125,0.7315,0.2569,3,ok
0,204,3.560835,-1.140570,0.800661,0.021497,-0.000764,6.563199,0.199669,0.763303,0.394396,-0.368908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022697,-0.203726,0.7917,0.7338,0.2590,2,ok
0,205,3.577286,-1.123243,0.830907,0.021800,0.029482,6.587090,0.198712,0.726608,0.544396,-0.182212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023787,-0.201868,0.7917,0.7321,0.2592,2,ok
0,206,3.590567,-1.108405,0.858653,0.022119,0.027796,6.607659,0.199580,0.611641,0.611641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027926,-0.202918,0.7500,0.6933,0.2569,2,ok
0,207,3.606036,-1.090049,0.883977,0.023122,0.053120,6.631644,0.200310,0.113028,0.461641,0.348613,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031038,-0.186808,0.7500,0.6739,0.2610,2,ok
0,208,3.621156,-1.071356,0.901500,0.024197,0.040449,6.656475,0.200450,-0.514631,0.311641,0.826272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037502,-0.168970,0.8542,0.5869,0.2584,2,ok
0,209,3.633546,-1.055620,0.909352,0.025014,0.048300,6.676487,0.200289,-0.620550,0.161641,0.782190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039415,-0.164113,0.8333,0.5820,0.2593,2,ok
0,210,3.648280,-1.036670,0.910480,0.026061,0.017927,6.701147,0.200021,-0.623867,0.011641,0.635507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038550,-0.166278,0.8333,0.6203,0.2603,3,ok
0,211,3.663030,-1.017765,0.903263,0.026520,0.010710,6.725121,0.199784,-0.439200,-0.138359,0.300840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040206,-0.178505,0.8333,0.5744,0.2584,3,ok
0,212,3.675414,-1.002060,0.903315,0.026799,0.010762,6.745119,0.200018,0.683625,0.011641,-0.671984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038115,-0.222476,0.8542,0.5757,0.2575,2,ok
0,213,3.687778,-0.986314,0.910191,0.026611,-0.014699,6.766123,0.200294,0.873453,0.161641,-0.711813,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036036,-0.241438,0.7917,0.5976,0.2573,2,ok
0,214,3.702458,-0.967245,0.926966,0.026344,0.002076,6.790186,0.200774,0.857762,0.311641,-0.546122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035840,-0.248272,0.8125,0.5699,0.2553,2,ok
0,215,3.714449,-0.951128,0.948071,0.026302,-0.010299,6.811074,0.201513,0.897610,0.461641,-0.435970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035159,-0.252705,0.7708,0.5516,0.2584,2,ok
0,216,3.728516,-0.931402,0.982624,0.026186,0.024254,6.835301,0.202743,0.720680,0.611641,-0.109040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033868,-0.248539,0.7708,0.5602,0.2593,2,ok
0,217,3.742062,-0.911252,1.010363,0.026740,0.051992,6.859576,0.202467,0.356555,0.461641,0.105086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037032,-0.221176,0.8542,0.5134,0.2608,2,ok
0,218,3.752906,-0.894221,1.027206,0.027006,0.031023,6.880681,0.201910,0.329217,0.329217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038109,-0.211563,0.8542,0.4936,0.2613,3,ok
0,219,3.765459,-0.873608,1.038613,0.027811,0.042431,6.904803,0.201088,-0.031846,0.179217,0.211062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039658,-0.201425,0.8750,0.4798,0.2623,3,ok
0,220,3.777663,-0.852911,1.040836,0.028358,0.005473,6.929947,0.200178,-0.016267,0.029217,0.045484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038871,-0.196767,0.8333,0.4922,0.2612,3,ok
0,221,3.787774,-0.835614,1.049335,0.028587,0.013971,6.949981,0.200684,0.580957,0.179217,-0.401741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036609,-0.217508,0.8125,0.4726,0.2593,2,ok
0,222,3.797782,-0.818197,1.065505,0.028966,0.030142,6.969832,0.201486,0.520583,0.329217,-0.191366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035030,-0.226325,0.7917,0.4835,0.2580,2,ok
0,223,3.809708,-0.797086,1.084680,0.028398,0.007982,6.995690,0.202198,0.308663,0.308663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034659,-0.221837,0.7917,0.4803,0.2576,2,ok
0,224,3.819230,-0.779360,1.093499,0.028391,0.016801,7.015812,0.201146,0.125587,0.158663,0.033076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033538,-0.213502,0.8125,0.4823,0.2594,2,ok
0,225,3.830399,-0.757945,1.112241,0.028018,-0.005534,7.041197,0.201944,0.703095,0.308663,-0.394432,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033124,-0.215559,0.7917,0.4642,0.2626,3,ok
0,226,3.841452,-0.736280,1.140928,0.027467,0.023152,7.065512,0.203673,0.707408,0.458663,-0.248745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032409,-0.208603,0.8333,0.4592,0.2604,3,ok
0,227,3.850306,-0.718019,1.160482,0.027187,0.003303,7.086928,0.202912,0.353491,0.353491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032869,-0.193198,0.9167,0.4473,0.2624,3,ok
0,228,3.860243,-0.695943,1.174443,0.026825,0.017263,7.111135,0.201674,-0.172240,0.203491,0.375730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033451,-0.176851,0.8750,0.4356,0.2609,3,ok
0,229,3.869618,-0.673781,1.178727,0.027014,0.021548,7.135197,0.200434,-0.171517,0.053491,0.225008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030161,-0.171423,0.8750,0.4834,0.2573,3,ok
