episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837154,1.440219,0.001712,0.008519,0.001712,2.001782,0.041079,0.237397,0.237397,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002289,-0.008904,0.7083,0.0329,0.2691,2,ok
0,2,1.100000,-0.828091,1.440356,0.009867,0.008656,0.009867,2.010844,0.104682,0.017063,0.087397,0.070334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001517,0.006946,0.7083,0.0372,0.2685,2,ok
0,3,1.220000,-0.811401,1.440606,0.014785,0.008906,0.014785,2.027535,0.168272,-0.177798,-0.062603,0.115195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000265,0.019288,0.7083,0.0312,0.2681,2,ok
0,4,1.320000,-0.791682,1.440797,0.000598,0.009097,0.000598,2.047253,0.219831,-0.417057,-0.212603,0.204454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000576,0.036697,0.6875,0.0519,0.2656,2,ok
0,5,1.440000,-0.765286,1.440985,-0.028851,0.009285,-0.028851,2.073650,0.219923,-0.490671,-0.362603,0.128068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000576,0.036697,0.6875,0.0519,0.2656,2,ok
0,6,1.540000,-0.743301,1.441033,-0.044389,0.009333,-0.044389,2.095634,0.219793,0.822153,-0.212603,-1.034756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002476,-0.026407,0.7500,0.0290,0.2668,2,ok
0,7,1.640000,-0.721326,1.440291,-0.049419,0.008591,-0.049419,2.117610,0.219890,1.000000,-0.062603,-1.062603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004848,-0.051907,0.7917,0.0289,0.2678,2,ok
0,8,1.760000,-0.694954,1.438997,-0.043050,0.007297,-0.043050,2.143981,0.220065,1.000000,0.087397,-0.912603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006479,-0.062820,0.7917,0.0303,0.2683,2,ok
0,9,1.860000,-0.672969,1.437904,-0.027579,0.006204,-0.027579,2.165967,0.220182,0.386823,0.237397,-0.149426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007871,-0.056753,0.7708,0.0398,0.2677,2,ok
0,10,1.980000,-0.646572,1.436592,0.004102,0.004892,0.004102,2.192364,0.220271,0.705777,0.387397,-0.318380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006899,-0.037557,0.7292,0.0344,0.2663,2,ok
0,11,2.080000,-0.624574,1.435869,0.021534,0.004169,0.021534,2.214361,0.220018,0.168835,0.237397,0.068562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005216,0.007602,0.7292,0.0439,0.2670,2,ok
0,12,2.180000,-0.602581,1.436019,0.028371,0.004319,0.028371,2.235335,0.219928,-0.173956,0.087397,0.261353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003404,0.040552,0.7083,0.0414,0.2676,2,ok
0,13,2.280000,-0.580589,1.436627,0.024813,0.004927,0.024813,2.258346,0.220022,-0.412955,-0.062603,0.350352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001432,0.045912,0.6875,0.0229,0.2673,2,ok
0,14,2.400000,-0.554193,1.437387,0.007904,0.005687,0.007904,2.284742,0.220083,-0.612893,-0.212603,0.400290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002125,0.054825,0.7292,0.0482,0.2664,2,ok
0,15,2.500000,-0.532194,1.437776,0.002840,0.006076,0.002840,2.306742,0.220024,0.145602,-0.062603,-0.208205,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002283,0.039204,0.8125,0.0351,0.2676,2,ok
0,16,2.600000,-0.510194,1.437861,0.008040,0.006161,0.008040,2.328742,0.219994,0.480080,0.087397,-0.392683,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002934,0.020499,0.7708,0.0325,0.2683,2,ok
0,17,2.700000,-0.488197,1.437925,0.023607,0.006225,0.023607,2.350739,0.219944,0.533578,0.237397,-0.296181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002606,0.013889,0.7500,0.0302,0.2675,2,ok
0,18,2.820000,-0.462128,1.437997,0.046207,0.006297,0.046207,2.376808,0.216992,0.274652,0.274652,0.000000,0.987332,0.987332,0.000000,,0,0,0,1,1,0,-0.001890,0.035131,0.7500,0.0503,0.2663,2,ok
0,19,2.940000,-0.435789,1.438734,0.057179,0.007034,0.057179,2.403146,0.219774,-0.492661,0.124652,0.617313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001859,0.078326,0.7292,0.0444,0.2665,2,ok
0,20,3.040000,-0.413825,1.439961,0.056184,0.008261,0.056184,2.425111,0.220014,-0.765041,-0.025348,0.739693,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003674,0.100198,0.6875,0.0470,0.2670,2,ok
0,21,3.140000,-0.391854,1.441222,0.045217,0.009522,0.045217,2.447082,0.220130,-0.832506,-0.175348,0.657157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004949,0.102148,0.7083,0.0377,0.2667,2,ok
0,22,3.240000,-0.369868,1.442483,0.023655,0.010783,0.023655,2.469068,0.220293,-0.456666,-0.325348,0.131318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005489,0.090866,0.7292,0.0444,0.2663,2,ok
0,23,3.360000,-0.343470,1.443967,0.002151,0.012267,0.002151,2.495465,0.220290,-0.250956,-0.250956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004866,0.060158,0.7500,0.0411,0.2662,2,ok
0,24,3.460000,-0.322850,1.444270,-0.005675,0.012570,-0.005675,2.516085,0.205221,0.341249,-0.100956,-0.442205,0.932769,0.932769,0.000000,C-06,0,0,0,1,1,0,0.003212,0.017871,0.7708,0.0344,0.2684,2,ok
0,25,3.560000,-0.303898,1.444158,-0.003086,0.012458,-0.003086,2.535037,0.188145,0.405766,0.049044,-0.356722,0.855187,0.855187,0.000000,C-06,0,0,0,1,1,0,0.002420,0.003636,0.7500,0.0355,0.2673,2,ok
0,26,3.660000,-0.283493,1.444041,0.009965,0.012341,0.009965,2.555443,0.210135,0.321405,0.199044,-0.122361,0.956987,0.955187,-0.001800,C-06,0,0,0,1,1,0,0.002420,0.003636,0.7500,0.0355,0.2673,2,ok
