episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835549,-1.553483,0.428344,0.069017,0.428344,2.003387,0.058353,0.251072,0.251072,0.000000,C-02;C-01,0,0,0,1,1,0,-0.147649,0.403070,0.6250,-0.0669,0.2671,2,ok
0,2,-0.825263,-1.549216,0.444143,0.073284,0.444143,2.013672,0.121944,0.245407,0.245407,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148090,0.425487,0.6042,-0.0300,0.2704,2,ok
0,3,-0.811492,-1.542901,0.454140,0.079599,0.454140,2.027443,0.175398,0.183697,0.183697,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.143905,0.435509,0.5833,-0.0199,0.2699,2,ok
0,4,-0.788770,-1.531962,0.463213,0.090538,0.463213,2.050165,0.239326,0.140624,0.140624,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.136147,0.447243,0.6042,-0.0280,0.2674,2,ok
0,5,-0.764736,-1.520142,0.475556,0.102358,0.475556,2.074199,0.291624,0.243258,0.243258,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126711,0.457045,0.5833,-0.0248,0.2687,2,ok
0,6,-0.738141,-1.506544,0.483998,0.115956,0.483998,2.100794,0.298976,0.146213,0.146213,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.113332,0.466466,0.6042,-0.0401,0.2685,2,ok
0,7,-0.711593,-1.492588,0.484545,0.129912,0.484545,2.127342,0.299977,0.003375,0.003375,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096509,0.472411,0.7500,-0.0496,0.2713,2,ok
0,8,-0.679796,-1.475819,0.491865,0.146681,0.491865,2.159140,0.299157,0.123120,0.123120,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082626,0.483068,0.7500,-0.0041,0.2664,2,ok
0,9,-0.648123,-1.458868,0.496938,0.163632,0.496938,2.190813,0.300036,-0.048014,-0.048014,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.057966,0.492963,0.6458,-0.0222,0.2663,2,ok
0,10,-0.621739,-1.444556,0.495260,0.177944,0.495260,2.217196,0.300216,-0.031567,-0.031567,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041896,0.496209,0.5833,0.0031,0.2643,2,ok
0,11,-0.595276,-1.430298,0.484985,0.192202,0.484985,2.243660,0.301191,-0.210293,-0.210293,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026373,0.520509,0.5417,0.0088,0.2595,2,ok
