episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837009,-1.612929,0.009470,0.009571,0.009470,2.001927,0.042667,-0.161962,-0.161962,0.000000,,0,0,0,1,1,0,0.022926,0.015026,0.7708,-0.0560,0.2679,2,ok
0,2,-0.827755,-1.613069,-0.004269,0.009431,-0.004269,2.011181,0.106276,-0.162151,-0.162151,0.000000,,0,0,0,1,1,0,0.022930,0.015863,0.7708,-0.0598,0.2677,2,ok
0,3,-0.810902,-1.613323,-0.038073,0.009177,-0.038073,2.028033,0.169771,-0.432512,-0.432512,0.000000,C-06,0,0,0,1,1,0,0.019966,-0.001202,0.7500,-0.0448,0.2671,2,ok
0,4,-0.791657,-1.613614,-0.077012,0.008886,-0.077012,2.047279,0.199463,-0.586281,-0.586281,0.000000,C-06,0,0,0,1,1,0,0.015273,-0.034200,0.7292,-0.0394,0.2680,2,ok
0,5,-0.767729,-1.615387,-0.074935,0.007113,-0.074935,2.071206,0.200048,0.070279,0.070279,0.000000,C-06,0,0,0,1,1,0,0.010098,-0.070469,0.7083,-0.0429,0.2667,2,ok
0,6,-0.747764,-1.616952,-0.033712,0.005548,-0.033712,2.091171,0.200479,0.706254,0.706254,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.075801,0.6875,-0.0532,0.2666,2,ok
0,7,-0.727770,-1.618311,-0.016395,0.004189,-0.016395,2.111165,0.200345,0.211043,0.211043,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.075801,0.6875,-0.0532,0.2666,2,ok
0,8,-0.703772,-1.619208,-0.005775,0.003292,-0.005775,2.135135,0.200096,0.120499,0.120499,0.000000,,0,0,0,1,1,0,0.011980,-0.024102,0.7500,-0.0408,0.2667,2,ok
0,9,-0.683772,-1.619705,0.001396,0.002795,0.001396,2.155163,0.200000,-0.132958,-0.132958,0.000000,C-06,0,0,0,1,1,0,0.012361,-0.008214,0.7917,-0.0386,0.2672,2,ok
0,10,-0.659772,-1.619685,0.007289,0.002815,0.007289,2.179163,0.199995,0.083562,0.083562,0.000000,C-06,0,0,0,1,1,0,0.012549,-0.000398,0.7917,-0.0336,0.2671,2,ok
0,11,-0.639773,-1.619671,0.011905,0.002829,0.011905,2.199162,0.199986,0.064074,0.064074,0.000000,,0,0,0,1,1,0,0.013213,-0.000206,0.7500,-0.0422,0.2667,2,ok
0,12,-0.619774,-1.619442,0.006725,0.003058,0.006725,2.219161,0.200010,-0.085781,-0.085781,0.000000,,0,0,0,1,1,0,0.014824,0.009640,0.7708,-0.0588,0.2665,2,ok
0,13,-0.599774,-1.619198,-0.007118,0.003302,-0.007118,2.239161,0.200011,-0.206351,-0.206351,0.000000,,0,0,0,1,1,0,0.014118,0.006488,0.7292,-0.0456,0.2669,2,ok
0,14,-0.575782,-1.618905,-0.039926,0.003595,-0.039926,2.263154,0.199868,-0.409284,-0.409284,0.000000,C-06,0,0,0,1,1,0,0.013507,0.001884,0.7500,-0.0358,0.2670,2,ok
0,15,-0.555792,-1.619625,-0.014158,0.002875,-0.014158,2.283144,0.200139,0.492311,0.492311,0.000000,C-06,0,0,0,1,1,0,0.010117,-0.029135,0.6875,-0.0407,0.2672,2,ok
0,16,-0.535798,-1.620439,0.050207,0.002061,0.050207,2.303137,0.199949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009598,-0.042540,0.6875,-0.0632,0.2655,2,ok
0,17,-0.515859,-1.621252,0.102604,0.001248,0.102604,2.323076,0.199170,0.760164,0.760164,0.000000,C-06,0,0,0,1,1,0,0.014363,0.013722,0.7500,-0.0378,0.2671,2,ok
0,18,-0.491986,-1.618971,0.098979,0.003529,0.098979,2.346949,0.200110,-0.103680,-0.103680,0.000000,C-06,0,0,0,1,1,0,0.020232,0.079498,0.7500,-0.0145,0.2655,3,ok
