episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001633,-0.123404,0.301815,-0.001002,0.352460,0.002268,0.046763,-1.000000,-1.000000,0.000000,,0,1,1,0,0.033428,0.350531,0.4792
0,2,0.008040,-0.123488,0.230311,-0.001076,0.280955,0.011941,0.109570,-1.000000,-1.000000,0.000000,,0,1,1,0,0.028915,0.320397,0.5208
0,3,0.025365,-0.123687,0.155451,-0.001259,0.206095,0.029266,0.174015,-1.000000,-1.000000,0.000000,,0,1,1,0,0.023599,0.263695,0.5833
0,4,0.044793,-0.123926,0.090217,-0.001479,0.140862,0.048694,0.199134,-1.000000,-1.000000,0.000000,,0,1,1,0,0.016786,0.168181,0.6875
0,5,0.068732,-0.123923,0.052489,-0.001453,0.103134,0.072634,0.199707,-0.428435,-0.428435,0.000000,C-06,0,1,1,0,0.011971,0.101782,0.6875
0,6,0.088705,-0.123008,0.054345,-0.000519,0.104989,0.092605,0.199943,0.055319,0.055319,0.000000,C-06,0,1,1,0,0.008682,0.063560,0.7292
0,7,0.108678,-0.121924,0.047683,0.000576,0.060745,0.112578,0.200066,-0.109540,-0.109540,0.000000,C-06,0,1,1,0,0.008221,0.052724,0.6667
0,8,0.132662,-0.120615,0.021990,0.001885,0.035052,0.136562,0.200243,-0.328269,-0.328269,0.000000,C-06,0,1,1,0,0.008935,0.052566,0.6875
0,9,0.152660,-0.119525,0.005066,0.002975,0.018129,0.156560,0.200294,-0.235637,-0.235637,0.000000,,0,1,1,0,0.008412,0.027470,0.6875
0,10,0.176660,-0.118935,-0.004805,0.003565,0.008257,0.180560,0.200034,-0.109813,-0.109813,0.000000,,0,1,1,0,0.008845,0.005539,0.7500
0,11,0.196659,-0.118626,-0.012955,0.003874,0.000107,0.200559,0.199998,-0.116269,-0.116269,0.000000,,0,1,1,0,0.008863,-0.004491,0.7708
0,12,0.216656,-0.118438,-0.022203,0.004062,-0.022011,0.220556,0.199957,-0.133214,-0.133214,0.000000,,0,1,1,0,0.008573,-0.012195,0.7917
0,13,0.236650,-0.118740,-0.025140,0.003760,-0.024948,0.240550,0.199968,-0.036231,-0.036231,0.000000,,0,1,1,0,0.008084,-0.020461,0.7708
0,14,0.260645,-0.119307,-0.014772,0.003193,-0.014579,0.264545,0.200034,0.134988,0.134988,0.000000,C-06,0,1,1,0,0.007439,-0.024065,0.7292
0,15,0.280644,-0.119786,0.000302,0.002714,0.000495,0.284545,0.200057,0.219889,0.219889,0.000000,,0,1,1,0,0.007497,-0.020791,0.7292
0,16,0.300644,-0.120088,0.006897,0.002412,0.007089,0.303900,0.200010,0.087845,0.087845,0.000000,,0,1,1,0,0.008013,-0.009729,0.6875
0,17,0.320644,-0.119968,0.001782,0.002532,0.001782,0.324544,0.200005,-0.084456,-0.084456,0.000000,C-06,0,1,1,0,0.007730,0.006235,0.6667
0,18,0.344644,-0.119797,-0.003100,0.002703,-0.003100,0.348544,0.200004,-0.056582,-0.056582,0.000000,,0,1,1,0,0.008388,0.003149,0.6875
0,19,0.368644,-0.119860,0.005170,0.002640,0.005170,0.372544,0.199999,0.107804,0.107804,0.000000,C-06,0,1,1,0,0.007936,-0.003443,0.7500
0,20,0.388644,-0.119832,0.007090,0.002668,0.007090,0.392544,0.199996,0.022083,0.022083,0.000000,,0,1,1,0,0.007983,0.003148,0.7500
0,21,0.408643,-0.119740,0.006444,0.002760,0.006444,0.412543,0.199998,-0.011514,-0.011514,0.000000,,0,1,1,0,0.008480,0.006592,0.7917
0,22,0.428643,-0.119645,0.000439,0.002855,0.000439,0.432543,0.200002,-0.091327,-0.091327,0.000000,,0,1,1,0,0.008235,0.008855,0.7917
0,23,0.452643,-0.119530,-0.004105,0.002970,-0.004105,0.456543,0.200001,-0.051916,-0.051916,0.000000,,0,1,1,0,0.008733,0.000729,0.7500
0,24,0.472643,-0.119601,0.010450,0.002899,0.010450,0.476543,0.199993,0.237121,0.237121,0.000000,C-06,0,1,1,0,0.007820,-0.002387,0.6875
0,25,0.492640,-0.119685,0.023847,0.002815,0.023847,0.496540,0.199948,0.189510,0.189510,0.000000,,0,1,1,0,0.009474,0.004743,0.7292
0,26,0.512631,-0.119692,0.033904,0.002808,0.033904,0.516531,0.199890,0.142465,0.142465,0.000000,,0,1,1,0,0.010336,0.019218,0.6875
0,27,0.536612,-0.119458,0.046244,0.003042,0.046244,0.540512,0.199815,0.149611,0.149611,0.000000,,0,1,1,0,0.011454,0.027938,0.7083
0,28,0.560576,-0.119037,0.062466,0.003463,0.062466,0.564476,0.199667,0.200378,0.200378,0.000000,,0,1,1,0,0.012061,0.039637,0.6875
0,29,0.580528,-0.118466,0.076524,0.004034,0.076524,0.584428,0.199549,0.208649,0.208649,0.000000,,0,1,1,0,0.012459,0.056979,0.7292
0,30,0.604439,-0.117481,0.095479,0.005019,0.095479,0.608339,0.199349,0.237297,0.237297,0.000000,,0,1,1,0,0.013857,0.071719,0.6875
0,31,0.628336,-0.115266,0.087760,0.007234,0.087760,0.632236,0.200126,-0.120718,-0.120718,0.000000,C-06,0,1,1,0,0.017636,0.088600,0.7292
0,32,0.652246,-0.113082,0.085735,0.009418,0.085735,0.656146,0.200077,-0.022787,-0.022787,0.000000,,0,1,1,0,0.016229,0.104563,0.7083
0,33,0.676159,-0.110976,0.084607,0.011524,0.084607,0.680059,0.200045,-0.013683,-0.013683,0.000000,,0,1,1,0,0.018207,0.102274,0.6667
0,34,0.700066,-0.108904,0.091647,0.013596,0.091647,0.703900,0.199913,0.093468,0.093468,0.000000,,0,1,1,0,0.018139,0.113611,0.6875
0,35,0.719988,-0.107074,0.084861,0.015426,0.084861,0.723888,0.200117,-0.114237,-0.114237,0.000000,C-06,0,1,1,0,0.017274,0.129272,0.6042
0,36,0.743921,-0.104871,0.062936,0.017629,0.062936,0.747821,0.200433,-0.282909,-0.282909,0.000000,C-06,0,1,1,0,0.019015,0.131247,0.6042
0,37,0.767872,-0.103353,0.065249,0.019147,0.065249,0.771772,0.199960,0.043387,0.043387,0.000000,C-06,0,1,1,0,0.026597,0.072371,0.6250
0,38,0.791812,-0.101868,0.076829,0.020632,0.076829,0.795712,0.199802,0.148488,0.148488,0.000000,,0,1,1,0,0.019575,0.118177,0.6667
0,39,0.811750,-0.100470,0.080129,0.022030,0.080129,0.815650,0.199874,0.042717,0.042717,0.000000,,0,1,1,0,0.027429,0.101863,0.7083
0,40,0.835682,-0.098556,0.069848,0.023944,0.069848,0.839582,0.200149,-0.140652,-0.140652,0.000000,C-06,0,1,1,0,0.019946,0.157640,0.7083
0,41,0.859633,-0.096630,0.056817,0.025870,0.056817,0.863533,0.200314,-0.161287,-0.161287,0.000000,,0,1,1,0,0.022575,0.149929,0.6875
0,42,0.883600,-0.094878,0.048171,0.027622,0.048171,0.887500,0.200241,-0.101922,-0.101922,0.000000,,0,1,1,0,0.014146,0.193040,0.6667
0,43,0.903578,-0.093813,0.046026,0.028687,0.046026,0.907478,0.200051,-0.025918,-0.025918,0.000000,,0,1,1,0,0.007538,0.223613,0.6042
0,44,0.927559,-0.092585,0.033849,0.029915,0.033849,0.931459,0.200143,-0.155599,-0.155599,0.000000,,0,1,1,0,-0.001034,0.261395,0.6250
0,45,0.951550,-0.091357,0.018062,0.031143,0.018062,0.955450,0.200226,-0.190966,-0.190966,0.000000,,0,1,1,0,0.013328,0.184461,0.6250
0,46,0.975545,-0.090841,0.024672,0.031659,0.024672,0.979445,0.199981,0.095522,0.095522,0.000000,C-06,0,1,1,0,0.004973,0.224248,0.6667
0,47,0.999538,-0.090246,0.024604,0.032254,0.024604,1.003438,0.200002,-0.004177,-0.004177,0.000000,,0,1,1,0,0.012331,0.198534,0.6875
0,48,1.019534,-0.089748,0.009175,0.032752,0.009175,1.023434,0.200052,-0.240645,-0.240645,0.000000,C-06,0,1,1,0,0.007024,0.238749,0.7500
0,49,1.043534,-0.089149,-0.006114,0.033351,-0.006114,1.047434,0.200059,-0.178342,-0.178342,0.000000,,0,1,1,0,0.005515,0.245606,0.7083
0,50,1.067533,-0.089206,0.022361,0.033294,0.022361,1.071433,0.199958,0.396214,0.396214,0.000000,C-06,0,1,1,0,-0.007776,0.314762,0.7292
0,51,1.091527,-0.088684,0.016129,0.033816,0.016129,1.095427,0.200028,-0.107974,-0.107974,0.000000,C-06,0,1,1,0,0.000126,0.287900,0.6458
0,52,1.115526,-0.088118,-0.012767,0.034382,-0.012767,1.119426,0.200043,-0.362797,-0.362797,0.000000,C-06,0,1,1,0,-0.008900,0.330843,0.6042
0,53,1.135524,-0.088143,-0.018575,0.034357,-0.018575,1.139424,0.199969,-0.064244,-0.064244,0.000000,C-06,0,1,1,0,-0.005580,0.300648,0.6667
0,54,1.159522,-0.088579,0.007825,0.033921,0.007825,1.163422,0.200031,0.351255,0.351255,0.000000,C-06,0,1,1,0,-0.006850,0.304531,0.7083
0,55,1.183519,-0.089006,0.023007,0.033494,0.023007,1.187419,0.199969,0.174233,0.174233,0.000000,C-06,0,1,1,0,-0.003176,0.308943,0.7500
0,56,1.203516,-0.088630,0.008238,0.033870,0.008046,1.207416,0.200035,-0.248777,-0.248777,0.000000,C-06,0,1,1,0,0.000681,0.332812,0.7917
0,57,1.227515,-0.088387,0.011921,0.034113,0.011729,1.231415,0.199995,0.063185,0.063185,0.000000,C-06,0,1,0,0,-0.053049,-0.252989,0.4583
0,58,1.251513,-0.088097,0.010722,0.034403,0.010530,1.255413,0.200003,-0.019187,-0.019187,0.000000,,0,1,1,0,0.003858,0.322352,0.7917
0,59,1.275513,-0.087804,0.003094,0.034696,0.002902,1.279413,0.200014,-0.094504,-0.094504,0.000000,,0,1,1,0,0.016248,0.260305,0.7083
0,60,1.299513,-0.087695,0.002028,0.034805,0.001836,1.303413,0.200001,-0.008257,-0.008257,0.000000,,0,1,1,0,0.016254,0.254500,0.7083
0,61,1.319512,-0.087620,0.008625,0.034880,-0.004437,1.323412,0.199995,0.101670,0.101670,0.000000,,0,1,1,0,0.014401,0.267372,0.7500
0,62,1.343512,-0.087409,0.000720,0.035091,-0.012342,1.347412,0.200008,-0.107645,-0.107645,0.000000,C-06,0,1,1,0,0.016531,0.257140,0.6875
0,63,1.367512,-0.087304,-0.001618,0.035196,-0.014680,1.371412,0.200001,-0.022570,-0.022570,0.000000,,0,1,1,0,0.015803,0.251671,0.6458
0,64,1.391510,-0.087230,-0.024051,0.035270,-0.037114,1.395410,0.199948,-0.291348,-0.291348,0.000000,C-06,0,1,1,0,0.030296,0.149303,0.5833
0,65,1.415482,-0.087156,-0.070106,0.035329,-0.120750,1.419416,0.199539,-0.579788,-0.579788,0.000000,C-06,0,1,1,0,0.014244,0.197107,0.6042
0,66,1.439414,-0.088524,-0.078483,0.033938,-0.129128,1.443347,0.199793,-0.075205,-0.075205,0.000000,C-06,0,1,1,0,0.064669,-0.187526,0.6250
0,67,1.463368,-0.090323,-0.034405,0.032116,-0.085049,1.467299,0.200436,0.627903,0.627903,0.000000,C-06,0,1,1,0,0.011387,0.120494,0.6875
0,68,1.487360,-0.091739,-0.019999,0.030677,-0.070644,1.491289,0.200236,0.154706,0.154706,0.000000,C-06,0,1,1,0,0.013996,0.105523,0.7292
0,69,1.507353,-0.092187,-0.031765,0.029928,-0.145174,1.513190,0.199946,-0.198008,-0.198008,0.000000,C-06,0,1,1,0,0.013738,0.098922,0.7708
0,70,1.531348,-0.092955,0.005172,0.027618,-0.108238,1.537086,0.200105,0.515296,0.515296,0.000000,C-06,0,1,1,0,0.002320,0.149847,0.7917
0,71,1.555326,-0.093737,0.072619,0.025295,-0.040790,1.560964,0.199623,0.836390,0.836390,0.000000,C-06,0,1,1,0,0.001225,0.143417,0.7292
0,72,1.579263,-0.092108,0.067947,0.025382,-0.045462,1.584955,0.200101,-0.121941,-0.121941,0.000000,C-06,0,1,1,0,0.007339,0.132836,0.7083
0,73,1.603205,-0.090480,0.071670,0.025466,-0.041740,1.608953,0.199945,0.053814,0.053814,0.000000,C-06,0,1,1,0,0.004342,0.138531,0.6667
0,74,1.623118,-0.089049,0.123884,0.024282,-0.077660,1.632012,0.199072,0.986318,0.986318,0.000000,C-06,0,1,1,0,0.000977,0.132144,0.4792
0,75,1.646859,-0.087323,0.167756,0.021534,-0.033788,1.655656,0.197784,0.542605,0.542605,0.000000,C-06,0,1,1,0,-0.011982,0.190400,0.6458
0,76,1.670506,-0.083557,0.173898,0.020808,-0.027646,1.679590,0.199696,0.053114,0.053114,0.000000,C-06,0,1,1,0,0.000644,0.131007,0.6875
0,77,1.694094,-0.079504,0.198726,0.020375,-0.002819,1.703519,0.199006,0.354556,0.354556,0.000000,C-06,0,1,1,0,-0.002044,0.126647,0.7292
0,78,1.717525,-0.075446,0.237811,0.019976,0.036267,1.727296,0.197375,0.541919,0.541919,0.000000,C-06,0,1,1,0,0.000725,0.104511,0.7292
0,79,1.736887,-0.071915,0.268869,0.018243,-0.045629,1.749380,0.196611,0.515040,0.515040,0.000000,,0,1,1,0,0.002578,0.094912,0.7500
0,80,1.759972,-0.066079,0.284059,0.016655,-0.030439,1.773138,0.198545,0.196147,0.196147,0.000000,C-06,0,1,1,0,-0.005310,0.160953,0.7708
0,81,1.782900,-0.059776,0.317257,0.015559,0.002759,1.796892,0.197265,0.496646,0.496646,0.000000,C-06,0,1,1,0,-0.003167,0.129656,0.7292
0,82,1.801813,-0.054423,0.345105,0.014801,0.030607,1.816533,0.196358,0.485909,0.485909,0.000000,,0,1,1,0,-0.004226,0.137294,0.6667
0,83,1.824299,-0.047010,0.368570,0.014897,0.054072,1.840209,0.197363,0.339983,0.339983,0.000000,,0,1,1,0,-0.003495,0.130863,0.6667
0,84,1.846574,-0.039084,0.394563,0.013866,-0.045197,1.865701,0.196973,0.393883,0.393883,0.000000,,0,1,1,0,-0.025999,0.236830,0.6458
0,85,1.868609,-0.030531,0.420539,0.012207,-0.019221,1.889279,0.196995,0.396881,0.396881,0.000000,,0,1,1,0,0.048410,-0.227260,0.6250
0,86,1.890381,-0.021377,0.448127,0.011204,0.008367,1.912875,0.196852,0.429926,0.429926,0.000000,,0,1,1,0,-0.009932,0.142113,0.6875
0,87,1.908301,-0.013261,0.472320,0.010905,0.032560,1.932545,0.196766,0.460624,0.460624,0.000000,,0,1,1,0,-0.005622,0.112259,0.7292
0,88,1.929515,-0.002862,0.500817,0.011265,0.061057,1.956169,0.196991,0.457595,0.457595,0.000000,,0,1,1,0,-0.005263,0.112460,0.7292
0,89,1.950417,0.008266,0.526625,0.010770,-0.038902,1.981266,0.197451,0.419720,0.419720,0.000000,,0,1,1,0,-0.002935,0.096960,0.7708
0,90,1.970990,0.019981,0.555623,0.009649,-0.009904,2.004914,0.197385,0.486846,0.486846,0.000000,,0,1,1,0,-0.010138,0.150084,0.7708
0,91,1.991203,0.032394,0.583146,0.009310,0.017619,2.028632,0.197853,0.466044,0.466044,0.000000,,0,1,1,0,-0.008435,0.139113,0.7292
0,92,2.007780,0.043244,0.604478,0.009599,0.038951,2.048442,0.198265,0.440503,0.440503,0.000000,,0,1,1,0,-0.006704,0.129442,0.6875
0,93,2.027368,0.056813,0.627600,0.010571,0.062072,2.072251,0.198732,0.403761,0.403761,0.000000,,0,1,1,0,-0.006764,0.127669,0.6667
0,94,2.046605,0.070923,0.654569,0.010470,-0.036446,2.097478,0.198971,0.485027,0.485027,0.000000,,0,1,1,0,-0.028049,0.232043,0.6458
0,95,2.062339,0.083144,0.676132,0.009867,-0.014883,2.117392,0.199422,0.468864,0.468864,0.000000,,0,1,1,0,0.046048,-0.221113,0.6250
0,96,2.080885,0.098322,0.699176,0.009752,0.008161,2.141356,0.199910,0.422523,0.422523,0.000000,,0,1,1,0,-0.016162,0.173551,0.6875
0,97,2.099104,0.113991,0.724197,0.010225,0.033182,2.165382,0.200590,0.464218,0.464218,0.000000,,0,1,1,0,-0.006614,0.112645,0.7292
0,98,2.117003,0.130159,0.754801,0.011285,0.063786,2.189478,0.201070,0.554496,0.554496,0.000000,,0,1,1,0,-0.005176,0.104840,0.7292
0,99,2.134325,0.146853,0.784059,0.011184,-0.032505,2.215005,0.200080,0.508168,0.508168,0.000000,,0,1,1,0,-0.003029,0.094251,0.7500
0,100,2.148366,0.161076,0.800651,0.010678,-0.015913,2.234985,0.199717,0.333906,0.333906,0.000000,C-06,0,1,1,0,-0.008075,0.142769,0.7708
0,101,2.164842,0.178398,0.828081,0.010517,0.011517,2.258890,0.198781,0.491667,0.491667,0.000000,C-06,0,1,1,0,-0.006017,0.124585,0.7292
0,102,2.180825,0.196168,0.856025,0.011023,0.039461,2.282785,0.199576,0.508325,0.508325,0.000000,,0,1,1,0,-0.006665,0.131478,0.6875
0,103,2.196359,0.214456,0.878494,0.012211,0.061930,2.306751,0.200177,0.411121,0.411121,0.000000,,0,1,1,0,-0.008736,0.141717,0.6667
0,104,2.211532,0.233126,0.904716,0.011837,-0.037830,2.332355,0.200758,0.484907,0.484907,0.000000,,0,1,1,0,-0.027217,0.231591,0.6458
0,105,2.223879,0.248985,0.926863,0.011183,-0.015684,2.352443,0.201180,0.478130,0.478130,0.000000,,0,1,1,0,0.046338,-0.222764,0.6250
0,106,2.238313,0.268351,0.951256,0.010905,0.008710,2.376595,0.201462,0.430446,0.430446,0.000000,,0,1,1,0,-0.009499,0.135601,0.6875
0,107,2.252370,0.288082,0.979701,0.011147,0.037154,2.400821,0.202188,0.498754,0.498754,0.000000,,0,1,1,0,-0.007374,0.120309,0.7292
0,108,2.263756,0.304825,1.004729,0.011790,0.062182,2.421058,0.202661,0.513666,0.513666,0.000000,,0,1,1,0,-0.003679,0.099734,0.7292
0,109,2.276941,0.325259,1.032948,0.011186,-0.035337,2.446878,0.202818,0.471478,0.471478,0.000000,,0,1,1,0,-0.002448,0.094093,0.7500
0,110,2.289624,0.346033,1.060126,0.010079,-0.008159,2.471193,0.202965,0.446207,0.446207,0.000000,,0,1,1,0,-0.009245,0.149208,0.7500
0,111,2.301874,0.367142,1.090166,0.009511,0.021881,2.495592,0.203557,0.487568,0.487568,0.000000,,0,1,1,0,-0.006177,0.126638,0.7292
0,112,2.313541,0.388574,1.118239,0.009610,0.049954,2.519994,0.203437,0.442612,0.442612,0.000000,,0,1,1,0,-0.006164,0.126755,0.6667
0,113,2.322766,0.406646,1.137854,0.010231,0.069569,2.540275,0.202900,0.362658,0.362658,0.000000,,0,1,1,0,-0.027344,0.227646,0.6458
0,114,2.333512,0.428574,1.167571,0.009008,-0.026198,2.565961,0.203882,0.462551,0.462551,0.000000,,0,1,1,0,-0.028864,0.236137,0.6458
0,115,2.343647,0.450770,1.193731,0.007727,-0.000038,2.590327,0.203342,0.392184,0.392184,0.000000,,0,1,1,0,0.044391,-0.217483,0.6250
0,116,2.353255,0.473195,1.219694,0.007021,0.025926,2.614714,0.203320,0.385532,0.385532,0.000000,,0,1,1,0,-0.008868,0.122229,0.6875
0,117,2.362483,0.495857,1.251867,0.006756,0.058099,2.639181,0.204147,0.474645,0.474645,0.000000,,0,1,1,0,-0.007766,0.112920,0.7292
0,118,2.369705,0.514928,1.278238,0.007039,0.084469,2.659572,0.203896,0.451976,0.451976,0.000000,,0,1,1,0,-0.006538,0.107130,0.7292
0,119,2.377560,0.537996,1.304254,0.005470,-0.015304,2.684764,0.202996,0.361944,0.361944,0.000000,,0,1,1,0,-0.005010,0.098328,0.7500
0,120,2.384957,0.561235,1.333093,0.004089,0.013534,2.709113,0.203235,0.401804,0.401804,0.000000,,0,1,1,0,-0.011728,0.147514,0.7500
0,121,2.390774,0.580733,1.360318,0.003306,0.040760,2.729445,0.203486,0.447904,0.447904,0.000000,,0,1,1,0,-0.008857,0.124381,0.7083
0,122,2.396907,0.604269,1.387705,0.003223,0.068146,2.753767,0.202566,0.361883,0.361883,0.000000,,0,1,1,0,-0.007477,0.113998,0.6875
0,123,2.402244,0.627916,1.410670,0.003938,0.091111,2.777998,0.201925,0.299271,0.299271,0.000000,,0,1,1,0,-0.029209,0.221042,0.6458
0,124,2.407286,0.651665,1.443113,0.001917,-0.002210,2.802686,0.202593,0.428150,0.428150,0.000000,,0,1,1,0,-0.027892,0.212456,0.6458
0,125,2.411479,0.675506,1.468638,0.000760,0.023315,2.826866,0.201587,0.318039,0.318039,0.000000,,0,1,1,0,0.036224,-0.196216,0.6458
0,126,2.414382,0.695420,1.486852,0.000388,0.041529,2.846986,0.201152,0.270310,0.270310,0.000000,,0,1,1,0,-0.029926,0.238787,0.7083
0,127,2.417631,0.719363,1.520210,0.000181,0.074888,2.871148,0.201553,0.419559,0.419559,0.000000,,0,1,1,0,-0.010506,0.107606,0.7292
0,128,2.420295,0.743347,1.550934,0.000558,0.105612,2.894090,0.200904,0.367169,0.367169,0.000000,,0,1,1,0,-0.009500,0.103771,0.7292
0,129,2.421704,0.767346,1.570560,-0.001004,-0.000236,2.919336,0.200235,0.223636,0.223636,0.000000,,0,1,1,0,-0.008703,0.100022,0.7500
0,130,2.422827,0.791341,1.605287,-0.002127,0.034490,2.943332,0.200111,0.430939,0.430939,0.000000,C-06,0,1,1,0,-0.009026,0.095570,0.7292
0,131,2.423399,0.811318,1.631309,-0.002699,0.060512,2.963309,0.199675,0.375463,0.375463,0.000000,,0,1,1,0,-0.013041,0.129831,0.7500
