episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001583,-0.123404,0.301232,-0.001002,0.351877,0.002318,0.047277,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008152,-0.123489,0.229701,-0.001078,0.280346,0.012053,0.110102,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.025542,-0.123689,0.154812,-0.001261,0.205456,0.029443,0.174557,-1.000000,-1.000000,0.000000,,0
0,4,0.048978,-0.123977,0.076160,-0.001527,0.126805,0.052879,0.199377,-1.000000,-1.000000,0.000000,,0
0,5,0.068956,-0.124223,0.007356,-0.001753,0.058000,0.072858,0.200002,-1.000000,-1.000000,0.000000,,0
0,6,0.092945,-0.124518,-0.056103,-0.002024,-0.005459,0.096847,0.199731,-0.756484,-0.756484,0.000000,C-06,0
0,7,0.112910,-0.125428,-0.061301,-0.002928,-0.048239,0.116810,0.199863,-0.063048,-0.063048,0.000000,C-06,0
0,8,0.132888,-0.126650,-0.026617,-0.004150,-0.013554,0.136788,0.200292,0.556683,0.556683,0.000000,C-06,0
0,9,0.152884,-0.127806,-0.013404,-0.005306,-0.000342,0.156784,0.200257,0.184208,0.184208,0.000000,C-06,0
0,10,0.176882,-0.128205,-0.011770,-0.005705,0.001292,0.180782,0.200010,0.017940,0.017940,0.000000,C-06,0
0,11,0.200880,-0.128531,-0.010851,-0.006031,0.002211,0.203900,0.200005,0.010846,0.010846,0.000000,,0
0,12,0.220879,-0.128753,-0.010743,-0.006253,-0.010551,0.224779,0.200001,0.001448,0.001448,0.000000,,0
0,13,0.240879,-0.128974,-0.000914,-0.006474,-0.000721,0.244779,0.200012,0.143592,0.143592,0.000000,,0
0,14,0.264879,-0.129102,0.001395,-0.006602,0.001588,0.268779,0.200002,0.026146,0.026146,0.000000,,0
0,15,0.288879,-0.129102,0.002098,-0.006602,0.002290,0.292779,0.200000,0.008134,0.008134,0.000000,,0
0,16,0.308878,-0.129065,0.002200,-0.006565,0.002200,0.312779,0.200000,0.001383,0.001383,0.000000,,0
0,17,0.328878,-0.129027,0.002390,-0.006527,0.002390,0.332778,0.200000,0.002708,0.002708,0.000000,,0
0,18,0.348878,-0.128981,0.002425,-0.006481,0.002425,0.352778,0.200000,0.000489,0.000489,0.000000,,0
0,19,0.372878,-0.128923,0.002438,-0.006423,0.002438,0.376778,0.200000,0.000162,0.000162,0.000000,,0
0,20,0.396878,-0.128865,0.002437,-0.006365,0.002437,0.400778,0.200000,-0.000031,-0.000031,0.000000,,0
0,21,0.416878,-0.128816,0.002433,-0.006316,0.002433,0.420778,0.200000,-0.000075,-0.000075,0.000000,,0
0,22,0.436878,-0.128768,0.002428,-0.006268,0.002428,0.440778,0.200000,-0.000078,-0.000078,0.000000,,0
0,23,0.456878,-0.128719,0.002423,-0.006219,0.002423,0.460778,0.200000,-0.000081,-0.000081,0.000000,,0
0,24,0.480878,-0.128660,0.002417,-0.006160,0.002417,0.484778,0.200000,-0.000081,-0.000081,0.000000,,0
0,25,0.500878,-0.128612,0.002412,-0.006112,0.002412,0.503900,0.200000,-0.000082,-0.000082,0.000000,,0
0,26,0.520878,-0.128563,0.002407,-0.006063,0.002407,0.524778,0.200000,-0.000082,-0.000082,0.000000,,0
0,27,0.540878,-0.128515,0.002402,-0.006015,0.002402,0.544778,0.200000,-0.000082,-0.000082,0.000000,,0
0,28,0.564878,-0.128457,0.002396,-0.005957,0.002396,0.568778,0.200000,-0.000081,-0.000081,0.000000,,0
0,29,0.588878,-0.128399,0.002390,-0.005899,0.002390,0.592778,0.200000,-0.000081,-0.000081,0.000000,,0
0,30,0.608878,-0.128351,0.002385,-0.005851,0.002385,0.612778,0.200000,-0.000081,-0.000081,0.000000,,0
0,31,0.632878,-0.128294,0.002385,-0.005794,0.002385,0.636778,0.200000,0.000010,0.000010,0.000000,,0
0,32,0.656877,-0.128237,0.002381,-0.005737,0.002381,0.660777,0.200000,-0.000060,-0.000060,0.000000,,0
0,33,0.680877,-0.128180,0.002376,-0.005680,0.002376,0.684777,0.200000,-0.000077,-0.000077,0.000000,,0
0,34,0.704877,-0.128122,0.002370,-0.005622,0.002370,0.708777,0.200000,-0.000079,-0.000079,0.000000,,0
0,35,0.728877,-0.128065,0.002865,-0.005565,0.002865,0.732777,0.200000,0.005891,0.005891,0.000000,,0
0,36,0.748877,-0.128008,0.002872,-0.005508,0.002872,0.752777,0.200000,0.000050,0.000050,0.000000,,0
0,37,0.772877,-0.127939,0.002888,-0.005439,0.002888,0.776777,0.200000,0.000200,0.000200,0.000000,,0
0,38,0.796877,-0.127870,0.002884,-0.005370,0.002884,0.800777,0.200000,-0.000062,-0.000062,0.000000,,0
0,39,0.820877,-0.127801,0.002878,-0.005301,0.002878,0.824777,0.200000,-0.000082,-0.000082,0.000000,,0
0,40,0.840877,-0.127744,0.003634,-0.005244,0.003634,0.844777,0.200000,0.010824,0.010824,0.000000,,0
0,41,0.864877,-0.127664,0.003808,-0.005164,0.003808,0.868777,0.200000,0.001986,0.001986,0.000000,,0
0,42,0.888876,-0.127574,0.003840,-0.005074,0.003840,0.892776,0.200000,0.000365,0.000365,0.000000,,0
0,43,0.912876,-0.127482,0.003840,-0.004982,0.003840,0.916776,0.200000,-0.000013,-0.000013,0.000000,,0
