episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.605832,-0.010375,0.016668,-0.010375,2.002838,0.052206,0.029537,0.029537,0.000000,0.691245,0.691245,0.000000,,0,0,0,1,1,0,0.025760,-0.037654,0.7292,-0.0521,0.2682,2,ok
0,2,1.120000,-0.827962,-1.605730,-0.006948,0.016770,-0.006948,2.010973,0.105211,0.049714,0.049714,0.000000,0.691381,0.691381,0.000000,,0,0,0,1,1,0,0.025536,-0.029776,0.7292,-0.0387,0.2673,2,ok
0,3,1.240000,-0.811562,-1.605522,0.002017,0.016978,0.002017,2.027374,0.152023,0.109059,0.109059,0.000000,0.690957,0.690957,0.000000,,0,0,0,1,1,0,0.026518,-0.030387,0.7292,-0.0495,0.2671,2,ok
0,4,1.340000,-0.796150,-1.605436,0.003070,0.017064,0.003070,2.042785,0.154266,0.009923,0.009923,0.000000,0.701202,0.701202,0.000000,,0,0,0,1,1,0,0.026966,-0.014703,0.7292,-0.0419,0.2664,2,ok
0,5,1.460000,-0.777385,-1.605337,0.007020,0.017163,0.007020,2.061551,0.156511,0.048340,0.048340,0.000000,0.711419,0.711419,0.000000,,0,0,0,1,1,0,0.027361,-0.009326,0.7500,-0.0313,0.2674,2,ok
0,6,1.560000,-0.761469,-1.605250,0.017829,0.017250,0.017829,2.077467,0.159449,0.162843,0.162843,0.000000,0.724863,0.724863,0.000000,,0,0,0,1,1,0,0.028530,-0.005571,0.7083,-0.0424,0.2664,2,ok
0,7,1.660000,-0.744952,-1.605154,0.024198,0.017346,0.024198,2.093983,0.165911,0.086659,0.086659,0.000000,0.754345,0.754345,0.000000,,0,0,0,1,1,0,0.028645,0.022440,0.6875,-0.0259,0.2665,2,ok
0,8,1.780000,-0.726039,-1.604716,0.019922,0.017784,0.019922,2.112896,0.157210,-0.058513,-0.058513,0.000000,0.714532,0.714532,0.000000,,0,0,0,1,1,0,0.030018,0.032082,0.7500,-0.0340,0.2651,2,ok
0,9,1.900000,-0.707848,-1.604350,0.022043,0.018150,0.022043,2.131088,0.151299,0.030191,0.030191,0.000000,0.687753,0.687753,0.000000,,0,0,0,1,1,0,0.029925,0.025068,0.7500,-0.0272,0.2660,2,ok
0,10,2.000000,-0.692246,-1.604042,0.030589,0.018458,0.030589,2.146689,0.156638,0.130385,0.130385,0.000000,0.712177,0.712177,0.000000,,0,0,0,1,1,0,0.029898,0.028304,0.7917,-0.0176,0.2656,2,ok
0,11,2.100000,-0.677361,-1.603744,0.035389,0.018756,0.035389,2.161575,0.148252,0.065213,0.065213,0.000000,0.674155,0.674155,0.000000,,0,0,0,1,1,0,0.031947,0.032789,0.7500,-0.0416,0.2660,3,ok
0,12,2.200000,-0.662239,-1.603443,0.054702,0.019057,0.054702,2.176697,0.152607,0.360721,0.360721,0.000000,0.694521,0.694521,0.000000,C-06,0,0,0,1,1,0,0.033179,0.037801,0.7708,-0.0436,0.2662,3,ok
0,13,2.320000,-0.644757,-1.602522,0.052020,0.019978,0.052020,2.194178,0.145328,-0.060213,-0.060213,0.000000,0.660482,0.660482,0.000000,C-06,0,0,0,1,1,0,0.034480,0.050431,0.7083,-0.0318,0.2681,3,ok
0,14,2.420000,-0.628216,-1.601753,0.037056,0.020747,0.037056,2.210719,0.176777,-0.233135,-0.233135,0.000000,0.803382,0.803382,0.000000,C-06,0,0,0,1,1,0,0.036132,0.074425,0.7083,-0.0304,0.2661,3,ok
0,15,2.520000,-0.611351,-1.601139,0.043681,0.021361,0.043681,2.227585,0.167744,0.125168,0.125168,0.000000,0.762689,0.762689,0.000000,C-06,0,0,0,1,1,0,0.036099,0.050629,0.6875,-0.0407,0.2666,3,ok
0,16,2.620000,-0.594423,-1.600406,0.041111,0.022094,0.041111,2.244513,0.169604,-0.048492,-0.048492,0.000000,0.770846,0.770846,0.000000,C-06,0,0,0,1,1,0,0.037322,0.046958,0.6875,-0.0515,0.2669,3,ok
0,17,2.720000,-0.577914,-1.599658,0.023589,0.022842,0.023589,2.261022,0.164608,-0.275813,-0.275813,0.000000,0.747671,0.747671,0.000000,C-06,0,0,0,1,1,0,0.037398,0.052320,0.6667,-0.0439,0.2663,3,ok
0,18,2.820000,-0.562124,-1.599008,0.017215,0.023492,0.017215,2.276811,0.157580,-0.079172,-0.079172,0.000000,0.715854,0.715854,0.000000,C-06,0,0,0,1,1,0,0.037158,0.022171,0.6667,-0.0498,0.2675,3,ok
0,19,2.940000,-0.543617,-1.598286,0.003677,0.024214,0.003677,2.295319,0.154100,-0.166168,-0.166168,0.000000,0.699927,0.699927,0.000000,,0,0,0,1,1,0,0.036839,0.016602,0.6667,-0.0527,0.2640,3,ok
0,20,3.040000,-0.527900,-1.597975,-0.001402,0.024525,-0.001402,2.311036,0.157503,-0.065628,-0.065628,0.000000,0.715826,0.715826,0.000000,,0,0,0,1,1,0,0.036529,-0.008318,0.7083,-0.0572,0.2656,2,ok
0,21,3.140000,-0.512484,-1.597984,0.014090,0.024516,0.014090,2.326451,0.153585,0.248178,0.248178,0.000000,0.698175,0.698175,0.000000,C-06,0,0,0,1,1,0,0.036109,-0.025211,0.7292,-0.0646,0.2677,2,ok
0,22,3.240000,-0.495835,-1.597987,0.027138,0.024513,0.027138,2.343100,0.169162,0.184968,0.184968,0.000000,0.769189,0.769189,0.000000,,0,0,0,1,1,0,0.035188,-0.002488,0.7708,-0.0206,0.2685,2,ok
0,23,3.360000,-0.483051,-1.597664,0.017609,0.024836,0.017609,2.355884,0.099560,-0.148952,-0.148952,0.000000,0.452445,0.452445,0.000000,C-06,0,0,0,1,1,0,0.037430,0.021928,0.7500,-0.0255,0.2679,3,ok
0,24,3.460000,-0.470748,-1.597437,0.027112,0.025063,0.027112,2.368187,0.146943,0.161011,0.161011,0.000000,0.696266,0.696266,0.000000,C-06,0,0,0,1,1,0,0.036711,0.021430,0.7708,-0.0213,0.2668,3,ok
