episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835838,-1.516058,0.110009,0.106442,0.110009,2.003097,0.054588,-0.089487,-0.089487,0.000000,0.867427,0.867427,0.000000,,0,0,0,1,1,0,-0.133419,0.188979,0.5208,-0.0467,0.2645,3,ok
0,2,1.180000,-0.825181,-1.515393,0.101809,0.107107,0.101809,2.013754,0.118118,-0.104462,-0.104462,0.000000,0.843430,0.843430,0.000000,,0,0,0,1,1,0,-0.132196,0.172791,0.5208,-0.0704,0.2631,3,ok
0,3,1.280000,-0.810495,-1.514072,0.099067,0.108428,0.099067,2.028440,0.171313,-0.039408,-0.039408,0.000000,0.824108,0.824108,0.000000,,0,0,0,1,1,0,-0.136431,0.174022,0.5000,-0.0139,0.2686,3,ok
0,4,1.400000,-0.789009,-1.512165,0.087708,0.110335,0.087708,2.049926,0.180165,-0.148279,-0.148279,0.000000,0.818929,0.818929,0.000000,,0,0,0,1,0,0,0.133062,0.137908,0.4583,-0.0283,0.2646,3,ok
0,5,1.500000,-0.771786,-1.510564,0.071392,0.111936,0.071392,2.067150,0.172171,-0.256065,-0.256065,0.000000,0.781245,0.781245,0.000000,,0,0,0,1,1,0,-0.133798,0.129757,0.4583,-0.0270,0.2683,3,ok
0,6,1.600000,-0.754818,-1.508960,0.061042,0.113540,0.061042,2.084117,0.170338,-0.144844,-0.144844,0.000000,0.772286,0.772286,0.000000,,0,0,0,1,0,0,0.133150,0.127154,0.4792,-0.0272,0.2653,3,ok
0,7,1.700000,-0.736948,-1.507831,0.081552,0.114669,0.081552,2.101988,0.181365,0.359510,0.359510,0.000000,0.825527,0.825527,0.000000,C-06,0,0,0,1,1,0,-0.133151,0.077457,0.4375,-0.0312,0.2685,3,ok
0,8,1.820000,-0.715582,-1.506517,0.107172,0.115983,0.107172,2.123354,0.178031,0.319022,0.319022,0.000000,0.812258,0.812258,0.000000,,0,0,0,1,1,0,-0.133251,0.076759,0.4583,-0.0255,0.2679,3,ok
0,9,1.940000,-0.693238,-1.504304,0.081844,0.118196,0.081844,2.145697,0.189120,-0.376671,-0.376671,0.000000,0.858318,0.858318,0.000000,C-06,0,0,0,1,1,0,-0.126153,0.175241,0.5625,-0.0213,0.2671,3,ok
0,10,2.040000,-0.677157,-1.502510,0.059222,0.119990,0.059222,2.161778,0.158673,-0.354691,-0.354691,0.000000,0.717976,0.717976,0.000000,C-06,0,0,0,1,1,0,-0.125945,0.164450,0.5417,-0.0102,0.2659,3,ok
0,11,2.140000,-0.660851,-1.500732,0.022293,0.121768,0.022293,2.178084,0.164803,-0.550529,-0.550529,0.000000,0.744961,0.744961,0.000000,C-06,0,0,0,1,1,0,-0.126418,0.138228,0.5208,-0.0004,0.2639,3,ok
0,12,2.240000,-0.642763,-1.499119,-0.003039,0.123381,-0.003039,2.196172,0.188433,-0.344856,-0.344856,0.000000,0.854044,0.854044,0.000000,C-06,0,0,0,1,1,0,-0.128068,0.044108,0.5417,-0.0326,0.2679,3,ok
0,13,2.360000,-0.621217,-1.497836,-0.031020,0.124664,-0.031020,2.217718,0.179334,-0.333425,-0.333425,0.000000,0.814622,0.814622,0.000000,,0,0,0,1,1,0,-0.130142,-0.006867,0.5000,-0.0361,0.2684,3,ok
