episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.435002,-0.039321,-0.071499,0.083179,-0.071499,0.438902,0.200066,0.022679,0.022679,0.000000,,0
0,23,0.454952,-0.040819,-0.070058,0.081681,-0.070058,0.458852,0.200060,0.021348,0.021348,0.000000,,0
0,24,0.478894,-0.042576,-0.068390,0.079924,-0.068390,0.482794,0.200057,0.020562,0.020562,0.000000,,0
0,25,0.498848,-0.044009,-0.067036,0.078491,-0.067036,0.502748,0.200054,0.020025,0.020025,0.000000,,0
0,26,0.518804,-0.045413,-0.065706,0.077087,-0.065706,0.522704,0.200052,0.019643,0.019643,0.000000,,0
0,27,0.538762,-0.046789,-0.064396,0.075711,-0.064396,0.542662,0.200051,0.019323,0.019323,0.000000,,0
0,28,0.562714,-0.048406,-0.062849,0.074094,-0.062849,0.566614,0.200049,0.019018,0.019018,0.000000,,0
0,29,0.586667,-0.049984,-0.061328,0.072516,-0.061328,0.590567,0.200047,0.018662,0.018662,0.000000,,0
0,30,0.606630,-0.051270,-0.060087,0.071230,-0.060087,0.610530,0.200045,0.018266,0.018266,0.000000,,0
0,31,0.630588,-0.052779,-0.058627,0.069721,-0.058627,0.634488,0.200043,0.017884,0.017884,0.000000,,0
0,32,0.654548,-0.054252,-0.057200,0.068248,-0.057200,0.658448,0.200041,0.017473,0.017473,0.000000,,0
0,33,0.678510,-0.055689,-0.055806,0.066811,-0.055806,0.682410,0.200039,0.017048,0.017048,0.000000,,0
0,34,0.702473,-0.057091,-0.054445,0.065409,-0.054445,0.703900,0.200037,0.016621,0.016621,0.000000,,0
0,35,0.726438,-0.058459,-0.053118,0.064041,-0.053118,0.730338,0.200036,0.016198,0.016198,0.000000,,0
0,36,0.746411,-0.059571,-0.052091,0.062929,-0.052091,0.750311,0.200032,0.015027,0.015027,0.000000,,0
0,37,0.770379,-0.060877,-0.050904,0.061623,-0.050904,0.774279,0.200030,0.014474,0.014474,0.000000,,0
0,38,0.794349,-0.062152,-0.049736,0.060348,-0.049736,0.798249,0.200029,0.014220,0.014220,0.000000,,0
0,39,0.818320,-0.063400,-0.048579,0.059100,-0.048579,0.822220,0.200028,0.014077,0.014077,0.000000,,0
0,40,0.838296,-0.064408,-0.047818,0.058092,-0.047818,0.842196,0.200022,0.011082,0.011082,0.000000,,0
0,41,0.862269,-0.065595,-0.046984,0.056905,-0.046984,0.866169,0.200020,0.010133,0.010133,0.000000,,0
0,42,0.886243,-0.066762,-0.046135,0.055738,-0.046135,0.890143,0.200020,0.010324,0.010324,0.000000,,0
0,43,0.910218,-0.067911,-0.045234,0.054589,-0.045234,0.914118,0.200021,0.010941,0.010941,0.000000,,0
0,44,0.930198,-0.068835,-0.044825,0.053665,-0.044825,0.934098,0.200011,0.005866,0.005866,0.000000,,0
0,45,0.954174,-0.069928,-0.044453,0.052572,-0.044453,0.958074,0.200008,0.004503,0.004503,0.000000,,0
0,46,0.978151,-0.071015,-0.044010,0.051485,-0.044010,0.982051,0.200010,0.005380,0.005380,0.000000,,0
0,47,1.002128,-0.072096,-0.043423,0.050404,-0.043423,1.003900,0.200013,0.007136,0.007136,0.000000,,0
0,48,1.026105,-0.073170,-0.042686,0.049330,-0.042686,1.030005,0.200016,0.008947,0.008947,0.000000,,0
0,49,1.046087,-0.074029,-0.042573,0.048471,-0.042573,1.049987,0.200003,0.001580,0.001580,0.000000,,0
0,50,1.070065,-0.075053,-0.042620,0.047447,-0.042620,1.073966,0.200001,-0.000596,-0.000596,0.000000,,0
0,51,1.094044,-0.076077,-0.042572,0.046423,-0.042572,1.097944,0.200001,0.000603,0.000603,0.000000,,0
0,52,1.118022,-0.077102,-0.042302,0.045398,-0.042302,1.121922,0.200003,0.003293,0.003293,0.000000,,0
0,53,1.142000,-0.078126,-0.042672,0.044374,-0.042672,1.145900,0.200000,-0.004553,-0.004553,0.000000,,0
0,54,1.161982,-0.078980,-0.043074,0.043520,-0.043074,1.165882,0.199997,-0.005859,-0.005859,0.000000,,0
0,55,1.185960,-0.080004,-0.043398,0.042496,-0.043398,1.189860,0.199994,-0.003911,-0.003911,0.000000,,0
0,56,1.209937,-0.081045,-0.043402,0.041455,-0.043595,1.213837,0.200000,-0.000036,-0.000036,0.000000,,0
0,57,1.229919,-0.081913,-0.041542,0.040587,-0.041735,1.233819,0.200015,0.027317,0.027317,0.000000,,0
0,58,1.253900,-0.082954,-0.038034,0.039546,-0.038226,1.257800,0.200042,0.042559,0.042559,0.000000,,0
0,59,1.277884,-0.083995,-0.034112,0.038505,-0.034304,1.281784,0.200071,0.047352,0.047352,0.000000,,0
0,60,1.301872,-0.084990,-0.030395,0.037510,-0.030587,1.303900,0.200065,0.044701,0.044701,0.000000,,0
0,61,1.325862,-0.085868,-0.027257,0.036632,-0.040320,1.329762,0.200049,0.037605,0.037605,0.000000,,0
0,62,1.345856,-0.086568,-0.020174,0.035932,-0.033237,1.349756,0.200080,0.102751,0.102751,0.000000,,0
0,63,1.369854,-0.087408,-0.008369,0.035092,-0.021431,1.373754,0.200115,0.140713,0.140713,0.000000,,0
0,64,1.393853,-0.088200,0.004518,0.034300,-0.008544,1.397753,0.200078,0.152140,0.152140,0.000000,,0
0,65,1.417852,-0.088667,0.016530,0.033816,-0.034114,1.421784,0.199993,0.142317,0.142317,0.000000,,0
0,66,1.441843,-0.088982,0.035692,0.033478,-0.014952,1.445776,0.199894,0.231079,0.231079,0.000000,,0
0,67,1.465816,-0.089151,0.058415,0.033286,0.007770,1.469748,0.199671,0.276613,0.276613,0.000000,,0
0,68,1.489757,-0.088816,0.081500,0.033597,0.030855,1.493690,0.199417,0.284882,0.284882,0.000000,,0
0,69,1.513655,-0.087821,0.102568,0.033880,-0.010841,1.519760,0.199237,0.263564,0.263564,0.000000,,0
0,70,1.533527,-0.086711,0.123793,0.033710,0.010383,1.539662,0.198896,0.324146,0.324146,0.000000,,0
0,71,1.557301,-0.084919,0.150758,0.033968,0.037348,1.563501,0.198543,0.347783,0.347783,0.000000,,0
0,72,1.580980,-0.082408,0.176457,0.034951,0.063047,1.587293,0.198328,0.336784,0.336784,0.000000,,0
0,73,1.604558,-0.079127,0.198997,0.036708,0.085587,1.611033,0.198307,0.299694,0.299694,0.000000,,0
0,74,1.628040,-0.075114,0.217145,0.037050,0.015601,1.639455,0.198485,0.244069,0.244069,0.000000,,0
0,75,1.647534,-0.071483,0.233865,0.036968,0.032321,1.659284,0.198228,0.273794,0.273794,0.000000,,0
0,76,1.670823,-0.066693,0.254082,0.037315,0.052538,1.683058,0.198097,0.278824,0.278824,0.000000,,0
0,77,1.693996,-0.061350,0.272735,0.038226,0.071191,1.706820,0.198139,0.260206,0.260206,0.000000,,0
0,78,1.717057,-0.055455,0.288615,0.039702,0.087071,1.730577,0.198340,0.223756,0.223756,0.000000,,0
0,79,1.740021,-0.049054,0.300938,0.039015,-0.013560,1.759430,0.198665,0.174931,0.174931,0.000000,,0
0,80,1.759080,-0.043578,0.315379,0.038329,0.000881,1.779248,0.198091,0.249971,0.249971,0.000000,,0
0,81,1.781820,-0.036776,0.335571,0.037765,0.021073,1.802977,0.197739,0.293396,0.293396,0.000000,,0
0,82,1.804398,-0.029519,0.356366,0.037686,0.041868,1.826692,0.197623,0.305685,0.305685,0.000000,,0
0,83,1.823084,-0.023058,0.372779,0.038051,0.058281,1.846460,0.197713,0.292677,0.292677,0.000000,,0
0,84,1.845358,-0.014813,0.390368,0.036338,-0.049392,1.874949,0.197935,0.264054,0.264054,0.000000,,0
0,85,1.867443,-0.006235,0.414137,0.034681,-0.025623,1.898583,0.197226,0.363288,0.363288,0.000000,,0
0,86,1.889283,0.002789,0.440842,0.033531,0.001083,1.922187,0.196938,0.413595,0.413595,0.000000,,0
0,87,1.910849,0.012450,0.467772,0.033075,0.028012,1.945813,0.196992,0.423759,0.423759,0.000000,,0
0,88,1.928605,0.021027,0.488831,0.033262,0.049071,1.965531,0.197256,0.403551,0.403551,0.000000,,0
0,89,1.949666,0.031917,0.511435,0.031147,-0.054093,1.993294,0.197656,0.365979,0.365979,0.000000,,0
0,90,1.970433,0.043304,0.538694,0.029645,-0.026833,2.016931,0.197392,0.449997,0.449997,0.000000,,0
0,91,1.990855,0.055304,0.567478,0.028845,0.001951,2.040604,0.197557,0.483265,0.483265,0.000000,,0
0,92,2.010912,0.067994,0.595436,0.028825,0.029909,2.064338,0.197977,0.478143,0.478143,0.000000,,0
0,93,2.027349,0.079082,0.616809,0.029026,-0.074206,2.087833,0.198429,0.445820,0.445820,0.000000,,0
0,94,2.046718,0.092948,0.646691,0.027375,-0.044324,2.111596,0.198710,0.530108,0.530108,0.000000,,0
0,95,2.065647,0.107507,0.677549,0.026540,-0.013467,2.135462,0.199340,0.558636,0.558636,0.000000,,0
0,96,2.081074,0.120184,0.702280,0.026484,0.011265,2.155429,0.199953,0.547938,0.547938,0.000000,,0
0,97,2.099246,0.135939,0.730359,0.027052,0.039344,2.179474,0.200847,0.516133,0.516133,0.000000,,0
0,98,2.117078,0.152179,0.756363,0.027404,-0.060201,2.207086,0.200845,0.464957,0.464957,0.000000,,0
0,99,2.134359,0.168908,0.786752,0.026252,-0.029811,2.231110,0.200002,0.529892,0.529892,0.000000,,0
0,100,2.151039,0.186071,0.817956,0.025833,0.001392,2.255040,0.198983,0.544944,0.544944,0.000000,,0
0,101,2.164535,0.200679,0.842350,0.025989,0.025786,2.274927,0.199119,0.524977,0.524977,0.000000,,0
0,102,2.180274,0.218736,0.868805,0.026868,0.052241,2.298864,0.199988,0.486646,0.486646,0.000000,,0
0,103,2.195604,0.237239,0.892173,0.027136,-0.050373,2.326310,0.200446,0.431270,0.431270,0.000000,,0
0,104,2.210568,0.256122,0.919522,0.026146,-0.023025,2.350384,0.201079,0.496661,0.496661,0.000000,,0
0,105,2.225130,0.275415,0.948491,0.025722,0.005945,2.374551,0.201695,0.515079,0.515079,0.000000,,0
0,106,2.236920,0.291802,0.972328,0.025828,0.029781,2.394739,0.202065,0.498950,0.498950,0.000000,,0
0,107,2.250635,0.311809,0.999364,0.026509,0.056817,2.418985,0.202323,0.463298,0.463298,0.000000,,0
0,108,2.263864,0.332150,1.023660,0.025966,-0.044625,2.446618,0.202338,0.408978,0.408978,0.000000,,0
0,109,2.274606,0.349351,1.047474,0.024837,-0.020811,2.466867,0.203015,0.474823,0.474823,0.000000,,0
0,110,2.287090,0.370317,1.078013,0.023996,0.009728,2.491253,0.203511,0.497702,0.497702,0.000000,,0
0,111,2.299028,0.391628,1.108289,0.023799,0.040004,2.515679,0.203686,0.483479,0.483479,0.000000,,0
0,112,2.310364,0.413253,1.136551,0.024282,0.068266,2.540091,0.203555,0.442691,0.442691,0.000000,,0
0,113,2.321076,0.435148,1.161440,0.022988,-0.032329,2.567511,0.203169,0.383065,0.383065,0.000000,,0
0,114,2.329719,0.453590,1.185886,0.021718,-0.007883,2.587838,0.203804,0.446087,0.446087,0.000000,,0
0,115,2.339646,0.475969,1.217195,0.020699,0.023426,2.612299,0.204064,0.467074,0.467074,0.000000,,0
0,116,2.348936,0.498608,1.248036,0.020367,0.054267,2.636767,0.203927,0.450937,0.450937,0.000000,,0
0,117,2.357514,0.521472,1.276464,0.020780,0.082696,2.661185,0.203489,0.407803,0.407803,0.000000,,0
0,118,2.365354,0.544523,1.300969,0.018916,-0.018589,2.688048,0.202859,0.345418,0.345418,0.000000,,0
0,119,2.371610,0.563861,1.325452,0.017669,0.005894,2.708335,0.203341,0.409595,0.409595,0.000000,,0
0,120,2.378672,0.587230,1.357054,0.016645,0.037496,2.732726,0.203368,0.432111,0.432111,0.000000,,0
0,121,2.385035,0.610758,1.388171,0.016337,0.068613,2.757098,0.203014,0.416863,0.416863,0.000000,,0
0,122,2.389714,0.630466,1.411842,0.016709,0.092284,2.777350,0.202475,0.373596,0.373596,0.000000,,0
0,123,2.394569,0.654207,1.436210,0.014853,-0.009112,2.803607,0.201850,0.315387,0.315387,0.000000,,0
0,124,2.399059,0.678034,1.466093,0.013400,0.020771,2.827809,0.202019,0.381782,0.381782,0.000000,,0
0,125,2.403029,0.701939,1.498181,0.012473,0.052859,2.852023,0.201767,0.401014,0.401014,0.000000,,0
0,126,2.406232,0.725898,1.529481,0.012312,0.084159,2.876196,0.201262,0.382757,0.382757,0.000000,,0
0,127,2.408214,0.745889,1.552860,0.012486,-0.017936,2.897879,0.200758,0.336318,0.336318,0.000000,,0
0,128,2.410212,0.769888,1.587328,0.010488,0.016532,2.921878,0.200476,0.409184,0.409184,0.000000,,0
0,129,2.411491,0.793873,1.622888,0.009209,0.052092,2.945863,0.199873,0.428547,0.428547,0.000000,,0
0,130,2.411771,0.817815,1.655948,0.008929,0.085152,2.969805,0.199303,0.407337,0.407337,0.000000,,0
0,131,2.411017,0.841696,1.684410,0.009683,0.113614,2.993686,0.198949,0.357412,0.357412,0.000000,,0
0,132,2.409624,0.861545,1.703277,0.010529,0.007007,3.014901,0.198902,0.288025,0.288025,0.000000,,0
0,133,2.407571,0.885289,1.730151,0.009575,0.033881,3.038715,0.198449,0.349085,0.349085,0.000000,,0
0,134,2.404931,0.908929,1.758008,0.009216,0.061738,3.062499,0.198101,0.367586,0.367586,0.000000,,0
0,135,2.402147,0.928538,1.779938,0.009509,0.083668,3.082302,0.197973,0.352446,0.352446,0.000000,,0
0,136,2.398088,0.951955,1.803295,0.010586,0.107025,3.106044,0.197988,0.317148,0.317148,0.000000,,0
0,137,2.393292,0.975255,1.822443,0.011820,0.000409,3.131281,0.198206,0.263157,0.263157,0.000000,,0
0,138,2.389042,0.994574,1.842493,0.011129,0.020459,3.151051,0.197649,0.336671,0.336671,0.000000,,0
0,139,2.383525,1.017607,1.868748,0.010741,0.046714,3.174732,0.197300,0.371694,0.371694,0.000000,,0
0,140,2.377349,1.040457,1.894533,0.011036,0.072498,3.198400,0.197214,0.370687,0.370687,0.000000,,0
0,141,2.371651,1.059355,1.914110,0.011852,0.092076,3.218121,0.197371,0.342267,0.342267,0.000000,,0
0,142,2.365468,1.078131,1.930998,0.013169,0.108963,3.237845,0.197674,0.298429,0.298429,0.000000,,0
0,143,2.357490,1.100521,1.947405,0.012730,-0.000419,3.263263,0.198081,0.244002,0.244002,0.000000,,0
0,144,2.350617,1.119054,1.965142,0.012320,0.017317,3.283025,0.197505,0.321838,0.321838,0.000000,,0
0,145,2.342006,1.141101,1.988872,0.012237,0.041048,3.306694,0.197240,0.362527,0.362527,0.000000,,0
0,146,2.332829,1.162917,2.012632,0.012766,0.064807,3.330355,0.197267,0.368107,0.368107,0.000000,,0
0,147,2.324713,1.180917,2.031034,0.013708,0.083210,3.350078,0.197493,0.346496,0.346496,0.000000,,0
0,148,2.314442,1.202315,2.050502,0.013209,-0.022806,3.375568,0.197842,0.309066,0.309066,0.000000,,0
0,149,2.303763,1.223470,2.074930,0.012378,0.001622,3.399252,0.197415,0.395551,0.395551,0.000000,,0
0,150,2.294474,1.240875,2.097022,0.012134,0.023714,3.418978,0.197360,0.434257,0.434257,0.000000,,0
