episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835947,-1.532065,0.178121,0.090435,0.178121,2.002989,0.053483,0.327146,0.327146,0.000000,,0,0,0,1,1,0,0.124244,0.156966,0.4583,-0.0436,0.2666,3,ok
0,2,-0.825488,-1.531266,0.201484,0.091234,0.201484,2.013448,0.116335,0.310550,0.310550,0.000000,,0,0,0,1,1,0,0.123013,0.165618,0.4375,-0.0293,0.2617,3,ok
0,3,-0.811098,-1.528848,0.213354,0.093652,0.213354,2.027837,0.169793,0.182364,0.182364,0.000000,,0,0,0,1,1,0,0.128519,0.194795,0.4375,-0.0264,0.2637,3,ok
0,4,-0.788326,-1.524514,0.228751,0.097986,0.228751,2.050610,0.198624,0.210993,0.210993,0.000000,C-03,0,0,0,1,1,0,0.131603,0.210843,0.4375,-0.0247,0.2620,3,ok
0,5,-0.768887,-1.520608,0.246432,0.101892,0.246432,2.070049,0.198022,0.297343,0.297343,0.000000,C-03,0,0,0,1,1,0,0.135217,0.211480,0.3750,-0.0261,0.2635,3,ok
0,6,-0.749527,-1.516292,0.260715,0.106208,0.260715,2.089409,0.198362,0.233039,0.233039,0.000000,C-03,0,0,0,1,0,0,-0.131172,0.221293,0.5625,-0.0303,0.2659,3,ok
0,7,-0.730244,-1.511741,0.276839,0.110759,0.276839,2.108691,0.198033,0.273921,0.273921,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122017,0.244188,0.5625,-0.0329,0.2645,3,ok
0,8,-0.707229,-1.505933,0.298355,0.116567,0.298355,2.131706,0.197739,0.306231,0.306231,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116888,0.265466,0.6042,-0.0129,0.2668,2,ok
0,9,-0.684366,-1.499567,0.318883,0.122933,0.318883,2.154570,0.198023,0.258398,0.258398,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105696,0.287747,0.6875,-0.0403,0.2668,2,ok
0,10,-0.665415,-1.493741,0.331734,0.128759,0.331734,2.173521,0.198275,0.221500,0.221500,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098804,0.307268,0.6875,-0.0342,0.2670,2,ok
0,11,-0.646563,-1.487729,0.349724,0.134771,0.349724,2.192373,0.197493,0.324303,0.324303,0.000000,C-05,1,0,0,1,1,0,-0.090748,0.319826,0.6875,-0.0412,0.2669,2,ok
0,12,-0.627780,-1.480941,0.350326,0.141559,0.350326,2.211156,0.199931,-0.013893,-0.013893,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083757,0.337471,0.6875,-0.0213,0.2672,2,ok
0,13,-0.605219,-1.472727,0.345481,0.149773,0.345481,2.233717,0.200229,-0.075093,-0.075093,0.000000,C-05,1,0,0,1,1,0,-0.075229,0.344719,0.6667,-0.0467,0.2679,2,ok
0,14,-0.586385,-1.465882,0.340717,0.156618,0.340717,2.252551,0.200528,-0.084537,-0.084537,0.000000,C-05,1,0,0,1,1,0,-0.067303,0.347728,0.6667,0.0074,0.2637,2,ok
0,15,-0.567530,-1.459171,0.339705,0.163329,0.339705,2.271405,0.200103,-0.012724,-0.012724,0.000000,C-05,1,0,0,1,1,0,-0.058559,0.340183,0.6875,-0.0233,0.2691,2,ok
0,16,-0.548673,-1.452502,0.339725,0.169998,0.339725,2.290262,0.200007,0.001343,0.001343,0.000000,C-05,1,0,0,1,1,0,-0.051087,0.337215,0.7083,-0.0279,0.2694,2,ok
0,17,-0.526024,-1.444505,0.334005,0.177995,0.334005,2.312912,0.200340,-0.089409,-0.089409,0.000000,C-05,1,0,0,1,1,0,-0.043711,0.336497,0.7708,-0.0348,0.2686,2,ok
0,18,-0.503311,-1.436507,0.323769,0.185993,0.323769,2.335435,0.200952,-0.151665,-0.151665,0.000000,C-05,1,0,0,1,1,0,-0.037238,0.332792,0.7500,-0.0215,0.2676,2,ok
0,19,-0.484329,-1.429920,0.317178,0.192580,0.317178,2.354606,0.200915,-0.111608,-0.111608,0.000000,C-05,1,0,0,1,1,0,-0.031541,0.325283,0.7500,-0.0076,0.2675,2,ok
0,20,-0.465328,-1.423667,0.317935,0.198833,0.317935,2.373608,0.199935,0.024123,0.024123,0.000000,C-05,1,0,0,1,1,0,-0.026170,0.324698,0.7083,0.0101,0.2658,2,ok
0,21,-0.446326,-1.417418,0.316367,0.205082,0.316367,2.392610,0.200082,-0.031202,-0.031202,0.000000,C-05,1,0,0,1,1,0,-0.020240,0.321651,0.7083,0.0171,0.2641,2,ok
0,22,-0.423502,-1.409918,0.312099,0.212582,0.312099,2.415434,0.200327,-0.063674,-0.063674,0.000000,C-05,1,0,0,1,1,0,-0.011714,0.319001,0.6458,-0.0288,0.2661,2,ok
0,23,-0.404429,-1.403735,0.298433,0.218765,0.298433,2.434507,0.200852,-0.247520,-0.247520,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003396,0.312516,0.6250,0.0026,0.2651,2,ok
0,24,-0.385282,-1.397557,0.287802,0.224943,0.287802,2.453654,0.201432,-0.176367,-0.176367,0.000000,C-05,1,0,0,1,1,0,0.004074,0.300927,0.6458,-0.0393,0.2702,2,ok
0,25,-0.366077,-1.391509,0.277939,0.230991,0.277939,2.472859,0.201336,-0.166552,-0.166552,0.000000,C-05,1,0,0,1,1,0,0.008853,0.289829,0.6458,-0.0329,0.2700,2,ok
0,26,-0.346820,-1.385684,0.269097,0.236816,0.269097,2.492115,0.201166,-0.147733,-0.147733,0.000000,C-05,1,0,0,1,1,0,0.012963,0.282680,0.6667,-0.0210,0.2654,2,ok
0,27,-0.327515,-1.379990,0.259253,0.242510,0.259253,2.511421,0.201300,-0.166268,-0.166268,0.000000,C-05,1,0,0,1,1,0,0.017628,0.274966,0.6458,-0.0130,0.2646,2,ok
0,28,-0.304249,-1.373347,0.235258,0.249153,0.235258,2.534687,0.202153,-0.344739,-0.344739,0.000000,C-06;C-05,1,0,0,1,1,0,0.022438,0.257889,0.6042,0.0012,0.2655,2,ok
0,29,-0.284756,-1.367908,0.215962,0.254592,0.215962,2.554179,0.202365,-0.313499,-0.313499,0.000000,C-05,1,0,0,1,1,0,0.026087,0.235535,0.6042,0.0052,0.2665,2,ok
0,30,-0.261272,-1.362111,0.199674,0.260389,0.199674,2.577663,0.201501,-0.213974,-0.213974,0.000000,C-05,1,0,0,1,1,0,0.028255,0.238580,0.6042,-0.0021,0.2624,2,ok
0,31,-0.237714,-1.356737,0.184748,0.265763,0.184748,2.601221,0.201325,-0.198362,-0.198362,0.000000,C-05,1,0,0,1,1,0,0.032328,0.214495,0.5625,0.0063,0.2623,2,ok
