episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837140,-1.616454,0.005228,0.006046,0.005228,2.001796,0.041079,0.140419,0.140419,0.000000,0.772456,0.772456,0.000000,,0,0,0,1,1,0,0.014778,-0.012161,0.7917,-0.0162,0.2698,3,ok
0,2,1.100000,-0.828077,-1.616317,0.017221,0.006183,0.017221,2.010858,0.104672,0.142351,0.142351,0.000000,0.776115,0.776115,0.000000,,0,0,0,1,1,0,0.015340,-0.002478,0.7708,-0.0135,0.2688,3,ok
0,3,1.220000,-0.811391,-1.616065,0.029253,0.006435,0.029253,2.027544,0.167797,0.149443,0.149443,0.000000,0.767247,0.767247,0.000000,,0,0,0,1,1,0,0.016774,0.013243,0.7708,-0.0158,0.2679,3,ok
0,4,1.320000,-0.794499,-1.615811,0.040050,0.006689,0.040050,2.044437,0.168932,0.156627,0.156627,0.000000,0.768385,0.768385,0.000000,,0,0,0,1,1,0,0.019257,0.034495,0.7708,-0.0228,0.2667,3,ok
0,5,1.440000,-0.774003,-1.615501,0.053421,0.006999,0.053421,2.064932,0.170914,0.162808,0.162808,0.000000,0.777877,0.777877,0.000000,,0,0,0,1,1,0,0.020363,0.052459,0.7708,-0.0045,0.2682,3,ok
0,6,1.540000,-0.757206,-1.615141,0.064165,0.007359,0.064165,2.081729,0.167754,0.157586,0.157586,0.000000,0.763795,0.763795,0.000000,,0,0,0,1,1,0,0.021506,0.076374,0.7500,0.0009,0.2677,3,ok
0,7,1.640000,-0.740432,-1.614648,0.076274,0.007852,0.076274,2.098504,0.167783,0.180954,0.180954,0.000000,0.764403,0.764403,0.000000,,0,0,0,1,1,0,0.022898,0.095963,0.7083,0.0064,0.2667,3,ok
0,8,1.760000,-0.719935,-1.613647,0.088209,0.008853,0.088209,2.119000,0.171239,0.146679,0.146679,0.000000,0.780184,0.780184,0.000000,,0,0,0,1,1,0,0.026847,0.099997,0.7292,-0.0330,0.2634,3,ok
0,9,1.860000,-0.702746,-1.612451,0.094896,0.010049,0.094896,2.135135,0.172392,0.096802,0.096802,0.000000,0.785003,0.785003,0.000000,,0,0,0,1,1,0,0.028841,0.136593,0.7500,-0.0152,0.2660,3,ok
0,10,1.980000,-0.682666,-1.610883,0.103550,0.011617,0.103550,2.156269,0.167456,0.110139,0.110139,0.000000,0.762873,0.762873,0.000000,,0,0,0,1,1,0,0.031516,0.144242,0.7708,-0.0217,0.2659,3,ok
0,11,2.080000,-0.665732,-1.609542,0.112786,0.012958,0.112786,2.173203,0.170081,0.142547,0.142547,0.000000,0.775424,0.775424,0.000000,,0,0,0,1,1,0,0.033687,0.153205,0.7500,-0.0249,0.2655,3,ok
0,12,2.180000,-0.648676,-1.608089,0.122870,0.014411,0.122870,2.190260,0.171266,0.155050,0.155050,0.000000,0.781216,0.781216,0.000000,,0,0,0,1,1,0,0.037028,0.164895,0.7292,-0.0319,0.2678,3,ok
0,13,2.280000,-0.632323,-1.606453,0.132164,0.016047,0.132164,2.206612,0.163587,0.142761,0.142761,0.000000,0.746268,0.746268,0.000000,,0,0,0,1,1,0,0.038085,0.189563,0.7292,-0.0089,0.2657,3,ok
0,14,2.400000,-0.612832,-1.604278,0.141300,0.018222,0.141300,2.226104,0.163414,0.115951,0.115951,0.000000,0.745201,0.745201,0.000000,,0,0,0,1,1,0,0.040197,0.195259,0.7083,-0.0192,0.2660,3,ok
0,15,2.500000,-0.596919,-1.602368,0.149223,0.020132,0.149223,2.242017,0.159934,0.124124,0.124124,0.000000,0.729661,0.729661,0.000000,,0,0,0,1,1,0,0.044508,0.218650,0.6875,-0.0134,0.2679,3,ok
0,16,2.600000,-0.580161,-1.600115,0.155022,0.022385,0.155022,2.258774,0.171210,0.087172,0.087172,0.000000,0.780246,0.780246,0.000000,,0,0,0,1,1,0,0.046081,0.239549,0.6667,0.0012,0.2631,3,ok
0,17,2.700000,-0.563311,-1.597659,0.158908,0.024841,0.158908,2.275624,0.170136,0.056874,0.056874,0.000000,0.774716,0.774716,0.000000,,0,0,0,1,1,0,0.050523,0.238298,0.5833,-0.0116,0.2682,3,ok
0,18,2.820000,-0.542667,-1.594390,0.158796,0.028110,0.158796,2.296268,0.174688,-0.006803,-0.006803,0.000000,0.794154,0.794154,0.000000,,0,0,0,1,1,0,0.051978,0.256910,0.5833,0.0101,0.2640,3,ok
0,19,2.940000,-0.522442,-1.591139,0.164744,0.031361,0.164744,2.316494,0.170244,0.085683,0.085683,0.000000,0.774446,0.774446,0.000000,,0,0,0,1,1,0,0.058152,0.250303,0.5625,-0.0109,0.2669,3,ok
0,20,3.040000,-0.505455,-1.588430,0.170136,0.034070,0.170136,2.333480,0.172117,0.084979,0.084979,0.000000,0.783877,0.783877,0.000000,,0,0,0,1,1,0,0.061624,0.241485,0.6250,-0.0319,0.2626,3,ok
0,21,3.140000,-0.488766,-1.585726,0.176931,0.036774,0.176931,2.350169,0.168790,0.109263,0.109263,0.000000,0.769275,0.769275,0.000000,,0,0,0,1,1,0,0.065239,0.259357,0.6667,-0.0230,0.2643,3,ok
0,22,3.240000,-0.471872,-1.582969,0.182997,0.039531,0.182997,2.367064,0.171414,0.095457,0.095457,0.000000,0.781664,0.781664,0.000000,,0,0,0,1,1,0,0.067357,0.277733,0.6458,-0.0074,0.2625,3,ok
0,23,3.360000,-0.452042,-1.579597,0.193075,0.042903,0.193075,2.385435,0.167196,0.137464,0.137464,0.000000,0.763287,0.763287,0.000000,,0,0,0,1,1,0,0.072667,0.286549,0.6250,-0.0184,0.2661,3,ok
0,24,3.460000,-0.435838,-1.576791,0.205119,0.045709,0.205119,2.403097,0.164021,0.198932,0.198932,0.000000,0.750185,0.750185,0.000000,,0,0,0,1,1,0,0.077101,0.314432,0.5833,0.0013,0.2636,3,ok
0,25,3.560000,-0.419883,-1.573957,0.216687,0.048543,0.216687,2.419052,0.161836,0.186502,0.186502,0.000000,0.740904,0.740904,0.000000,,0,0,0,1,1,0,0.080209,0.322368,0.5833,0.0071,0.2608,3,ok
0,26,3.660000,-0.403806,-1.570916,0.228341,0.051584,0.228341,2.435130,0.163775,0.190545,0.190545,0.000000,0.750035,0.750035,0.000000,,0,0,0,1,1,0,0.087525,0.338098,0.5417,-0.0171,0.2680,3,ok
0,27,3.780000,-0.384458,-1.566611,0.233179,0.055889,0.233179,2.454478,0.165257,0.059463,0.059463,0.000000,0.753040,0.753040,0.000000,,0,0,0,1,1,0,0.091876,0.364296,0.5000,0.0052,0.2674,3,ok
0,28,3.900000,-0.365389,-1.562236,0.239983,0.060264,0.239983,2.473546,0.162760,0.095834,0.095834,0.000000,0.742236,0.742236,0.000000,,0,0,0,1,1,0,0.096349,0.370996,0.4792,-0.0075,0.2672,3,ok
0,29,4.000000,-0.349084,-1.558498,0.246180,0.064002,0.246180,2.489852,0.167758,0.102835,0.102835,0.000000,0.765823,0.765823,0.000000,,0,0,0,1,1,0,0.093919,0.380430,0.4792,0.0538,0.2522,3,ok
0,30,4.120000,-0.330376,-1.553933,0.256364,0.068567,0.256364,2.508559,0.159887,0.144928,0.144928,0.000000,0.729650,0.729650,0.000000,,0,0,0,1,1,0,0.093919,0.380430,0.4792,0.0538,0.2522,3,ok
0,31,4.240000,-0.311745,-1.549368,0.267761,0.073132,0.267761,2.527190,0.159650,0.159829,0.159829,0.000000,0.730715,0.730715,0.000000,C-02;C-03,0,0,0,1,1,0,0.112964,0.405883,0.4583,-0.0054,0.2640,3,ok
0,32,4.360000,-0.292775,-1.544492,0.276516,0.078008,0.276516,2.546161,0.163545,0.120531,0.120531,0.000000,0.747453,0.747453,0.000000,C-02;C-03,0,0,0,1,1,0,0.113128,0.408837,0.5000,0.0116,0.2574,3,ok
0,33,4.480000,-0.273584,-1.539447,0.287549,0.083053,0.287549,2.565351,0.165477,0.158058,0.158058,0.000000,0.757535,0.757535,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.123602,0.438113,0.5208,0.0060,0.2563,3,ok
0,34,4.600000,-0.254143,-1.533949,0.294600,0.088551,0.294600,2.584793,0.168568,0.096942,0.096942,0.000000,0.769599,0.769599,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.121936,0.457803,0.4792,0.0676,0.2419,3,ok
0,35,4.700000,-0.238169,-1.529294,0.302249,0.093206,0.302249,2.600766,0.166036,0.133934,0.133934,0.000000,0.758735,0.758735,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.138449,0.461353,0.6458,-0.0244,0.2663,3,ok
0,36,4.820000,-0.219603,-1.523716,0.311900,0.098784,0.311900,2.619333,0.160995,0.139396,0.139396,0.000000,0.736050,0.736050,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.132349,0.460153,0.6250,-0.0296,0.2662,3,ok
0,37,4.940000,-0.200916,-1.518083,0.323646,0.104417,0.323646,2.635735,0.162763,0.171803,0.171803,0.000000,0.745891,0.745891,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.124556,0.491845,0.6458,-0.0180,0.2664,3,ok
0,38,5.060000,-0.181963,-1.512200,0.338038,0.110300,0.338038,2.656973,0.165631,0.212284,0.212284,0.000000,0.760373,0.760373,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.118773,0.509551,0.6250,-0.0131,0.2647,2,ok
0,39,5.160000,-0.165710,-1.506813,0.347842,0.115687,0.347842,2.673226,0.171983,0.169517,0.169517,0.000000,0.787821,0.787821,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.110716,0.538642,0.6250,0.0060,0.2636,2,ok
0,40,5.280000,-0.146437,-1.500149,0.358560,0.122351,0.358560,2.692499,0.169792,0.157567,0.157567,0.000000,0.777462,0.777462,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100015,0.521923,0.6667,-0.0640,0.2703,2,ok
0,41,5.400000,-0.127060,-1.493087,0.365280,0.129413,0.365280,2.711876,0.172016,0.096043,0.096043,0.000000,0.785393,0.785393,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094463,0.540973,0.7292,-0.0402,0.2683,2,ok
0,42,5.520000,-0.108261,-1.485945,0.374959,0.136555,0.374959,2.730675,0.166978,0.148959,0.148959,0.000000,0.761966,0.761966,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087745,0.562267,0.7917,-0.0418,0.2687,2,ok
0,43,5.620000,-0.092428,-1.479979,0.385023,0.142521,0.385023,2.746507,0.169302,0.183410,0.183410,0.000000,0.776125,0.776125,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076805,0.575640,0.7917,-0.0500,0.2690,2,ok
0,44,5.740000,-0.073074,-1.472403,0.394851,0.150097,0.394851,2.765861,0.173603,0.145955,0.145955,0.000000,0.794344,0.794344,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076805,0.575640,0.7917,-0.0500,0.2690,2,ok
0,45,5.860000,-0.054934,-1.464849,0.399920,0.157651,0.399920,2.784002,0.162943,0.073581,0.073581,0.000000,0.741779,0.741779,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063371,0.630441,0.7708,-0.0094,0.2668,2,ok
0,46,5.980000,-0.036261,-1.457142,0.407395,0.165358,0.407395,2.802675,0.169013,0.116493,0.116493,0.000000,0.772403,0.772403,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052332,0.642542,0.7292,-0.0008,0.2664,2,ok
0,47,6.100000,-0.017389,-1.449278,0.419791,0.173222,0.419791,2.821546,0.170388,0.195796,0.195796,0.000000,0.781352,0.781352,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045539,0.659576,0.7292,0.0054,0.2641,2,ok
