episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835482,-1.616073,0.379324,0.006427,0.379324,2.003454,0.059650,-0.063977,-0.063977,0.000000,0.926412,0.926412,0.000000,C-02;C-05,1,1,0,1,1,0,0.065102,0.589246,0.4583,-0.0263,0.2648,3,ok
0,2,1.120000,-0.827180,-1.612914,0.375966,0.009586,0.375966,2.011755,0.112673,-0.060077,-0.060077,0.000000,0.910953,0.910953,0.000000,C-02;C-05,1,1,0,1,1,0,0.065320,0.571745,0.4583,-0.0428,0.2623,3,ok
0,3,1.240000,-0.810691,-1.606589,0.372354,0.015911,0.372354,2.028244,0.176494,-0.032167,-0.032167,0.000000,0.832781,0.832781,0.000000,C-02;C-05,1,1,0,1,1,0,0.068400,0.577297,0.4167,-0.0278,0.2646,3,ok
0,4,1.340000,-0.794916,-1.600433,0.372485,0.022067,0.372485,2.044019,0.168705,0.004229,0.004229,0.000000,0.766888,0.766888,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.072985,0.575512,0.4375,-0.0289,0.2642,3,ok
0,5,1.460000,-0.774514,-1.592874,0.362871,0.029626,0.362871,2.064421,0.184504,-0.153755,-0.153755,0.000000,0.842347,0.842347,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.078541,0.561203,0.4167,-0.0388,0.2608,3,ok
0,6,1.560000,-0.759399,-1.587145,0.361782,0.035355,0.361782,2.079537,0.159658,-0.009273,-0.009273,0.000000,0.725374,0.725374,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.083909,0.561968,0.3958,-0.0290,0.2609,3,ok
0,7,1.660000,-0.745579,-1.581919,0.371827,0.040581,0.371827,2.093356,0.146155,0.201270,0.201270,0.000000,0.666429,0.666429,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.083909,0.561968,0.3958,-0.0290,0.2609,3,ok
0,8,1.780000,-0.727873,-1.575449,0.388913,0.047051,0.388913,2.111063,0.159432,0.260249,0.260249,0.000000,0.733877,0.733877,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.181859,0.600100,0.5000,-0.0482,0.2714,2,ok
0,9,1.900000,-0.710547,-1.568593,0.397671,0.053907,0.397671,2.128388,0.155077,0.126627,0.126627,0.000000,0.709437,0.709437,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.173116,0.615569,0.5417,-0.0613,0.2618,2,ok
0,10,2.000000,-0.697335,-1.563057,0.404397,0.059443,0.404397,2.141601,0.141850,0.125525,0.125525,0.000000,0.646104,0.646104,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.169495,0.642238,0.5833,-0.0248,0.2684,2,ok
