episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837282,-1.524833,0.242357,0.097667,0.242357,2.001653,0.038882,0.267177,0.267177,0.000000,,0,0,0,1,1,0,-0.129961,0.214070,0.5625,-0.0673,0.2658,3,ok
0,2,-0.828632,-1.523556,0.261923,0.098944,0.261923,2.010303,0.101862,0.271478,0.271478,0.000000,,0,0,0,1,1,0,-0.129162,0.229059,0.5625,-0.0686,0.2656,3,ok
0,3,-0.812674,-1.520019,0.281033,0.102481,0.281033,2.026261,0.165300,0.267832,0.267832,0.000000,,0,0,0,1,1,0,-0.130678,0.241902,0.5833,-0.0316,0.2697,3,ok
0,4,-0.794323,-1.515266,0.295913,0.107234,0.295913,2.044612,0.198122,0.252056,0.252056,0.000000,,0,0,0,1,1,0,-0.128133,0.256758,0.5833,-0.0236,0.2711,3,ok
0,5,-0.771449,-1.508996,0.319514,0.113504,0.319514,2.067486,0.197407,0.344727,0.344727,0.000000,,0,0,0,1,1,0,-0.120521,0.282310,0.5417,-0.0162,0.2692,2,ok
0,6,-0.752512,-1.503251,0.335184,0.119249,0.335184,2.085135,0.197929,0.267443,0.267443,0.000000,,0,0,0,1,1,0,-0.107619,0.305135,0.5833,-0.0564,0.2706,2,ok
0,7,-0.733654,-1.496949,0.343538,0.125551,0.343538,2.105281,0.198908,0.137291,0.137291,0.000000,,0,0,0,1,1,0,-0.100086,0.320049,0.6250,-0.0576,0.2667,2,ok
0,8,-0.711129,-1.489170,0.361913,0.133330,0.361913,2.127807,0.198032,0.281020,0.281020,0.000000,,0,0,0,1,1,0,-0.094256,0.335764,0.6875,-0.0297,0.2699,2,ok
0,9,-0.692480,-1.482523,0.376338,0.139977,0.376338,2.146456,0.199558,0.047992,0.047992,0.000000,C-06,0,0,0,1,1,0,-0.082120,0.358486,0.7083,-0.0226,0.2687,2,ok
0,10,-0.670181,-1.473821,0.381285,0.148679,0.381285,2.168755,0.199391,0.075835,0.075835,0.000000,,0,0,0,1,1,0,-0.073279,0.375113,0.7292,-0.0277,0.2683,2,ok
0,11,-0.651625,-1.466433,0.383172,0.156067,0.383172,2.185235,0.199755,0.030414,0.030414,0.000000,,0,0,0,1,1,0,-0.070137,0.376469,0.7083,0.0104,0.2673,2,ok
0,12,-0.633063,-1.458959,0.379371,0.163541,0.379371,2.205873,0.200255,-0.077587,-0.077587,0.000000,,0,0,0,1,1,0,-0.059697,0.378233,0.7083,-0.0492,0.2685,2,ok
0,13,-0.614465,-1.451479,0.373872,0.171021,0.373872,2.224470,0.200626,-0.100698,-0.100698,0.000000,,0,0,0,1,1,0,-0.048312,0.378654,0.6875,-0.0277,0.2681,2,ok
0,14,-0.592069,-1.442523,0.360781,0.179977,0.360781,2.246867,0.201415,-0.202544,-0.202544,0.000000,,0,0,0,1,1,0,-0.041239,0.377003,0.6667,-0.0255,0.2650,2,ok
0,15,-0.573333,-1.435270,0.354548,0.187230,0.354548,2.265602,0.200857,-0.103567,-0.103567,0.000000,,0,0,0,1,1,0,-0.032100,0.363015,0.6875,-0.0548,0.2714,2,ok
0,16,-0.554579,-1.428316,0.355421,0.194184,0.355421,2.284357,0.199932,0.023222,0.023222,0.000000,,0,0,0,1,1,0,-0.026239,0.356404,0.7083,-0.0274,0.2677,2,ok
0,17,-0.535829,-1.421358,0.355487,0.201142,0.355487,2.303106,0.199996,-0.000755,-0.000755,0.000000,,0,0,0,1,1,0,-0.024459,0.359670,0.7500,0.0039,0.2651,2,ok
0,18,-0.513293,-1.413005,0.345803,0.209495,0.345803,2.325642,0.200593,-0.154127,-0.154127,0.000000,C-06,0,0,0,1,1,0,-0.013032,0.361367,0.6458,0.0065,0.2647,2,ok
0,19,-0.490644,-1.404652,0.327692,0.217848,0.327692,2.348291,0.201694,-0.272840,-0.272840,0.000000,,0,0,0,1,1,0,-0.002972,0.374992,0.6042,0.0020,0.2613,2,ok
0,20,-0.471656,-1.397700,0.310760,0.224800,0.310760,2.367280,0.202496,-0.295239,-0.295239,0.000000,,0,0,0,1,1,0,0.003858,0.338648,0.5625,-0.0006,0.2649,2,ok
0,21,-0.452591,-1.391344,0.303914,0.231156,0.303914,2.385435,0.200841,-0.103656,-0.103656,0.000000,C-06,0,0,0,1,1,0,0.008439,0.316691,0.5625,-0.0040,0.2633,2,ok
0,22,-0.433478,-1.385091,0.293425,0.237409,0.293425,2.405458,0.201370,-0.186010,-0.186010,0.000000,,0,0,0,1,1,0,0.011015,0.313699,0.5625,-0.0016,0.2635,2,ok
0,23,-0.410413,-1.377727,0.264884,0.244773,0.264884,2.428522,0.202454,-0.420618,-0.420618,0.000000,C-06,0,0,0,1,1,0,0.020308,0.290082,0.6250,0.0085,0.2667,2,ok
0,24,-0.391052,-1.371638,0.241668,0.250862,0.241668,2.447884,0.203098,-0.384279,-0.384279,0.000000,,0,0,0,1,1,0,0.024311,0.276212,0.6250,0.0186,0.2611,2,ok
0,25,-0.371591,-1.366114,0.223577,0.256386,0.223577,2.467345,0.202223,-0.292032,-0.292032,0.000000,,0,0,0,1,1,0,0.028538,0.248917,0.6458,0.0096,0.2626,2,ok
0,26,-0.352059,-1.361128,0.210303,0.261372,0.210303,2.485635,0.201503,-0.208799,-0.208799,0.000000,,0,0,0,1,1,0,0.033126,0.229442,0.6250,-0.0073,0.2666,2,ok
0,27,-0.328545,-1.355412,0.192541,0.267088,0.192541,2.510390,0.201672,-0.240625,-0.240625,0.000000,,0,0,0,1,1,0,0.036170,0.216278,0.6250,0.0002,0.2632,2,ok
0,28,-0.304947,-1.350031,0.173570,0.272469,0.173570,2.533988,0.201665,-0.252507,-0.252507,0.000000,,0,0,0,1,1,0,0.040398,0.198496,0.6042,-0.0221,0.2668,2,ok
0,29,-0.285226,-1.346021,0.160999,0.276479,0.160999,2.553709,0.201190,-0.193893,-0.193893,0.000000,,0,0,0,1,1,0,0.042663,0.176951,0.5833,-0.0053,0.2656,2,ok
