episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.349047,-0.045305,-0.067146,0.077195,-0.067146,0.352947,0.200108,0.038490,0.038490,0.000000,,0
0,19,0.372995,-0.047032,-0.064645,0.075468,-0.064645,0.376895,0.200082,0.030719,0.030719,0.000000,,0
0,20,0.396947,-0.048677,-0.062606,0.073823,-0.062606,0.400847,0.200065,0.025003,0.025003,0.000000,,0
0,21,0.416908,-0.049998,-0.061167,0.072502,-0.061167,0.420808,0.200053,0.021168,0.021168,0.000000,,0
0,22,0.436872,-0.051283,-0.059880,0.071217,-0.059880,0.440772,0.200046,0.018921,0.018921,0.000000,,0
0,23,0.456837,-0.052538,-0.058678,0.069962,-0.058678,0.460737,0.200042,0.017653,0.017653,0.000000,,0
0,24,0.480796,-0.054010,-0.057294,0.068490,-0.057294,0.484696,0.200040,0.016947,0.016947,0.000000,,0
0,25,0.500764,-0.055210,-0.056169,0.067290,-0.056169,0.503900,0.200038,0.016510,0.016510,0.000000,,0
0,26,0.520733,-0.056387,-0.055062,0.066113,-0.055062,0.524633,0.200037,0.016222,0.016222,0.000000,,0
0,27,0.540703,-0.057541,-0.053972,0.064959,-0.053972,0.544604,0.200036,0.015989,0.015989,0.000000,,0
0,28,0.564669,-0.058896,-0.052680,0.063604,-0.052680,0.568569,0.200034,0.015766,0.015766,0.000000,,0
0,29,0.588637,-0.060219,-0.051409,0.062281,-0.051409,0.592537,0.200033,0.015497,0.015497,0.000000,,0
0,30,0.608611,-0.061298,-0.050370,0.061202,-0.050370,0.612511,0.200032,0.015187,0.015187,0.000000,,0
0,31,0.632581,-0.062563,-0.049148,0.059937,-0.049148,0.636481,0.200030,0.014880,0.014880,0.000000,,0
0,32,0.656553,-0.063799,-0.047952,0.058701,-0.047952,0.660453,0.200029,0.014546,0.014546,0.000000,,0
0,33,0.680526,-0.065004,-0.046784,0.057496,-0.046784,0.684426,0.200028,0.014198,0.014198,0.000000,,0
0,34,0.704500,-0.066180,-0.045644,0.056320,-0.045644,0.708400,0.200026,0.013846,0.013846,0.000000,,0
0,35,0.728476,-0.067324,-0.044593,0.055176,-0.044593,0.732376,0.200024,0.012745,0.012745,0.000000,,0
0,36,0.748456,-0.068257,-0.043752,0.054243,-0.043752,0.752356,0.200022,0.012237,0.012237,0.000000,,0
0,37,0.772434,-0.069353,-0.042760,0.053147,-0.042760,0.776334,0.200021,0.012029,0.012029,0.000000,,0
0,38,0.796413,-0.070426,-0.041775,0.052074,-0.041775,0.800313,0.200021,0.011939,0.011939,0.000000,,0
0,39,0.820392,-0.071474,-0.040795,0.051026,-0.040795,0.824292,0.200020,0.011861,0.011861,0.000000,,0
0,40,0.840376,-0.072320,-0.040179,0.050180,-0.040179,0.844276,0.200015,0.008922,0.008922,0.000000,,0
0,41,0.864357,-0.073315,-0.039517,0.049185,-0.039517,0.868257,0.200013,0.007992,0.007992,0.000000,,0
0,42,0.888338,-0.074296,-0.038840,0.048204,-0.038840,0.892238,0.200013,0.008190,0.008190,0.000000,,0
0,43,0.912320,-0.075262,-0.038111,0.047238,-0.038111,0.916220,0.200014,0.008818,0.008818,0.000000,,0
0,44,0.932306,-0.076037,-0.037845,0.046463,-0.037845,0.936206,0.200006,0.003815,0.003815,0.000000,,0
0,45,0.956289,-0.076955,-0.037637,0.045545,-0.037637,0.960189,0.200004,0.002504,0.002504,0.000000,,0
0,46,0.980272,-0.077870,-0.037355,0.044630,-0.037355,0.984172,0.200005,0.003416,0.003416,0.000000,,0
0,47,1.004256,-0.078782,-0.036925,0.043718,-0.036925,1.008156,0.200008,0.005201,0.005201,0.000000,,0
0,48,1.028239,-0.079677,-0.037067,0.042823,-0.037067,1.032139,0.200002,-0.001775,-0.001775,0.000000,,0
0,49,1.048225,-0.080423,-0.037279,0.042077,-0.037279,1.052125,0.200000,-0.003078,-0.003078,0.000000,,0
0,50,1.072209,-0.081317,-0.037416,0.041183,-0.037416,1.076109,0.199999,-0.001648,-0.001648,0.000000,,0
0,51,1.096192,-0.082212,-0.037309,0.040288,-0.037309,1.100092,0.200000,0.001317,0.001317,0.000000,,0
0,52,1.120175,-0.083106,-0.036939,0.039394,-0.036939,1.124075,0.200002,0.004494,0.004494,0.000000,,0
0,53,1.144159,-0.084001,-0.037225,0.038499,-0.037225,1.148059,0.200001,-0.003523,-0.003523,0.000000,,0
0,54,1.164145,-0.084746,-0.037595,0.037754,-0.037595,1.168045,0.199998,-0.005380,-0.005380,0.000000,,0
0,55,1.188128,-0.085641,-0.037929,0.036859,-0.037929,1.192028,0.199995,-0.004024,-0.004024,0.000000,,0
0,56,1.212110,-0.086548,-0.037992,0.035952,-0.038185,1.216010,0.199999,-0.000710,-0.000710,0.000000,,0
0,57,1.232097,-0.087305,-0.036181,0.035195,-0.036373,1.235997,0.200012,0.026517,0.026517,0.000000,,0
0,58,1.256082,-0.088213,-0.032740,0.034287,-0.032933,1.259982,0.200035,0.041582,0.041582,0.000000,,0
0,59,1.280071,-0.089121,-0.028904,0.033379,-0.029096,1.283971,0.200059,0.046161,0.046161,0.000000,,0
0,60,1.304062,-0.089986,-0.025291,0.032514,-0.038353,1.307962,0.200054,0.043299,0.043299,0.000000,,0
0,61,1.328057,-0.090808,-0.016127,0.031692,-0.029189,1.331957,0.200090,0.110335,0.110335,0.000000,,0
0,62,1.348055,-0.091493,-0.005850,0.031007,-0.018913,1.351956,0.200113,0.146687,0.146687,0.000000,,0
0,63,1.372055,-0.092256,0.007626,0.030244,-0.005436,1.375955,0.200066,0.159097,0.159097,0.000000,,0
0,64,1.396053,-0.092673,0.020183,0.029827,0.007121,1.399953,0.199975,0.149120,0.149120,0.000000,,0
0,65,1.420045,-0.092678,0.030487,0.029803,-0.020158,1.423974,0.199912,0.123170,0.123170,0.000000,,0
0,66,1.444027,-0.092554,0.047252,0.029904,-0.003393,1.447956,0.199787,0.203884,0.203884,0.000000,,0
0,67,1.467987,-0.092317,0.067319,0.030118,0.016674,1.471916,0.199591,0.245956,0.245956,0.000000,,0
0,68,1.491915,-0.091645,0.087823,0.030767,0.037178,1.495844,0.199389,0.254323,0.254323,0.000000,,0
0,69,1.515801,-0.090390,0.106589,0.031178,-0.006821,1.521736,0.199261,0.235554,0.235554,0.000000,,0
0,70,1.535666,-0.089110,0.126260,0.031178,0.012850,1.541641,0.198926,0.301262,0.301262,0.000000,,0
0,71,1.559434,-0.087194,0.151853,0.031561,0.038443,1.565483,0.198586,0.330513,0.330513,0.000000,,0
0,72,1.583110,-0.084617,0.176646,0.032609,0.063236,1.589277,0.198373,0.325094,0.325094,0.000000,,0
0,73,1.606689,-0.081311,0.198685,0.034392,0.085275,1.613019,0.198341,0.293084,0.293084,0.000000,,0
0,74,1.630173,-0.077299,0.216670,0.034504,0.015126,1.641141,0.198500,0.241882,0.241882,0.000000,,0
0,75,1.649668,-0.073679,0.233507,0.034411,0.031963,1.660969,0.198219,0.275688,0.275688,0.000000,,0
0,76,1.672959,-0.068911,0.254084,0.034736,0.052540,1.684740,0.198066,0.283780,0.283780,0.000000,,0
0,77,1.696129,-0.063587,0.273236,0.035630,0.071692,1.708498,0.198091,0.267229,0.267229,0.000000,,0
0,78,1.719185,-0.057699,0.289690,0.037099,0.088146,1.732248,0.198279,0.231981,0.231981,0.000000,,0
0,79,1.742140,-0.051293,0.302611,0.036230,-0.011887,1.760753,0.198598,0.183610,0.183610,0.000000,,0
0,80,1.761187,-0.045803,0.317521,0.035561,0.003023,1.780563,0.198026,0.258335,0.258335,0.000000,,0
0,81,1.783909,-0.038966,0.338200,0.035037,0.023702,1.804286,0.197680,0.300891,0.300891,0.000000,,0
0,82,1.806464,-0.031657,0.359381,0.035014,0.044883,1.827996,0.197575,0.311906,0.311906,0.000000,,0
0,83,1.825127,-0.025142,0.376030,0.035437,0.061532,1.847759,0.197678,0.297455,0.297455,0.000000,,0
0,84,1.847371,-0.016825,0.393807,0.033660,-0.045953,1.875912,0.197912,0.267423,0.267423,0.000000,,0
0,85,1.869423,-0.008169,0.417652,0.032087,-0.022108,1.899550,0.197220,0.365200,0.365200,0.000000,,0
0,86,1.891229,0.000940,0.444340,0.031029,0.004581,1.923158,0.196947,0.414236,0.414236,0.000000,,0
0,87,1.912758,0.010688,0.471187,0.030667,0.031427,1.946789,0.197013,0.423392,0.423392,0.000000,,0
0,88,1.930483,0.019336,0.492143,0.030932,0.052383,1.966509,0.197286,0.402430,0.402430,0.000000,,0
0,89,1.951506,0.030306,0.514597,0.028801,-0.050931,1.993986,0.197690,0.364306,0.364306,0.000000,,0
0,90,1.972237,0.041770,0.541684,0.027384,-0.023843,2.017633,0.197435,0.448068,0.448068,0.000000,,0
0,91,1.992622,0.053843,0.570295,0.026666,0.004768,2.041315,0.197604,0.481297,0.481297,0.000000,,0
0,92,2.012642,0.066601,0.598091,0.026722,0.032563,2.065054,0.198025,0.476250,0.476250,0.000000,,0
0,93,2.029050,0.077741,0.619341,0.026909,-0.071675,2.088290,0.198475,0.444046,0.444046,0.000000,,0
0,94,2.048384,0.091666,0.649084,0.025326,-0.041931,2.112064,0.198763,0.528578,0.528578,0.000000,,0
0,95,2.067279,0.106281,0.679821,0.024555,-0.011194,2.135938,0.199395,0.557383,0.557383,0.000000,,0
0,96,2.082677,0.119001,0.704468,0.024551,0.013453,2.155911,0.200012,0.546929,0.546929,0.000000,,0
0,97,2.100826,0.134796,0.732565,0.025164,0.041549,2.179963,0.200915,0.515309,0.515309,0.000000,,0
0,98,2.118622,0.151074,0.758582,0.025523,-0.057982,2.207337,0.200780,0.464182,0.464182,0.000000,,0
0,99,2.135854,0.167841,0.788984,0.024431,-0.027579,2.231355,0.199933,0.529157,0.529157,0.000000,,0
0,100,2.152497,0.185029,0.820079,0.024057,0.003515,2.255277,0.198913,0.544182,0.544182,0.000000,,0
0,101,2.165962,0.199668,0.844389,0.024257,0.027825,2.275167,0.199185,0.524261,0.524261,0.000000,,0
0,102,2.181666,0.217766,0.870758,0.025190,0.054195,2.299109,0.200035,0.485949,0.485949,0.000000,,0
0,103,2.196966,0.236298,0.894125,0.025481,-0.048422,2.326351,0.200482,0.430611,0.430611,0.000000,,0
0,104,2.211901,0.255211,0.921475,0.024531,-0.021072,2.350431,0.201117,0.495991,0.495991,0.000000,,0
0,105,2.226433,0.274532,0.950445,0.024148,0.007898,2.374604,0.201730,0.514375,0.514375,0.000000,,0
0,106,2.238198,0.290940,0.974276,0.024288,0.031730,2.394794,0.202095,0.498184,0.498184,0.000000,,0
0,107,2.251880,0.310973,1.001299,0.025010,0.058753,2.419043,0.202346,0.462452,0.462452,0.000000,,0
0,108,2.265075,0.331339,1.025570,0.024513,-0.042715,2.446491,0.202353,0.408030,0.408030,0.000000,,0
0,109,2.275790,0.348559,1.049361,0.023418,-0.018924,2.466743,0.203030,0.473763,0.473763,0.000000,,0
0,110,2.288241,0.369547,1.079868,0.022617,0.011583,2.491133,0.203522,0.496578,0.496578,0.000000,,0
0,111,2.300144,0.390878,1.110107,0.022460,0.041822,2.515560,0.203692,0.482306,0.482306,0.000000,,0
0,112,2.311445,0.412522,1.138323,0.022983,0.070038,2.539971,0.203555,0.441463,0.441463,0.000000,,0
0,113,2.322121,0.434434,1.163155,0.021754,-0.030614,2.567230,0.203164,0.381774,0.381774,0.000000,,0
0,114,2.330734,0.452889,1.187553,0.020516,-0.006216,2.587558,0.203796,0.444732,0.444732,0.000000,,0
0,115,2.340626,0.475283,1.218803,0.019535,0.025034,2.612020,0.204054,0.465717,0.465717,0.000000,,0
0,116,2.349883,0.497934,1.249583,0.019239,0.055814,2.636488,0.203914,0.449601,0.449601,0.000000,,0
0,117,2.358426,0.520809,1.277946,0.019688,0.084177,2.660903,0.203474,0.406485,0.406485,0.000000,,0
0,118,2.366232,0.543869,1.302381,0.017903,-0.017178,2.687634,0.202843,0.344111,0.344111,0.000000,,0
0,119,2.372460,0.563215,1.326806,0.016685,0.007248,2.707921,0.203323,0.408284,0.408284,0.000000,,0
0,120,2.379490,0.586591,1.358342,0.015693,0.038784,2.732311,0.203348,0.430851,0.430851,0.000000,,0
0,121,2.385822,0.610125,1.389395,0.015416,0.069836,2.756680,0.202994,0.415674,0.415674,0.000000,,0
0,122,2.390476,0.629837,1.413013,0.015813,0.093454,2.776931,0.202456,0.372475,0.372475,0.000000,,0
0,123,2.395303,0.653582,1.437316,0.014047,-0.008006,2.803079,0.201834,0.314322,0.314322,0.000000,,0
0,124,2.399764,0.677412,1.467137,0.012622,0.021815,2.827281,0.202001,0.380728,0.380728,0.000000,,0
0,125,2.403707,0.701319,1.499167,0.011721,0.053845,2.851493,0.201748,0.400020,0.400020,0.000000,,0
0,126,2.406886,0.725280,1.530412,0.011586,0.085089,2.875664,0.201246,0.381838,0.381838,0.000000,,0
0,127,2.408847,0.745271,1.553747,0.011853,-0.017050,2.897261,0.200744,0.335472,0.335472,0.000000,,0
0,128,2.410820,0.769270,1.588144,0.009880,0.017348,2.921260,0.200458,0.408338,0.408338,0.000000,,0
0,129,2.412075,0.793254,1.623620,0.008625,0.052824,2.945244,0.199858,0.427765,0.427765,0.000000,,0
0,130,2.412334,0.817195,1.656610,0.008366,0.085814,2.969185,0.199293,0.406659,0.406659,0.000000,,0
0,131,2.411561,0.841075,1.685015,0.009139,0.114219,2.993065,0.198942,0.356848,0.356848,0.000000,,0
0,132,2.410153,0.860922,1.703845,0.010082,0.007575,3.014216,0.198898,0.287575,0.287575,0.000000,,0
0,133,2.408084,0.884664,1.730676,0.009144,0.034406,3.038030,0.198445,0.348648,0.348648,0.000000,,0
0,134,2.405430,0.908302,1.758495,0.008801,0.062225,3.061815,0.198098,0.367192,0.367192,0.000000,,0
0,135,2.402634,0.927909,1.780397,0.009105,0.084127,3.081617,0.197971,0.352110,0.352110,0.000000,,0
0,136,2.398563,0.951324,1.803727,0.010195,0.107457,3.105358,0.197987,0.316869,0.316869,0.000000,,0
0,137,2.393755,0.974621,1.822854,0.011529,0.000820,3.130553,0.198205,0.262933,0.262933,0.000000,,0
0,138,2.389496,0.993939,1.842882,0.010847,0.020848,3.150322,0.197648,0.336392,0.336392,0.000000,,0
0,139,2.383968,1.016969,1.869109,0.010470,0.047075,3.174004,0.197300,0.371392,0.371392,0.000000,,0
0,140,2.377783,1.039816,1.894868,0.010776,0.072833,3.197671,0.197215,0.370387,0.370387,0.000000,,0
0,141,2.372078,1.058712,1.914425,0.011599,0.092390,3.217393,0.197373,0.341982,0.341982,0.000000,,0
0,142,2.365888,1.077486,1.931294,0.012923,0.109260,3.237116,0.197676,0.298165,0.298165,0.000000,,0
0,143,2.357901,1.099873,1.947683,0.012585,-0.000141,3.262509,0.198083,0.243762,0.243762,0.000000,,0
0,144,2.351023,1.118404,1.965398,0.012181,0.017574,3.282272,0.197507,0.321517,0.321517,0.000000,,0
0,145,2.342405,1.140449,1.989102,0.012106,0.041278,3.305941,0.197243,0.362167,0.362167,0.000000,,0
0,146,2.333222,1.162263,2.012834,0.012641,0.065010,3.329603,0.197270,0.367741,0.367741,0.000000,,0
0,147,2.325101,1.180261,2.031216,0.013588,0.083392,3.349326,0.197496,0.346144,0.346144,0.000000,,0
0,148,2.314825,1.201658,2.050661,0.013190,-0.022647,3.374808,0.197845,0.308737,0.308737,0.000000,,0
0,149,2.304142,1.222811,2.075106,0.012363,0.001798,3.398491,0.197419,0.395153,0.395153,0.000000,,0
0,150,2.294850,1.240214,2.097173,0.012124,0.023865,3.418218,0.197364,0.433795,0.433795,0.000000,,0
