episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836016,-1.507453,0.282323,0.115047,0.282323,2.002919,0.052723,0.684100,0.684100,0.000000,0.753457,0.753457,0.000000,,0,0,0,1,1,0,-0.113314,0.380713,0.6042,-0.0250,0.2704,2,ok
0,2,1.140000,-0.827960,-1.505703,0.273460,0.116797,0.273460,2.010975,0.106390,-0.211257,-0.211257,0.000000,0.902365,0.902365,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109770,0.420326,0.6250,-0.0341,0.2668,2,ok
0,3,1.260000,-0.811493,-1.501695,0.262888,0.120805,0.262888,2.027443,0.170409,-0.145029,-0.145029,0.000000,0.792360,0.792360,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.108678,0.446471,0.6250,-0.0135,0.2691,2,ok
0,4,1.360000,-0.796964,-1.497880,0.284758,0.124620,0.284758,2.041972,0.145164,0.453300,0.453300,0.000000,0.663394,0.663394,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.104850,0.413725,0.6042,-0.0272,0.2698,3,ok
0,5,1.480000,-0.777238,-1.492544,0.299132,0.129956,0.299132,2.061697,0.183951,0.192357,0.192357,0.000000,0.842754,0.842754,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099312,0.446432,0.6250,-0.0183,0.2670,2,ok
0,6,1.580000,-0.761060,-1.487615,0.286247,0.134885,0.286247,2.077876,0.167436,-0.263479,-0.263479,0.000000,0.758425,0.758425,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092388,0.445347,0.6042,-0.0316,0.2701,2,ok
0,7,1.680000,-0.745780,-1.483121,0.288103,0.139379,0.288103,2.093155,0.158593,0.052238,0.052238,0.000000,0.721397,0.721397,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088100,0.465862,0.6250,-0.0192,0.2680,2,ok
0,8,1.800000,-0.726408,-1.477720,0.276552,0.144780,0.276552,2.112527,0.169114,-0.175012,-0.175012,0.000000,0.770373,0.770373,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.082424,0.453155,0.6875,-0.0391,0.2689,2,ok
0,9,1.920000,-0.706869,-1.472319,0.261742,0.150181,0.261742,2.132066,0.169197,-0.209249,-0.209249,0.000000,0.767643,0.767643,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079438,0.459984,0.7292,-0.0170,0.2685,2,ok
0,10,2.020000,-0.690268,-1.467822,0.257126,0.154678,0.257126,2.148667,0.172318,-0.068525,-0.068525,0.000000,0.781876,0.781876,0.000000,C-02;C-05,1,0,0,1,1,0,-0.073521,0.429157,0.7292,-0.0288,0.2671,2,ok
0,11,2.120000,-0.673583,-1.463424,0.264079,0.159076,0.264079,2.165352,0.172443,0.131970,0.131970,0.000000,0.785135,0.785135,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.069589,0.400824,0.7292,-0.0319,0.2683,2,ok
0,12,2.220000,-0.658460,-1.459266,0.283917,0.163234,0.283917,2.180475,0.154126,0.370353,0.370353,0.000000,0.702677,0.702677,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.063676,0.401050,0.7500,-0.0445,0.2697,2,ok
0,13,2.340000,-0.640058,-1.454284,0.299665,0.168216,0.299665,2.198877,0.158928,0.219517,0.219517,0.000000,0.729671,0.729671,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058924,0.451636,0.6875,0.0011,0.2666,2,ok
0,14,2.440000,-0.625397,-1.449818,0.289764,0.172682,0.289764,2.213539,0.152651,-0.203325,-0.203325,0.000000,0.692172,0.692172,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052037,0.473220,0.7083,-0.0274,0.2685,2,ok
0,15,2.540000,-0.610936,-1.445328,0.283987,0.177172,0.283987,2.227999,0.151392,-0.091312,-0.091312,0.000000,0.684826,0.684826,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047580,0.471479,0.6875,-0.0232,0.2671,2,ok
0,16,2.640000,-0.596757,-1.440937,0.271542,0.181563,0.271542,2.242179,0.148340,-0.220176,-0.220176,0.000000,0.668762,0.668762,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043316,0.451745,0.6875,-0.0352,0.2682,2,ok
0,17,2.740000,-0.581917,-1.436561,0.251687,0.185939,0.251687,2.257019,0.155984,-0.341506,-0.341506,0.000000,0.702911,0.702911,0.000000,C-02;C-05,1,0,0,1,1,0,-0.039733,0.431789,0.6458,-0.0323,0.2682,2,ok
0,18,2.860000,-0.564321,-1.431491,0.237478,0.191009,0.237478,2.274615,0.152418,-0.189253,-0.189253,0.000000,0.686169,0.686169,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.037519,0.405509,0.6458,-0.0181,0.2677,2,ok
0,19,2.980000,-0.546067,-1.426572,0.224073,0.195928,0.224073,2.292868,0.158161,-0.183033,-0.183033,0.000000,0.712690,0.712690,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032614,0.378684,0.7083,-0.0319,0.2696,2,ok
0,20,3.080000,-0.530816,-1.422725,0.215487,0.199775,0.215487,2.308120,0.157233,-0.137594,-0.137594,0.000000,0.710188,0.710188,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029343,0.361919,0.7708,-0.0357,0.2692,2,ok
0,21,3.180000,-0.515555,-1.419114,0.209287,0.203386,0.209287,2.323381,0.156792,-0.098193,-0.098193,0.000000,0.709578,0.709578,0.000000,C-05,1,0,0,1,1,0,-0.027292,0.353529,0.7708,-0.0162,0.2676,2,ok
0,22,3.280000,-0.499741,-1.415726,0.206705,0.206774,0.206705,2.339195,0.162289,-0.039326,-0.039326,0.000000,0.737218,0.737218,0.000000,C-05,1,0,0,1,1,0,-0.024175,0.345284,0.7708,-0.0188,0.2680,2,ok
0,23,3.400000,-0.480653,-1.411675,0.205369,0.210825,0.205369,2.358283,0.162630,-0.016861,-0.016861,0.000000,0.738719,0.738719,0.000000,C-05,1,0,0,1,1,0,-0.021302,0.348730,0.7292,-0.0059,0.2675,2,ok
0,24,3.500000,-0.464179,-1.408322,0.196387,0.214178,0.196387,2.374756,0.168802,-0.151243,-0.151243,0.000000,0.766821,0.766821,0.000000,C-05,1,0,0,1,1,0,-0.017794,0.341235,0.7292,-0.0140,0.2674,2,ok
0,25,3.600000,-0.447441,-1.404972,0.187525,0.217528,0.187525,2.391495,0.171172,-0.140314,-0.140314,0.000000,0.776705,0.776705,0.000000,C-05,1,0,0,1,1,0,-0.014190,0.333915,0.7292,-0.0334,0.2682,2,ok
0,26,3.700000,-0.431304,-1.401873,0.186199,0.220627,0.186199,2.407631,0.163875,-0.013498,-0.013498,0.000000,0.744506,0.744506,0.000000,C-05,1,0,0,1,1,0,-0.013095,0.316188,0.7083,-0.0004,0.2659,2,ok
0,27,3.820000,-0.412270,-1.398184,0.179074,0.224316,0.179074,2.426665,0.161436,-0.101446,-0.101446,0.000000,0.732127,0.732127,0.000000,C-05,1,0,0,1,1,0,-0.009347,0.299743,0.7083,-0.0247,0.2674,2,ok
0,28,3.940000,-0.393769,-1.394496,0.166511,0.228004,0.166511,2.445166,0.157034,-0.170676,-0.170676,0.000000,0.709877,0.709877,0.000000,C-05,1,0,0,1,1,0,-0.005329,0.289891,0.6667,-0.0227,0.2689,2,ok
0,29,4.040000,-0.378463,-1.391606,0.159537,0.230894,0.159537,2.460473,0.155671,-0.105626,-0.105626,0.000000,0.704750,0.704750,0.000000,C-05,1,0,0,1,1,0,-0.003345,0.272066,0.6667,-0.0237,0.2695,2,ok
0,30,4.160000,-0.360105,-1.388318,0.152157,0.234182,0.152157,2.478830,0.155398,-0.095867,-0.095867,0.000000,0.703867,0.703867,0.000000,C-05,1,0,0,1,1,0,-0.001373,0.250079,0.6250,-0.0431,0.2704,2,ok
0,31,4.280000,-0.341329,-1.385475,0.153824,0.237025,0.153824,2.497607,0.158462,0.027059,0.027059,0.000000,0.720776,0.720776,0.000000,C-05,1,0,0,1,1,0,0.002047,0.242738,0.7083,-0.0265,0.2692,2,ok
0,32,4.400000,-0.322838,-1.382613,0.145781,0.239887,0.145781,2.516097,0.155804,-0.112191,-0.112191,0.000000,0.707391,0.707391,0.000000,C-05,1,0,0,1,1,0,0.004132,0.250638,0.7500,-0.0169,0.2691,2,ok
0,33,4.520000,-0.304351,-1.379750,0.139242,0.242750,0.139242,2.534584,0.155960,-0.083134,-0.083134,0.000000,0.707441,0.707441,0.000000,C-05,1,0,0,1,1,0,0.005088,0.253990,0.7708,-0.0164,0.2676,2,ok
0,34,4.620000,-0.288902,-1.377365,0.132837,0.245135,0.132837,2.550033,0.156398,-0.099832,-0.099832,0.000000,0.708862,0.708862,0.000000,C-05,1,0,0,1,1,0,0.008198,0.236831,0.7708,-0.0116,0.2672,2,ok
0,35,4.740000,-0.270211,-1.374505,0.123616,0.247995,0.123616,2.568725,0.157705,-0.118987,-0.118987,0.000000,0.714123,0.714123,0.000000,C-05,1,0,0,1,1,0,0.009151,0.225584,0.7083,0.0126,0.2640,2,ok
0,36,4.860000,-0.251443,-1.371756,0.114713,0.250744,0.114713,2.585735,0.158079,-0.113160,-0.113160,0.000000,0.716102,0.716102,0.000000,C-05,1,0,0,1,1,0,0.010228,0.224015,0.7292,0.0194,0.2640,2,ok
