episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835348,-1.613253,-0.020023,0.009247,-0.020023,2.003588,0.059089,0.144315,0.144315,0.000000,,0,0,0,1,1,0,0.015268,-0.034477,0.7292,-0.0345,0.2678,2,ok
0,2,-0.826525,-1.613120,-0.011519,0.009380,-0.011519,2.012411,0.112099,0.119425,0.119425,0.000000,,0,0,0,1,1,0,0.016326,-0.023434,0.7292,-0.0343,0.2685,2,ok
0,3,-0.808940,-1.613106,-0.008260,0.009394,-0.008260,2.029995,0.175688,0.034339,0.034339,0.000000,,0,0,0,1,1,0,0.016793,-0.018677,0.7500,-0.0312,0.2681,2,ok
0,4,-0.789421,-1.613235,-0.025444,0.009265,-0.025444,2.049514,0.199946,-0.284292,-0.284292,0.000000,C-06,0,0,0,1,1,0,0.018646,-0.012135,0.7500,-0.0511,0.2667,2,ok
0,5,-0.765446,-1.613406,-0.063875,0.009094,-0.063875,2.073490,0.199620,-0.482556,-0.482556,0.000000,C-06,0,0,0,1,1,0,0.017209,-0.019348,0.7083,-0.0400,0.2673,2,ok
0,6,-0.745472,-1.614592,-0.014959,0.007908,-0.014959,2.093464,0.200380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011010,-0.060595,0.6875,-0.0330,0.2676,2,ok
0,7,-0.725480,-1.615883,0.054743,0.006617,0.054743,2.113456,0.200156,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015526,-0.023081,0.7292,-0.0456,0.2661,2,ok
0,8,-0.701519,-1.614727,0.052390,0.007773,0.052390,2.135135,0.200074,-0.126684,-0.126684,0.000000,C-06,0,0,0,1,1,0,0.021325,0.048426,0.7500,-0.0059,0.2683,3,ok
0,9,-0.677546,-1.613319,0.043069,0.009181,0.043069,2.161390,0.200119,-0.059753,-0.059753,0.000000,,0,0,0,1,1,0,0.024264,0.055676,0.7917,-0.0423,0.2666,3,ok
0,10,-0.657559,-1.612220,0.026705,0.010280,0.026705,2.181377,0.200225,-0.255978,-0.255978,0.000000,C-06,0,0,0,1,1,0,0.024037,0.046573,0.7917,-0.0302,0.2665,3,ok
0,11,-0.637562,-1.611122,0.008046,0.011378,0.008046,2.201373,0.200293,-0.267641,-0.267641,0.000000,,0,0,0,1,1,0,0.024602,0.033750,0.7500,-0.0493,0.2661,2,ok
0,12,-0.617563,-1.610915,0.009347,0.011585,0.009347,2.221373,0.199996,0.042093,0.042093,0.000000,C-06,0,0,0,1,1,0,0.023302,0.015969,0.7708,-0.0404,0.2679,2,ok
