episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792140,0.688594,-1.995912,0.115059,0.045831,17.070643,0.037138,-0.101943,-0.101943,0.000000,,0,0,0,1,1,0,0.114768,-0.216598,0.6250,0.8269,0.2657,3,ok
0,2,-3.795491,0.680701,-2.003444,0.115287,-0.007485,17.084777,0.100601,-0.117653,-0.117653,0.000000,,0,0,0,1,1,0,0.114506,-0.214591,0.6250,0.8229,0.2661,3,ok
0,3,-3.802050,0.665931,-2.014247,0.115337,-0.018288,17.100938,0.163803,-0.172042,-0.172042,0.000000,,0,0,0,1,1,0,0.115596,-0.232058,0.6458,0.7876,0.2659,2,ok
0,4,-3.810133,0.648431,-2.024803,0.115111,-0.028844,17.120213,0.216609,-0.200640,-0.200640,0.000000,,0,0,0,1,1,0,0.109269,-0.234997,0.6667,0.8695,0.2551,2,ok
0,5,-3.823418,0.621206,-2.025637,0.113208,-0.072640,17.155051,0.281684,-0.001495,-0.001495,0.000000,C-06,0,0,0,1,1,0,0.104703,-0.271305,0.6250,0.8933,0.2537,2,ok
0,6,-3.836998,0.593311,-2.029978,0.110845,-0.118001,17.190693,0.334051,-0.086856,-0.086856,0.000000,C-04;C-05,1,1,0,1,1,0,0.103657,-0.292304,0.6667,0.8501,0.2522,2,ok
0,7,-3.853036,0.560744,-2.035850,0.106532,-0.123873,17.226738,0.386867,-0.113013,-0.113013,0.000000,C-04;C-05,1,1,0,1,1,0,0.098661,-0.299348,0.6250,0.8585,0.2551,2,ok
0,8,-3.875723,0.515519,-2.040251,0.098721,-0.166080,17.280611,0.450810,-0.066709,-0.066709,0.000000,C-04;C-05,1,1,0,1,1,0,0.087950,-0.342197,0.6042,0.9579,0.2551,2,ok
0,9,-3.897433,0.472711,-2.043325,0.089401,-0.204970,17.331295,0.504066,0.023650,0.023650,0.000000,C-04;C-05,1,1,0,1,1,0,0.077017,-0.374892,0.7708,0.9418,0.2561,2,ok
0,10,-3.925634,0.417504,-2.043027,0.075175,-0.238120,17.394395,0.517511,0.003409,0.003409,0.000000,C-04;C-05,1,1,0,1,1,0,0.074994,-0.387654,0.7708,0.8418,0.2549,2,ok
0,11,-3.949192,0.371520,-2.052431,0.061539,-0.280626,17.446440,0.516123,-0.195118,-0.195118,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.054128,-0.448417,0.7292,0.7904,0.2471,2,ok
0,12,-3.973095,0.325569,-2.043528,0.046110,-0.305458,17.497675,0.518952,0.200377,0.200377,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.030249,-0.495085,0.7292,0.9439,0.2520,2,ok
0,13,-3.996696,0.279264,-2.022498,0.029443,-0.318288,17.548387,0.520678,0.417251,0.417251,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.057101,-0.473967,0.5208,0.4306,0.1729,2,ok
0,14,-4.023860,0.223195,-2.008445,0.008419,-0.339015,17.607995,0.519104,0.206920,0.206920,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.016105,-0.321965,0.4583,0.8573,0.2373,1,single_line
0,15,-4.045951,0.176172,-1.994183,-0.010290,-0.359003,17.656591,0.519643,0.270597,0.270597,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.005331,-0.332996,0.4583,0.8633,0.2373,1,single_line
0,16,-4.067281,0.128915,-1.987470,-0.029667,-0.384738,17.704078,0.518381,0.111032,0.111032,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.023142,-0.375021,0.4167,0.7747,0.2373,1,single_line
0,17,-4.088299,0.081533,-1.981722,-0.049999,-0.408582,17.750642,0.518342,0.105492,0.105492,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.051958,-0.349338,0.4167,0.9538,0.2373,1,single_line
0,18,-4.113173,0.024508,-1.973891,-0.075531,-0.429125,17.805689,0.518469,0.120450,0.120450,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.056957,-0.407156,0.4167,0.7767,0.2373,1,single_line
0,19,-4.137562,-0.032665,-1.969980,-0.102096,-0.451288,17.859537,0.517947,0.055619,0.055619,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.118492,-0.378781,0.4167,1.1004,0.2373,1,single_line
0,20,-4.157685,-0.080445,-1.959355,-0.125132,-0.465534,17.902854,0.519174,0.205268,0.205268,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.095474,-0.428387,0.3958,1.0371,0.2373,1,single_line
0,21,-4.177394,-0.128407,-1.952314,-0.148716,-0.483474,17.945647,0.518509,0.123729,0.123729,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.065887,-0.437710,0.3958,1.1339,0.2373,1,single_line
