episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836169,-1.641518,-0.002647,-0.019018,-0.002647,2.002766,0.051680,0.212850,0.212850,0.000000,0.640073,0.640073,0.000000,,0,0,0,1,1,0,-0.012178,-0.042310,0.7292,-0.0357,0.2682,2,ok
0,2,1.140000,-0.828087,-1.641396,0.008718,-0.018896,0.008718,2.010849,0.104683,0.157007,0.157007,0.000000,0.640542,0.640542,0.000000,,0,0,0,1,1,0,-0.010608,-0.033202,0.7292,-0.0497,0.2681,2,ok
0,3,1.260000,-0.812147,-1.641156,0.029019,-0.018656,0.029019,2.026788,0.142708,0.248375,0.248375,0.000000,0.648854,0.648854,0.000000,,0,0,0,1,1,0,-0.009113,-0.010077,0.7500,-0.0412,0.2674,2,ok
0,4,1.360000,-0.797960,-1.640942,0.036472,-0.018442,0.036472,2.040975,0.141816,-0.024248,0.098375,0.122623,0.644965,0.644965,0.000000,C-06,0,0,0,1,1,0,-0.005549,0.024066,0.7292,-0.0514,0.2670,2,ok
0,5,1.480000,-0.781332,-1.640595,0.041708,-0.018095,0.041708,2.057603,0.138453,0.061753,0.061753,0.000000,0.629700,0.629700,0.000000,,0,0,0,1,1,0,-0.004492,0.038640,0.7500,-0.0423,0.2676,2,ok
0,6,1.580000,-0.766540,-1.640220,0.046433,-0.017720,0.046433,2.072396,0.149811,0.069210,0.069210,0.000000,0.681428,0.681428,0.000000,,0,0,0,1,1,0,-0.003865,0.048285,0.7083,-0.0395,0.2673,2,ok
0,7,1.680000,-0.751105,-1.639691,0.050131,-0.017191,0.050131,2.085135,0.154975,0.052999,0.052999,0.000000,0.704850,0.704850,0.000000,,0,0,0,1,1,0,-0.002583,0.051650,0.7083,-0.0437,0.2675,2,ok
0,8,1.800000,-0.731549,-1.638787,0.042907,-0.016287,0.042907,2.107387,0.164303,-0.104799,-0.097001,0.007798,0.746728,0.746728,0.000000,C-06,0,0,0,1,1,0,-0.001338,0.056840,0.6875,-0.0505,0.2673,2,ok
0,9,1.920000,-0.710960,-1.637930,0.045495,-0.015430,0.045495,2.127976,0.172664,0.038615,0.038615,0.000000,0.784974,0.784974,0.000000,,0,0,0,1,1,0,-0.001586,0.064178,0.6875,-0.0306,0.2678,2,ok
0,10,2.020000,-0.694467,-1.637182,0.048746,-0.014682,0.048746,2.144468,0.164442,0.049253,0.049253,0.000000,0.747563,0.747563,0.000000,,0,0,0,1,1,0,-0.000717,0.057901,0.7917,-0.0338,0.2675,2,ok
0,11,2.120000,-0.678969,-1.636426,0.042840,-0.013926,0.042840,2.159967,0.154214,-0.203690,-0.100747,0.102943,0.700782,0.700782,0.000000,C-06,0,0,0,1,1,0,0.001229,0.054364,0.7917,-0.0479,0.2673,2,ok
0,12,2.220000,-0.663459,-1.635671,0.039251,-0.013171,0.039251,2.175477,0.155369,-0.049006,-0.049006,0.000000,0.705937,0.705937,0.000000,,0,0,0,1,1,0,0.001031,0.055164,0.7917,-0.0365,0.2675,2,ok
0,13,2.340000,-0.645127,-1.634760,0.034094,-0.012260,0.034094,2.193808,0.152822,-0.063125,-0.063125,0.000000,0.694196,0.694196,0.000000,,0,0,0,1,1,0,0.001473,0.046440,0.7500,-0.0447,0.2672,2,ok
0,14,2.440000,-0.629565,-1.634224,0.037385,-0.011724,0.037385,2.209371,0.156019,0.055690,0.055690,0.000000,0.709268,0.709268,0.000000,,0,0,0,1,1,0,0.001888,0.041546,0.7708,-0.0555,0.2667,2,ok
0,15,2.540000,-0.614112,-1.633703,0.041349,-0.011203,0.041349,2.224824,0.154500,0.057653,0.057653,0.000000,0.702470,0.702470,0.000000,,0,0,0,1,1,0,0.002104,0.041001,0.7292,-0.0383,0.2670,2,ok
0,16,2.640000,-0.598601,-1.633066,0.038169,-0.010566,0.038169,2.240334,0.155312,-0.053550,-0.053550,0.000000,0.705874,0.705874,0.000000,,0,0,0,1,1,0,0.003159,0.046372,0.7292,-0.0402,0.2667,2,ok
0,17,2.740000,-0.583200,-1.632420,0.035992,-0.009920,0.035992,2.255736,0.154078,-0.030128,-0.030128,0.000000,0.700195,0.700195,0.000000,,0,0,0,1,1,0,0.003431,0.049874,0.7500,-0.0309,0.2671,2,ok
0,18,2.860000,-0.564679,-1.631734,0.035557,-0.009234,0.035557,2.274257,0.154468,-0.003945,-0.003945,0.000000,0.702101,0.702101,0.000000,,0,0,0,1,1,0,0.004012,0.042291,0.7083,-0.0441,0.2672,2,ok
0,19,2.980000,-0.546459,-1.631051,0.028436,-0.008551,0.028436,2.292476,0.151755,-0.091125,-0.091125,0.000000,0.689595,0.689595,0.000000,,0,0,0,1,1,0,0.005742,0.037455,0.6667,-0.0547,0.2656,2,ok
0,20,3.080000,-0.531343,-1.630481,0.014717,-0.007981,0.014717,2.307593,0.151239,-0.205198,-0.205198,0.000000,0.687045,0.687045,0.000000,,0,0,0,1,1,0,0.004637,0.034365,0.7083,-0.0397,0.2667,2,ok
0,21,3.180000,-0.516034,-1.629914,-0.002494,-0.007414,-0.002494,2.322902,0.153364,-0.246825,-0.246825,0.000000,0.696632,0.696632,0.000000,,0,0,0,1,1,0,0.003521,0.015822,0.7292,-0.0289,0.2679,2,ok
0,22,3.280000,-0.502120,-1.629581,-0.010009,-0.007081,-0.010009,2.335435,0.138132,0.238290,-0.096825,-0.335114,0.627777,0.627777,0.000000,C-06,0,0,0,1,1,0,0.002540,-0.012302,0.8125,-0.0438,0.2664,2,ok
0,23,3.400000,-0.485014,-1.629719,-0.006216,-0.007219,-0.006216,2.353921,0.142993,0.265313,0.053175,-0.212137,0.649952,0.649952,0.000000,C-06,0,0,0,1,1,0,0.001585,-0.030758,0.7917,-0.0434,0.2670,2,ok
0,24,3.500000,-0.470843,-1.629855,0.000065,-0.007355,0.000065,2.368093,0.141626,0.091403,0.091403,0.000000,0.643726,0.643726,0.000000,,0,0,0,1,1,0,0.001437,-0.029817,0.7917,-0.0405,0.2671,2,ok
0,25,3.600000,-0.456343,-1.629886,0.000955,-0.007386,0.000955,2.382593,0.145293,0.008432,0.008432,0.000000,0.660420,0.660420,0.000000,,0,0,0,1,1,0,0.002196,-0.024247,0.7500,-0.0448,0.2674,2,ok
0,26,3.700000,-0.442251,-1.629900,-0.003868,-0.007400,-0.003868,2.396684,0.140443,-0.076332,-0.076332,0.000000,0.638381,0.638381,0.000000,,0,0,0,1,1,0,0.001537,-0.013106,0.7500,-0.0146,0.2683,2,ok
0,27,3.820000,-0.425086,-1.629965,0.000667,-0.007465,0.000667,2.413850,0.143288,0.062547,0.062547,0.000000,0.651306,0.651306,0.000000,,0,0,0,1,1,0,0.001753,-0.016265,0.7500,-0.0298,0.2679,2,ok
0,28,3.940000,-0.407817,-1.630031,0.005303,-0.007531,0.005303,2.431119,0.143944,0.054269,0.054269,0.000000,0.654294,0.654294,0.000000,,0,0,0,1,1,0,0.002630,-0.021939,0.7292,-0.0543,0.2667,2,ok
0,29,4.040000,-0.393269,-1.630084,0.011022,-0.007584,0.011022,2.445666,0.145609,0.083307,0.083307,0.000000,0.661894,0.661894,0.000000,,0,0,0,1,1,0,0.002192,-0.005864,0.7500,-0.0291,0.2671,2,ok
0,30,4.160000,-0.375630,-1.630145,0.028014,-0.007645,0.028014,2.463306,0.147102,0.211017,0.211017,0.000000,0.668889,0.668889,0.000000,,0,0,0,1,1,0,0.002884,0.000855,0.7083,-0.0323,0.2670,2,ok
0,31,4.280000,-0.356618,-1.629867,0.033727,-0.007367,0.033727,2.482317,0.160461,0.035929,0.061017,0.025088,0.729661,0.729661,0.000000,C-06,0,0,0,1,1,0,0.004062,0.017771,0.7083,-0.0310,0.2673,2,ok
0,32,4.400000,-0.338139,-1.629255,0.027172,-0.006755,0.027172,2.500797,0.153583,-0.482165,-0.088983,0.393182,0.697967,0.697967,0.000000,C-06,0,0,0,1,1,0,0.006897,0.035539,0.6875,-0.0503,0.2656,2,ok
0,33,4.520000,-0.319489,-1.628632,0.007976,-0.006132,0.007976,2.519447,0.155713,-0.286893,-0.238983,0.047910,0.707421,0.707421,0.000000,C-06,0,0,0,1,1,0,0.005971,0.034931,0.7292,-0.0329,0.2677,2,ok
0,34,4.620000,-0.303902,-1.628114,-0.007125,-0.005614,-0.007125,2.535033,0.155963,-0.212518,-0.212518,0.000000,0.708546,0.708546,0.000000,,0,0,0,1,1,0,0.005011,0.002343,0.7708,-0.0428,0.2672,2,ok
0,35,4.740000,-0.286507,-1.627963,-0.013094,-0.005463,-0.013094,2.552429,0.144323,0.293223,-0.062518,-0.355741,0.656060,0.656060,0.000000,C-06,0,0,0,1,1,0,0.003668,-0.020586,0.7917,-0.0431,0.2666,2,ok
0,36,4.860000,-0.269151,-1.628171,-0.006462,-0.005671,-0.006462,2.569785,0.144678,0.273274,0.087482,-0.185792,0.657588,0.657588,0.000000,C-06,0,0,0,1,1,0,0.002970,-0.030818,0.7917,-0.0474,0.2656,2,ok
0,37,4.980000,-0.251977,-1.628397,-0.002510,-0.005897,-0.002510,2.585735,0.143047,0.044512,0.044512,0.000000,0.650159,0.650159,0.000000,,0,0,0,1,1,0,0.002754,-0.024626,0.7500,-0.0297,0.2676,2,ok
0,38,5.100000,-0.234852,-1.628505,-0.001193,-0.006005,-0.001193,2.604083,0.142690,0.013995,0.013995,0.000000,0.648581,0.648581,0.000000,,0,0,0,1,1,0,0.003250,-0.020700,0.7500,-0.0363,0.2670,2,ok
0,39,5.200000,-0.220495,-1.628579,0.009415,-0.006079,0.009415,2.618441,0.143688,0.206171,0.163995,-0.042176,0.653143,0.653143,0.000000,C-06,0,0,0,1,1,0,0.003514,-0.019233,0.7500,-0.0403,0.2669,2,ok
0,40,5.320000,-0.203175,-1.628667,0.023974,-0.006167,0.023974,2.635735,0.144357,0.173895,0.173895,0.000000,0.656340,0.656340,0.000000,,0,0,0,1,1,0,0.003939,-0.009600,0.7292,-0.0353,0.2669,2,ok
0,41,5.440000,-0.184793,-1.628335,0.026601,-0.005835,0.026601,2.654143,0.154484,-0.139506,0.023895,0.163401,0.702302,0.702302,0.000000,C-06,0,0,0,1,1,0,0.006211,0.014518,0.7500,-0.0404,0.2682,2,ok
0,42,5.560000,-0.166125,-1.627892,0.027693,-0.005392,0.027693,2.672810,0.155669,0.012531,0.012531,0.000000,0.707649,0.707649,0.000000,,0,0,0,1,1,0,0.006755,0.027404,0.7083,-0.0341,0.2669,2,ok
0,43,5.680000,-0.148095,-1.627426,0.017180,-0.004926,0.017180,2.690841,0.149772,-0.138418,-0.137469,0.000949,0.680660,0.680660,0.000000,C-06,0,0,0,1,1,0,0.007806,0.029156,0.6667,-0.0426,0.2665,2,ok
0,44,5.780000,-0.132685,-1.627044,0.002616,-0.004544,0.002616,2.706251,0.154673,-0.212326,-0.212326,0.000000,0.702851,0.702851,0.000000,,0,0,0,1,1,0,0.006904,0.017541,0.7083,-0.0348,0.2675,2,ok
0,45,5.900000,-0.113980,-1.626588,-0.017504,-0.004088,-0.017504,2.724956,0.155984,-0.239454,-0.239454,0.000000,0.708904,0.708904,0.000000,,0,0,0,1,1,0,0.005559,-0.002411,0.7292,-0.0306,0.2681,2,ok
0,46,6.020000,-0.096907,-1.626495,-0.025679,-0.003995,-0.025679,2.742028,0.141447,0.331459,-0.089454,-0.420913,0.643149,0.643149,0.000000,C-06,0,0,0,1,1,0,0.004440,-0.030607,0.8125,-0.0432,0.2668,2,ok
0,47,6.120000,-0.082689,-1.626835,-0.022261,-0.004335,-0.022261,2.756246,0.142312,0.327335,0.060546,-0.266788,0.646823,0.646823,0.000000,C-06,0,0,0,1,1,0,0.002493,-0.050556,0.7708,-0.0370,0.2672,2,ok
0,48,6.240000,-0.066048,-1.627281,-0.009661,-0.004781,-0.009661,2.772887,0.138474,0.155521,0.155521,0.000000,0.629233,0.629233,0.000000,,0,0,0,1,1,0,0.002931,-0.048898,0.7917,-0.0537,0.2658,2,ok
