episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837552,-1.616677,0.026319,0.005823,0.026319,2.001384,0.035766,-0.149599,-0.149599,0.000000,,0,0,0,1,1,0,0.019278,0.031581,0.7292,-0.0186,0.2689,2,ok
0,2,-0.829127,-1.616804,0.015861,0.005696,0.015861,2.009809,0.099373,-0.121882,-0.121882,0.000000,,0,0,0,1,1,0,0.018837,0.028739,0.7292,-0.0177,0.2681,2,ok
0,3,-0.813075,-1.617046,-0.004299,0.005454,-0.004299,2.025860,0.162992,-0.255195,-0.255195,0.000000,,0,0,0,1,1,0,0.017086,0.020444,0.6875,-0.0049,0.2683,2,ok
0,4,-0.794202,-1.617331,-0.031128,0.005169,-0.031128,2.044733,0.199935,-0.601787,-0.405195,0.196592,C-06,0,0,0,1,1,0,0.014652,-0.001490,0.7083,-0.0201,0.2667,2,ok
0,5,-0.770235,-1.617693,-0.071162,0.004807,-0.071162,2.068701,0.199542,-0.497877,-0.497877,0.000000,,0,0,0,1,1,0,0.010237,-0.026886,0.6667,0.0069,0.2669,2,ok
0,6,-0.750305,-1.618075,-0.095683,0.004425,-0.095683,2.088630,0.199188,1.000000,-0.347877,-1.347877,C-06,0,0,0,1,1,0,0.005929,-0.057807,0.6250,-0.0022,0.2671,2,ok
0,7,-0.730412,-1.619317,-0.110105,0.003183,-0.110105,2.108523,0.199329,0.387417,-0.197877,-0.585294,C-06,0,0,0,1,1,0,0.003040,-0.088528,0.7083,-0.0268,0.2671,2,ok
0,8,-0.706566,-1.621741,-0.115171,0.000759,-0.115171,2.132370,0.199804,0.312462,-0.047877,-0.360339,C-06,0,0,0,1,1,0,-0.000924,-0.105636,0.7500,-0.0099,0.2669,2,ok
0,9,-0.686702,-1.623895,-0.118265,-0.001395,-0.118265,2.152233,0.199819,0.114987,0.102123,-0.012863,C-06,0,0,0,1,1,0,-0.005071,-0.116694,0.7708,-0.0107,0.2667,2,ok
0,10,-0.662846,-1.626727,-0.099577,-0.004227,-0.099577,2.176089,0.200385,0.369028,0.252123,-0.116905,C-06,0,0,0,1,1,0,-0.007549,-0.118967,0.7292,-0.0144,0.2680,2,ok
0,11,-0.642924,-1.629087,-0.074119,-0.006587,-0.074119,2.196012,0.200820,0.420138,0.402123,-0.018015,C-06,0,0,0,1,1,0,-0.007548,-0.106411,0.7083,-0.0336,0.2645,2,ok
0,12,-0.622964,-1.631428,-0.053341,-0.008928,-0.053341,2.215971,0.200979,0.292997,0.292997,0.000000,,0,0,0,1,1,0,-0.008385,-0.083134,0.6875,0.0057,0.2667,2,ok
0,13,-0.602987,-1.633026,-0.042272,-0.010526,-0.042272,2.235335,0.200332,-0.053457,0.142997,0.196454,C-06,0,0,0,1,1,0,-0.007897,-0.060623,0.6875,0.0078,0.2667,2,ok
0,14,-0.579003,-1.634591,-0.030609,-0.012091,-0.030609,2.259933,0.200263,0.140470,0.140470,0.000000,,0,0,0,1,1,0,-0.007091,-0.046056,0.6875,-0.0178,0.2664,2,ok
0,15,-0.559011,-1.635307,-0.028305,-0.012807,-0.028305,2.279924,0.200021,0.017102,0.017102,0.000000,,0,0,0,1,1,0,-0.007663,-0.034892,0.6667,-0.0138,0.2673,2,ok
0,16,-0.539019,-1.635880,-0.028141,-0.013380,-0.028141,2.299916,0.200000,0.000173,0.000173,0.000000,,0,0,0,1,1,0,-0.006946,-0.028463,0.6667,-0.0303,0.2666,2,ok
0,17,-0.519026,-1.636443,-0.023681,-0.013943,-0.023681,2.319909,0.200022,0.072674,0.072674,0.000000,,0,0,0,1,1,0,-0.006946,-0.028463,0.6667,-0.0303,0.2666,2,ok
0,18,-0.495031,-1.637119,-0.014866,-0.014619,-0.014866,2.343905,0.200056,0.109136,0.109136,0.000000,,0,0,0,1,1,0,-0.008582,-0.028429,0.7500,-0.0134,0.2662,2,ok
0,19,-0.471032,-1.637793,-0.006753,-0.015293,-0.006753,2.367903,0.200068,0.094768,0.094768,0.000000,,0,0,0,1,1,0,-0.008434,-0.017178,0.7500,-0.0041,0.2673,2,ok
0,20,-0.451032,-1.638246,-0.000375,-0.015746,-0.000375,2.385435,0.200039,0.089641,0.089641,0.000000,,0,0,0,1,1,0,-0.007903,-0.010032,0.7292,-0.0145,0.2671,2,ok
0,21,-0.431032,-1.638440,0.003409,-0.015940,0.003409,2.407903,0.200004,0.048108,0.048108,0.000000,,0,0,0,1,1,0,-0.007658,-0.003916,0.7292,-0.0118,0.2661,2,ok
0,22,-0.411033,-1.638461,0.005223,-0.015961,0.005223,2.427903,0.199997,0.022629,0.022629,0.000000,,0,0,0,1,1,0,-0.007655,0.002436,0.6875,0.0025,0.2669,2,ok
0,23,-0.387033,-1.638398,0.001122,-0.015898,0.001122,2.451903,0.200001,-0.056809,-0.056809,0.000000,,0,0,0,1,1,0,-0.007268,0.005178,0.6875,-0.0057,0.2669,2,ok
0,24,-0.367033,-1.638341,-0.005486,-0.015841,-0.005486,2.471903,0.199998,-0.098636,-0.098636,0.000000,,0,0,0,1,1,0,-0.007547,0.001199,0.6667,-0.0038,0.2670,2,ok
0,25,-0.347033,-1.638446,-0.003183,-0.015946,-0.003183,2.491902,0.200003,0.121420,0.051364,-0.070056,C-06,0,0,0,1,1,0,-0.008328,-0.003152,0.6458,-0.0081,0.2665,2,ok
0,26,-0.327033,-1.638572,-0.000272,-0.016072,-0.000272,2.511902,0.200004,0.039769,0.039769,0.000000,,0,0,0,1,1,0,-0.007829,-0.004941,0.7083,-0.0237,0.2674,2,ok
0,27,-0.303033,-1.638607,-0.002590,-0.016107,-0.002590,2.535635,0.199999,-0.035776,-0.035776,0.000000,,0,0,0,1,1,0,-0.007618,-0.003024,0.7500,-0.0186,0.2666,2,ok
0,28,-0.279033,-1.638671,0.002032,-0.016171,0.002032,2.559902,0.200001,0.065479,0.065479,0.000000,,0,0,0,1,1,0,-0.008252,-0.001170,0.7708,-0.0090,0.2678,2,ok
0,29,-0.259033,-1.638729,0.006750,-0.016229,0.006750,2.579902,0.199997,0.067045,0.067045,0.000000,,0,0,0,1,1,0,-0.007736,-0.002052,0.7708,-0.0157,0.2665,2,ok
0,30,-0.235035,-1.638797,0.012674,-0.016297,0.012674,2.603901,0.199985,0.070499,0.070499,0.000000,,0,0,0,1,1,0,-0.007359,0.000049,0.7292,-0.0192,0.2671,2,ok
0,31,-0.211037,-1.638616,0.015327,-0.016116,0.015327,2.627899,0.199986,0.026788,0.026788,0.000000,,0,0,0,1,1,0,-0.007058,0.010700,0.7083,0.0038,0.2672,2,ok
0,32,-0.187039,-1.638301,0.006390,-0.015801,0.006390,2.651897,0.200013,-0.142886,-0.123212,0.019674,C-06,0,0,0,1,1,0,-0.005683,0.013239,0.7083,-0.0155,0.2686,2,ok
0,33,-0.163039,-1.637978,-0.011962,-0.015478,-0.011962,2.675896,0.200006,-0.228446,-0.228446,0.000000,,0,0,0,1,1,0,-0.006733,0.005328,0.6458,-0.0052,0.2669,2,ok
0,34,-0.139042,-1.637955,-0.019832,-0.015455,-0.019832,2.699893,0.199963,0.081524,-0.078446,-0.159970,C-06,0,0,0,1,1,0,-0.008796,-0.005996,0.6458,0.0034,0.2683,2,ok
0,35,-0.119046,-1.638322,-0.016276,-0.015822,-0.016276,2.719890,0.200015,0.146768,0.071554,-0.075214,C-06,0,0,0,1,1,0,-0.008693,-0.018510,0.7292,-0.0229,0.2678,2,ok
0,36,-0.095047,-1.638815,-0.004259,-0.016315,-0.004259,2.743888,0.200040,0.151745,0.151745,0.000000,,0,0,0,1,1,0,-0.009372,-0.019849,0.7500,-0.0212,0.2674,2,ok
0,37,-0.071047,-1.639267,0.004070,-0.016767,0.004070,2.767888,0.200023,0.091657,0.091657,0.000000,,0,0,0,1,1,0,-0.008552,-0.009097,0.7500,-0.0171,0.2651,2,ok
0,38,-0.047048,-1.639488,0.010740,-0.016988,0.010740,2.791887,0.199993,0.077484,0.077484,0.000000,,0,0,0,1,1,0,-0.008238,0.001277,0.7292,-0.0091,0.2664,2,ok
0,39,-0.027050,-1.639368,0.012722,-0.016868,0.012722,2.811886,0.199991,0.020871,0.020871,0.000000,,0,0,0,1,1,0,-0.008002,0.008457,0.7292,0.0061,0.2677,2,ok
0,40,-0.003051,-1.639127,0.011556,-0.016627,0.011556,2.835884,0.199997,-0.017044,-0.017044,0.000000,,0,0,0,1,1,0,-0.007560,0.011176,0.7083,0.0030,0.2673,2,ok
