episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.607659,-0.000400,0.014841,-0.000400,2.002949,0.053271,0.042178,0.042178,0.000000,0.682048,0.682048,0.000000,,0,0,0,1,1,0,0.024595,-0.018532,0.7292,-0.0363,0.2678,2,ok
0,2,1.120000,-0.827745,-1.607547,0.001529,0.014953,0.001529,2.011190,0.106272,0.026296,0.026296,0.000000,0.688579,0.688579,0.000000,,0,0,0,1,1,0,0.024802,-0.015413,0.7292,-0.0354,0.2681,2,ok
0,3,1.240000,-0.811279,-1.607369,0.003782,0.015131,0.003782,2.027656,0.151431,0.026586,0.026586,0.000000,0.688288,0.688288,0.000000,,0,0,0,1,1,0,0.025425,-0.014656,0.7292,-0.0395,0.2676,2,ok
0,4,1.340000,-0.795704,-1.607270,0.001846,0.015230,0.001846,2.043231,0.156247,-0.031132,-0.031132,0.000000,0.710203,0.710203,0.000000,,0,0,0,1,1,0,0.025860,-0.013514,0.7292,-0.0447,0.2677,2,ok
0,5,1.460000,-0.776820,-1.607211,0.007001,0.015289,0.007001,2.062116,0.157435,0.064929,0.064929,0.000000,0.715625,0.715625,0.000000,,0,0,0,1,1,0,0.025894,-0.013290,0.7292,-0.0409,0.2673,2,ok
0,6,1.560000,-0.761191,-1.607165,0.021221,0.015335,0.021221,2.077744,0.156176,0.210171,0.210171,0.000000,0.710036,0.710036,0.000000,,0,0,0,1,1,0,0.026881,-0.008404,0.7083,-0.0524,0.2662,2,ok
0,7,1.660000,-0.745094,-1.607032,0.026053,0.015468,0.026053,2.093841,0.161540,0.017599,0.060171,0.042572,0.734477,0.734477,0.000000,C-06,0,0,0,1,1,0,0.028239,0.020428,0.6875,-0.0427,0.2654,2,ok
0,8,1.780000,-0.726007,-1.606548,0.019315,0.015952,0.019315,2.112928,0.158911,-0.095915,-0.089829,0.006086,0.722216,0.722216,0.000000,C-06,0,0,0,1,1,0,0.028437,0.028265,0.7500,-0.0314,0.2669,2,ok
0,9,1.900000,-0.707818,-1.606223,0.018481,0.016277,0.018481,2.131117,0.151213,-0.005740,-0.005740,0.000000,0.687346,0.687346,0.000000,,0,0,0,1,1,0,0.028281,0.024890,0.7500,-0.0310,0.2666,2,ok
0,10,2.000000,-0.693009,-1.605965,0.023159,0.016535,0.023159,2.145926,0.147776,0.073992,0.073992,0.000000,0.671783,0.671783,0.000000,,0,0,0,1,1,0,0.027983,0.024148,0.7917,-0.0240,0.2661,2,ok
0,11,2.100000,-0.677723,-1.605699,0.026835,0.016801,0.026835,2.161213,0.153378,0.051933,0.051933,0.000000,0.697317,0.697317,0.000000,,0,0,0,1,1,0,0.028321,0.027425,0.7708,-0.0233,0.2662,2,ok
