episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001058,-0.133897,-0.031944,-0.011495,0.018701,0.002853,0.054308,-0.733674,-0.733674,0.000000,,0,1,1,0,-0.004919,0.015396,0.7708
0,2,0.009574,-0.134058,-0.080436,-0.011645,-0.029791,0.013485,0.117577,0.212793,-0.583674,-0.796467,C-06,0,1,1,0,-0.008439,-0.025553,0.7917
0,3,0.027768,-0.134359,-0.115385,-0.011928,-0.064741,0.031679,0.180407,0.856476,-0.433674,-1.290150,C-06,0,1,1,0,-0.010209,-0.076156,0.7708
0,4,0.047374,-0.135760,-0.134341,-0.013311,-0.083697,0.051287,0.198897,1.000000,-0.283674,-1.283674,C-06,0,1,1,0,-0.013224,-0.107075,0.6875
0,5,0.071140,-0.138506,-0.145206,-0.016034,-0.094561,0.075055,0.199370,1.000000,-0.133674,-1.133674,C-06,0,1,1,0,-0.013716,-0.139423,0.6667
0,6,0.090929,-0.141368,-0.144746,-0.018876,-0.094101,0.094847,0.200005,1.000000,0.016326,-0.983674,C-06,0,1,1,0,-0.022030,-0.140920,0.6667
0,7,0.110733,-0.144257,-0.134776,-0.021757,-0.121714,0.114633,0.200266,1.000000,0.166326,-0.833674,C-06,0,1,1,0,-0.024773,-0.143117,0.6875
0,8,0.130575,-0.147147,-0.115037,-0.024647,-0.101975,0.134475,0.200742,1.000000,0.316326,-0.683674,C-06,0,1,1,0,-0.027995,-0.129696,0.7083
0,9,0.154460,-0.150614,-0.078497,-0.028114,-0.065435,0.158360,0.201440,1.000000,0.466326,-0.533674,C-06,0,1,1,0,-0.027628,-0.122686,0.7292
0,10,0.178422,-0.154082,-0.028827,-0.031582,-0.015765,0.182322,0.201980,0.811925,0.616326,-0.195599,C-06,0,1,1,0,-0.028311,-0.094480,0.7292
0,11,0.198420,-0.156305,0.004588,-0.033805,0.017650,0.202320,0.200919,0.003663,0.466326,0.462663,C-06,0,1,1,0,-0.027681,-0.040188,0.7500
0,12,0.218417,-0.157343,0.027437,-0.034843,0.027629,0.222317,0.200084,-0.588286,0.316326,0.904612,C-06,0,1,1,0,-0.028474,-0.000501,0.7292
0,13,0.242402,-0.157361,0.041899,-0.034861,0.042092,0.246302,0.199835,-0.870959,0.166326,1.037285,C-06,0,1,1,0,-0.027325,0.020009,0.7500
0,14,0.266380,-0.156442,0.043870,-0.033942,0.044062,0.270280,0.199972,-0.502247,0.016326,0.518573,C-06,0,1,1,0,-0.025899,0.029843,0.7292
0,15,0.286363,-0.155604,0.035579,-0.033104,0.035771,0.290264,0.200046,-0.324476,-0.133674,0.190802,C-06,0,1,1,0,-0.025534,0.038717,0.7083
0,16,0.306352,-0.154765,0.031481,-0.032265,0.031481,0.310252,0.200076,-0.053580,-0.053580,0.000000,,0,1,1,0,-0.024212,0.031633,0.7083
0,17,0.326341,-0.154117,0.037297,-0.031617,0.037297,0.330241,0.199964,0.163776,0.096420,-0.067356,C-06,0,1,1,0,-0.025994,0.036112,0.6667
0,18,0.350314,-0.153357,0.056750,-0.030857,0.056750,0.354214,0.199789,0.300715,0.246420,-0.054295,C-06,0,1,1,0,-0.025053,0.036060,0.6875
