episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836695,-1.519908,0.241289,0.102592,0.241289,2.002240,0.045769,0.222673,0.222673,0.000000,,0,0,0,1,1,0,-0.128222,0.227452,0.5417,-0.0113,0.2715,3,ok
0,2,-0.827237,-1.518288,0.257450,0.104212,0.257450,2.011698,0.109023,0.223666,0.223666,0.000000,,0,0,0,1,1,0,-0.127657,0.237664,0.5833,-0.0061,0.2694,3,ok
0,3,-0.810461,-1.514586,0.275981,0.107914,0.275981,2.028475,0.172241,0.261790,0.261790,0.000000,,0,0,0,1,1,0,-0.124028,0.248791,0.5833,-0.0325,0.2681,3,ok
0,4,-0.791764,-1.510017,0.296055,0.112483,0.296055,2.047171,0.197466,0.347860,0.347860,0.000000,,0,0,0,1,1,0,-0.118179,0.271635,0.5833,-0.0176,0.2679,2,ok
0,5,-0.768877,-1.503664,0.315148,0.118836,0.315148,2.070058,0.197956,0.268725,0.268725,0.000000,,0,0,0,1,1,0,-0.111843,0.291613,0.6042,-0.0197,0.2675,2,ok
0,6,-0.749904,-1.497930,0.328528,0.124570,0.328528,2.089031,0.198212,0.230511,0.230511,0.000000,,0,0,0,1,1,0,-0.103174,0.303983,0.5833,-0.0434,0.2701,2,ok
0,7,-0.731025,-1.491989,0.344315,0.130511,0.344315,2.107911,0.197822,0.280387,0.280387,0.000000,,0,0,0,1,1,0,-0.096525,0.320394,0.6458,-0.0281,0.2692,2,ok
0,8,-0.708501,-1.484385,0.360658,0.138115,0.360658,2.130435,0.198125,0.238336,0.238336,0.000000,,0,0,0,1,1,0,-0.088234,0.333834,0.7292,-0.0426,0.2675,2,ok
0,9,-0.689835,-1.477724,0.373466,0.144776,0.373466,2.149101,0.198834,0.042481,0.042481,0.000000,C-06,0,0,0,1,1,0,-0.077006,0.355336,0.7292,-0.0129,0.2667,2,ok
0,10,-0.667496,-1.469015,0.375119,0.153485,0.375119,2.171439,0.199809,0.023626,0.023626,0.000000,,0,0,0,1,1,0,-0.068426,0.368556,0.7292,-0.0174,0.2689,2,ok
0,11,-0.648897,-1.461738,0.377929,0.160762,0.377929,2.190038,0.199633,0.052542,0.052542,0.000000,,0,0,0,1,1,0,-0.060417,0.376269,0.7292,-0.0170,0.2671,2,ok
0,12,-0.630310,-1.454369,0.378343,0.168131,0.378343,2.208625,0.199963,0.004576,0.004576,0.000000,,0,0,0,1,1,0,-0.060417,0.376269,0.7292,-0.0170,0.2671,2,ok
0,13,-0.611708,-1.446981,0.373383,0.175519,0.373383,2.227227,0.200319,-0.096827,-0.096827,0.000000,,0,0,0,1,1,0,-0.043143,0.377291,0.6875,-0.0373,0.2687,2,ok
0,14,-0.589313,-1.438116,0.361712,0.184384,0.361712,2.249622,0.201083,-0.179186,-0.179186,0.000000,,0,0,0,1,1,0,-0.038787,0.381934,0.6458,0.0172,0.2602,2,ok
0,15,-0.570587,-1.430891,0.356579,0.191609,0.356579,2.268348,0.200652,-0.079065,-0.079065,0.000000,,0,0,0,1,1,0,-0.028978,0.365154,0.6667,-0.0154,0.2684,2,ok
0,16,-0.551838,-1.423846,0.354554,0.198654,0.354554,2.285335,0.200263,-0.032166,-0.032166,0.000000,,0,0,0,1,1,0,-0.022629,0.361743,0.7083,-0.0050,0.2655,2,ok
0,17,-0.533058,-1.416860,0.347307,0.205640,0.347307,2.305877,0.200580,-0.135277,-0.135277,0.000000,,0,0,0,1,1,0,-0.016507,0.361029,0.6875,0.0158,0.2636,2,ok
0,18,-0.510416,-1.408515,0.327488,0.213985,0.327488,2.328519,0.201671,-0.303472,-0.303472,0.000000,C-06,0,0,0,1,1,0,-0.008322,0.350564,0.6250,0.0066,0.2658,2,ok
0,19,-0.487631,-1.400288,0.311631,0.222212,0.311631,2.351304,0.201881,-0.225238,-0.225238,0.000000,,0,0,0,1,1,0,-0.000274,0.352871,0.6042,0.0092,0.2630,2,ok
0,20,-0.468563,-1.393784,0.301263,0.228716,0.301263,2.370373,0.201436,-0.174788,-0.174788,0.000000,,0,0,0,1,1,0,0.005298,0.327288,0.5833,-0.0014,0.2622,2,ok
0,21,-0.449443,-1.387602,0.294472,0.234898,0.294472,2.389492,0.200916,-0.113605,-0.113605,0.000000,,0,0,0,1,1,0,0.011598,0.309596,0.5625,-0.0056,0.2634,2,ok
0,22,-0.430252,-1.381627,0.274923,0.240873,0.274923,2.408683,0.201466,-0.351595,-0.351595,0.000000,C-06,0,0,0,1,1,0,0.017212,0.299359,0.5625,-0.0032,0.2632,2,ok
0,23,-0.407061,-1.374466,0.244747,0.248034,0.244747,2.431875,0.202942,-0.423071,-0.423071,0.000000,,0,0,0,1,1,0,0.021456,0.278087,0.6250,0.0131,0.2660,2,ok
0,24,-0.387614,-1.368914,0.227056,0.253586,0.227056,2.451322,0.202140,-0.280160,-0.280160,0.000000,,0,0,0,1,1,0,0.024684,0.265497,0.6250,0.0099,0.2644,2,ok
0,25,-0.368096,-1.363820,0.212780,0.258680,0.212780,2.470840,0.201669,-0.229018,-0.229018,0.000000,,0,0,0,1,1,0,0.031730,0.228501,0.6458,-0.0262,0.2689,2,ok
0,26,-0.348523,-1.359120,0.201490,0.263380,0.201490,2.490412,0.201246,-0.178925,-0.178925,0.000000,,0,0,0,1,1,0,0.034874,0.216157,0.6250,-0.0213,0.2666,2,ok
0,27,-0.324967,-1.353647,0.182914,0.268853,0.182914,2.513969,0.201716,-0.252723,-0.252723,0.000000,,0,0,0,1,1,0,0.039558,0.203612,0.6250,-0.0455,0.2710,2,ok
0,28,-0.301325,-1.348437,0.162839,0.274063,0.162839,2.535635,0.201697,-0.265492,-0.265492,0.000000,,0,0,0,1,1,0,0.042082,0.189843,0.6042,-0.0391,0.2704,2,ok
0,29,-0.281568,-1.344574,0.148975,0.277926,0.148975,2.557368,0.201259,-0.213210,-0.213210,0.000000,,0,0,0,1,1,0,0.042216,0.167309,0.5833,0.0102,0.2661,2,ok
0,30,-0.257814,-1.340536,0.137964,0.281964,0.137964,2.581121,0.200742,-0.137832,-0.137832,0.000000,,0,0,0,1,1,0,0.043985,0.188078,0.6042,0.0018,0.2627,2,ok
0,31,-0.234028,-1.336837,0.128864,0.285663,0.128864,2.604908,0.200586,-0.115923,-0.115923,0.000000,,0,0,0,1,1,0,0.047401,0.149860,0.5625,-0.0031,0.2628,2,ok
0,32,-0.210212,-1.333315,0.118865,0.289185,0.118865,2.628724,0.200619,-0.128528,-0.128528,0.000000,,0,0,0,1,1,0,0.049109,0.142637,0.5625,0.0009,0.2628,2,ok
0,33,-0.186366,-1.329973,0.107622,0.292527,0.107622,2.652570,0.200651,-0.143596,-0.143596,0.000000,,0,0,0,1,1,0,0.053960,0.108957,0.6042,-0.0027,0.2669,2,ok
0,34,-0.162492,-1.326922,0.097148,0.295578,0.097148,2.676444,0.200547,-0.131295,-0.131295,0.000000,,0,0,0,1,1,0,0.055647,0.111746,0.6250,-0.0154,0.2658,2,ok
0,35,-0.142578,-1.324594,0.088963,0.297906,0.088963,2.696357,0.200473,-0.122344,-0.122344,0.000000,,0,0,0,1,1,0,0.054485,0.110891,0.6458,0.0306,0.2615,2,ok
0,36,-0.118663,-1.322021,0.079354,0.300479,0.079354,2.720272,0.200423,-0.119487,-0.119487,0.000000,,0,0,0,1,1,0,0.056088,0.101159,0.6458,0.0282,0.2619,2,ok
0,37,-0.094729,-1.319629,0.068565,0.302871,0.068565,2.744206,0.200434,-0.134475,-0.134475,0.000000,,0,0,0,1,1,0,0.059229,0.088331,0.6458,0.0017,0.2654,2,ok
0,38,-0.070778,-1.317523,0.058619,0.304977,0.058619,2.768158,0.200343,-0.121451,-0.121451,0.000000,,0,0,0,1,1,0,0.060168,0.080270,0.6458,0.0054,0.2664,2,ok
0,39,-0.050808,-1.315945,0.050295,0.306555,0.050295,2.785935,0.200309,-0.122020,-0.122020,0.000000,,0,0,0,1,1,0,0.061369,0.066892,0.6042,0.0042,0.2654,2,ok
0,40,-0.026831,-1.314182,0.037513,0.308318,0.037513,2.812104,0.200345,-0.156475,-0.156475,0.000000,,0,0,0,1,1,0,0.061803,0.050933,0.6042,0.0080,0.2658,2,ok
0,41,-0.002842,-1.312590,0.022497,0.309910,0.022497,2.836035,0.200317,-0.181884,-0.181884,0.000000,,0,0,0,1,1,0,0.062262,0.040994,0.5625,0.0103,0.2662,2,ok
0,42,0.021155,-1.311304,0.006883,0.311196,0.006883,2.860090,0.200213,-0.185777,-0.185777,0.000000,,0,0,0,1,1,0,0.062262,0.040994,0.5625,0.0103,0.2662,2,ok
0,43,0.041154,-1.310397,-0.013083,0.312103,-0.013083,2.880090,0.200191,-0.291931,-0.291931,0.000000,,0,0,0,1,1,0,0.061387,0.009276,0.6250,-0.0022,0.2650,2,ok
0,44,0.065146,-1.309485,-0.039293,0.313015,-0.039293,2.904081,0.199924,-0.315397,-0.315397,0.000000,,0,0,0,1,1,0,0.061549,-0.010079,0.6667,-0.0296,0.2687,2,ok
0,45,0.089120,-1.309827,-0.052279,0.312673,-0.052279,2.928055,0.199781,-0.147382,-0.147382,0.000000,C-06,0,0,0,1,1,0,0.060030,-0.031982,0.7083,-0.0320,0.2698,2,ok
0,46,0.113091,-1.311015,-0.044516,0.311485,-0.044516,2.952026,0.200060,0.111784,0.111784,0.000000,C-06,0,0,0,1,1,0,0.056721,-0.049676,0.7083,-0.0218,0.2674,2,ok
0,47,0.137073,-1.312242,-0.032541,0.310258,-0.032541,2.976008,0.200152,0.146775,0.146775,0.000000,,0,0,0,1,1,0,0.055993,-0.046118,0.6875,-0.0135,0.2677,2,ok
0,48,0.157063,-1.312961,-0.030785,0.309539,-0.030785,2.995998,0.200024,0.017543,0.017543,0.000000,,0,0,0,1,1,0,0.055281,-0.032307,0.6667,0.0037,0.2663,2,ok
0,49,0.181050,-1.313759,-0.035888,0.308741,-0.035888,3.019986,0.199983,-0.078257,-0.078257,0.000000,,0,0,0,1,1,0,0.056201,-0.023467,0.6875,-0.0247,0.2677,2,ok
0,50,0.205034,-1.314553,-0.038105,0.307947,-0.038105,3.043969,0.199966,-0.023561,-0.023561,0.000000,,0,0,0,1,1,0,0.054941,-0.033846,0.6458,-0.0268,0.2687,2,ok
0,51,0.229016,-1.315406,-0.037276,0.307094,-0.037276,3.067952,0.199988,0.012417,0.012417,0.000000,,0,0,0,1,1,0,0.054809,-0.037412,0.6667,-0.0321,0.2681,2,ok
0,52,0.253001,-1.316262,-0.033706,0.306238,-0.033706,3.091937,0.200013,0.045271,0.045271,0.000000,,0,0,0,1,1,0,0.051760,-0.039580,0.6250,-0.0027,0.2653,2,ok
0,53,0.272991,-1.316976,-0.031431,0.305524,-0.031431,3.111926,0.200028,0.032199,0.032199,0.000000,,0,0,0,1,1,0,0.052580,-0.032921,0.6458,-0.0243,0.2700,2,ok
0,54,0.296979,-1.317821,-0.029427,0.304679,-0.029427,3.135915,0.200031,0.023584,0.023584,0.000000,,0,0,0,1,1,0,0.051989,-0.032676,0.7083,-0.0183,0.2679,2,ok
0,55,0.320970,-1.318642,-0.026155,0.303858,-0.026155,3.159906,0.200048,0.040069,0.040069,0.000000,,0,0,0,1,1,0,0.051607,-0.031254,0.7083,-0.0222,0.2691,2,ok
0,56,0.340964,-1.319311,-0.023168,0.303189,-0.023168,3.179900,0.200050,0.043131,0.043131,0.000000,,0,0,0,1,1,0,0.050777,-0.026312,0.7083,-0.0141,0.2678,2,ok
0,57,0.364959,-1.320042,-0.019504,0.302458,-0.019504,3.203894,0.200044,0.043799,0.043799,0.000000,,0,0,0,1,1,0,0.051385,-0.024788,0.6875,-0.0410,0.2692,2,ok
0,58,0.388955,-1.320617,-0.017231,0.301883,-0.017231,3.227890,0.200022,0.026056,0.026056,0.000000,,0,0,0,1,1,0,0.050815,-0.019810,0.6667,-0.0334,0.2693,2,ok
0,59,0.412951,-1.321092,-0.015930,0.301408,-0.015930,3.251887,0.200011,0.014935,0.014935,0.000000,,0,0,0,1,1,0,0.050153,-0.019142,0.6042,-0.0238,0.2688,2,ok
0,60,0.436948,-1.321545,-0.017924,0.300955,-0.017924,3.275883,0.200004,-0.026244,-0.026244,0.000000,,0,0,0,1,1,0,0.050991,-0.018933,0.6042,-0.0537,0.2700,2,ok
0,61,0.456945,-1.321917,-0.017829,0.300583,-0.017829,3.295880,0.200002,0.003129,0.003129,0.000000,,0,0,0,1,1,0,0.049687,-0.017427,0.6667,-0.0297,0.2692,2,ok
0,62,0.480941,-1.322360,-0.015549,0.300140,-0.015549,3.319877,0.200010,0.028859,0.028859,0.000000,,0,0,0,1,1,0,0.048785,-0.015659,0.6667,-0.0231,0.2674,2,ok
0,63,0.504939,-1.322795,-0.014134,0.299705,-0.014134,3.343874,0.200011,0.016194,0.016194,0.000000,,0,0,0,1,1,0,0.046276,-0.010153,0.7292,0.0171,0.2639,2,ok
0,64,0.528936,-1.323208,-0.012551,0.299292,-0.012551,3.367872,0.200012,0.018991,0.018991,0.000000,,0,0,0,1,1,0,0.046038,-0.010216,0.7292,0.0200,0.2651,2,ok
0,65,0.552935,-1.323526,-0.012178,0.298974,-0.012178,3.391870,0.200002,0.003525,0.003525,0.000000,,0,0,0,1,1,0,0.047842,-0.013785,0.6667,-0.0182,0.2670,2,ok
0,66,0.576933,-1.323826,-0.012006,0.298674,-0.012006,3.415868,0.200001,0.001959,0.001959,0.000000,,0,0,0,1,1,0,0.045332,-0.001330,0.6875,0.0334,0.2622,2,ok
