episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836269,-1.630333,-0.022656,-0.007833,-0.022656,2.002666,0.050608,-0.158439,-0.158439,0.000000,0.714705,0.714705,0.000000,,0,0,0,1,1,0,-0.001470,-0.014323,0.7500,0.0087,0.2684,3,ok
0,2,1.120000,-0.828297,-1.630453,-0.036377,-0.007953,-0.036377,2.010638,0.103561,-0.201322,-0.201322,0.000000,0.651741,0.651741,0.000000,,0,0,0,1,1,0,-0.002532,-0.027829,0.7500,0.0093,0.2682,3,ok
0,3,1.240000,-0.812726,-1.630688,-0.058422,-0.008188,-0.058422,2.026209,0.137469,-0.272620,-0.272620,0.000000,0.625820,0.625820,0.000000,,0,0,0,1,1,0,-0.003242,-0.039973,0.7500,0.0081,0.2674,3,ok
0,4,1.340000,-0.797345,-1.631168,-0.067275,-0.008668,-0.067275,2.041590,0.159431,-0.110753,-0.122620,-0.011867,0.917136,0.725820,-0.191316,C-06,0,0,0,1,1,0,-0.005791,-0.091886,0.7292,-0.0042,0.2653,3,ok
0,5,1.460000,-0.776214,-1.632446,-0.065889,-0.009946,-0.065889,2.062721,0.181626,0.176990,0.027380,-0.149611,0.885981,0.825820,-0.060161,C-06,0,0,0,1,1,0,-0.008490,-0.103314,0.6875,0.0050,0.2660,3,ok
0,6,1.560000,-0.756728,-1.633538,-0.060810,-0.011038,-0.060810,2.082207,0.199285,0.078751,0.078751,0.000000,0.906186,0.906186,0.000000,,0,0,0,1,1,0,-0.011079,-0.091992,0.6250,0.0170,0.2666,3,ok
0,7,1.660000,-0.737651,-1.634679,-0.063963,-0.012179,-0.063963,2.101284,0.190352,-0.057839,-0.057839,0.000000,0.865428,0.865428,0.000000,,0,0,0,1,1,0,-0.010662,-0.099980,0.6667,0.0080,0.2650,3,ok
0,8,1.780000,-0.717311,-1.635964,-0.063936,-0.013464,-0.063936,2.121625,0.168387,0.004008,0.004008,0.000000,0.630635,0.765428,0.134793,C-06,0,0,0,1,1,0,-0.012100,-0.104856,0.6875,0.0064,0.2662,3,ok
0,9,1.900000,-0.699577,-1.637164,-0.072049,-0.014664,-0.072049,2.139359,0.146358,-0.111676,-0.111676,0.000000,0.268976,0.665428,0.396453,C-06,0,0,0,1,1,0,-0.013778,-0.098269,0.6667,0.0132,0.2670,3,ok
0,10,2.000000,-0.686864,-1.638076,-0.084862,-0.015576,-0.084862,2.152071,0.124284,-0.218861,-0.218861,0.000000,0.212610,0.565428,0.352818,C-06,0,0,0,1,1,0,-0.013061,-0.116596,0.6667,0.0075,0.2697,3,ok
