episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.835086,-1.634840,-0.215732,-0.016789,0.048665,0.001671,0.040116,0.340156,0.340156,0.000000,,0,0,0,1,1,0,0.000015,-0.177653,0.6667,0.2020,0.2514,2,ok
0,2,-2.826208,-1.635408,-0.191687,-0.015011,0.072710,0.010388,0.103168,0.322143,0.322143,0.000000,,0,0,0,1,1,0,-0.002640,-0.168694,0.6875,0.3374,0.2609,2,ok
0,3,-2.809777,-1.636973,-0.165701,-0.012217,0.098695,0.026655,0.166715,0.345125,0.345125,0.000000,,0,0,0,1,1,0,0.000300,-0.145589,0.6875,0.3412,0.2612,2,ok
0,4,-2.790816,-1.639310,-0.152464,-0.009504,0.111933,0.045565,0.199190,0.196469,0.196469,0.000000,,0,0,0,1,1,0,0.010255,-0.124588,0.6250,0.1805,0.2535,2,ok
0,5,-2.767090,-1.642854,-0.150833,-0.007484,0.070843,0.069051,0.199967,0.010313,0.010313,0.000000,C-06,0,0,0,1,1,0,0.009145,-0.117494,0.6458,0.2841,0.2609,2,ok
0,6,-2.747318,-1.645838,-0.151449,-0.006138,0.070226,0.089001,0.199950,-0.010674,-0.010674,0.000000,,0,0,0,1,1,0,0.008082,-0.133850,0.6458,0.3350,0.2606,2,ok
0,7,-2.727541,-1.648827,-0.147082,-0.004798,0.074594,0.108761,0.200080,0.074804,0.074804,0.000000,,0,0,0,1,1,0,0.006625,-0.136513,0.6875,0.3339,0.2640,2,ok
0,8,-2.703783,-1.652416,-0.136792,-0.004184,0.042344,0.132778,0.200362,0.136936,0.136936,0.000000,,0,0,0,1,1,0,0.007116,-0.140621,0.7500,0.3021,0.2645,2,ok
0,9,-2.683959,-1.655406,-0.127988,-0.003664,0.051148,0.152820,0.200594,0.126362,0.126362,0.000000,,0,0,0,1,1,0,0.008554,-0.138447,0.7500,0.2249,0.2667,2,ok
0,10,-2.660140,-1.658899,-0.118270,-0.003459,0.022083,0.176756,0.200593,0.124005,0.124005,0.000000,,0,0,0,1,1,0,0.006902,-0.127930,0.7500,0.2446,0.2638,2,ok
