episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-4.020760,0.317144,-1.675749,0.000577,0.062321,17.510996,0.055603,0.456282,0.456282,0.000000,0.947268,0.947268,0.000000,,0,0,0,1,1,0,0.002601,-0.125040,0.7708,0.5452,0.2688,2,ok
0,2,1.180000,-4.021472,0.306402,-1.692029,0.001217,0.012181,17.524856,0.118847,-0.263720,-0.263720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007443,-0.094086,0.7708,0.5137,0.2678,2,ok
0,3,1.280000,-4.022465,0.291662,-1.709160,0.002231,-0.004950,17.539595,0.171474,-0.269477,-0.269477,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005604,-0.087874,0.7708,0.5259,0.2635,2,ok
0,4,1.400000,-4.025290,0.268180,-1.677838,0.002615,0.026372,17.563243,0.205013,0.482804,0.482804,0.000000,0.930907,0.930907,0.000000,C-06,0,0,0,1,1,0,0.000421,-0.118667,0.7917,0.6187,0.2691,2,ok
0,5,1.500000,-4.027734,0.249431,-1.618310,0.002063,0.051120,17.582248,0.183409,1.000000,1.000000,0.000000,0.827316,0.827316,0.000000,C-06,0,0,0,1,1,0,0.001603,-0.132764,0.7708,0.5846,0.2674,2,ok
0,6,1.600000,-4.030150,0.229177,-1.554770,0.001588,0.114660,17.602640,0.216386,0.902314,0.902314,0.000000,0.977597,0.977597,0.000000,C-06,0,0,0,1,1,0,0.003943,-0.127997,0.7708,0.5525,0.2673,2,ok
0,7,1.700000,-4.030022,0.207322,-1.571902,0.003658,0.063279,17.624505,0.220047,-0.434981,-0.434981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013212,0.012284,0.7292,0.5114,0.2622,2,ok
0,8,1.820000,-4.029473,0.180925,-1.595972,0.005859,0.039209,17.650816,0.219984,-0.277574,-0.277574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016430,0.036763,0.7292,0.4970,0.2627,2,ok
0,9,1.940000,-4.028941,0.154548,-1.627282,0.008041,0.007899,17.674454,0.219693,-0.387455,-0.387455,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011644,-0.033027,0.6875,0.5266,0.2648,2,ok
0,10,2.040000,-4.030046,0.133019,-1.606605,0.007439,-0.003873,17.698937,0.214412,0.400840,0.400840,0.000000,0.973650,0.973650,0.000000,C-06,0,0,0,1,1,0,0.012587,-0.025698,0.6042,0.4649,0.2677,2,ok
0,11,2.140000,-4.031280,0.111294,-1.555546,0.006811,0.047186,17.720688,0.218442,0.783085,0.783085,0.000000,0.991411,0.991411,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.103699,0.7292,0.5629,0.2664,2,ok
0,12,2.240000,-4.032465,0.089328,-1.517551,0.005835,0.055590,17.742847,0.219934,0.526892,0.526892,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006625,0.002863,0.7708,0.5795,0.2750,2,ok
0,13,2.360000,-4.031221,0.062966,-1.520928,0.007079,0.052213,17.769209,0.220049,-0.090409,-0.090409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012008,0.013343,0.7917,0.5631,0.2639,2,ok
0,14,2.460000,-4.030024,0.040983,-1.545495,0.008023,-0.000729,17.791406,0.220247,-0.390714,-0.390714,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009422,0.023903,0.7917,0.6383,0.2692,2,ok
