episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837285,-1.507466,0.272256,0.115034,0.272256,2.001650,0.039593,0.695767,0.695767,0.000000,0.750890,0.750890,0.000000,,0,0,0,1,1,0,-0.113001,0.383609,0.6250,-0.0255,0.2698,2,ok
0,2,1.220000,-0.828565,-1.505443,0.268105,0.117057,0.268105,2.010371,0.103899,-0.107623,-0.107623,0.000000,0.869307,0.869307,0.000000,C-06;C-02,0,0,0,1,1,0,-0.112280,0.403284,0.6042,-0.0164,0.2702,2,ok
0,3,1.320000,-0.815655,-1.502038,0.265578,0.120462,0.265578,2.023280,0.157389,-0.038175,-0.038175,0.000000,0.880821,0.880821,0.000000,C-02,0,0,0,1,1,0,-0.107141,0.417946,0.6250,-0.0501,0.2673,2,ok
0,4,1.440000,-0.796183,-1.496778,0.266270,0.125722,0.266270,2.042753,0.168653,0.011367,0.011367,0.000000,0.766996,0.766996,0.000000,C-06;C-02,0,0,0,1,1,0,-0.106058,0.426829,0.5833,-0.0029,0.2694,2,ok
0,5,1.540000,-0.779112,-1.492171,0.267519,0.130329,0.267519,2.059823,0.178213,0.021581,0.021581,0.000000,0.810799,0.810799,0.000000,C-02,0,0,0,1,1,0,-0.100440,0.416229,0.6250,-0.0229,0.2679,2,ok
0,6,1.640000,-0.762656,-1.487658,0.265478,0.134842,0.265478,2.076279,0.170157,-0.038356,-0.038356,0.000000,0.772962,0.772962,0.000000,C-02,0,0,0,1,1,0,-0.096068,0.413414,0.5833,-0.0196,0.2659,2,ok
0,7,1.760000,-0.744123,-1.482580,0.238532,0.139920,0.238532,2.094813,0.159285,-0.403262,-0.403262,0.000000,0.718695,0.718695,0.000000,C-06;C-02,0,0,0,1,1,0,-0.090569,0.421123,0.6250,-0.0210,0.2667,2,ok
0,8,1.860000,-0.727530,-1.478375,0.215550,0.144125,0.215550,2.111405,0.174390,-0.374617,-0.374617,0.000000,0.787795,0.787795,0.000000,C-02,0,0,0,1,1,0,-0.085639,0.380563,0.6667,-0.0445,0.2686,2,ok
0,9,1.980000,-0.705353,-1.473363,0.188433,0.149137,0.188433,2.133582,0.193708,-0.363624,-0.363624,0.000000,0.875546,0.875546,0.000000,C-02,0,0,0,1,1,0,-0.083625,0.345228,0.7083,-0.0451,0.2657,2,ok
0,10,2.080000,-0.686939,-1.469560,0.180690,0.152940,0.180690,2.151996,0.187625,-0.107311,-0.107311,0.000000,0.849739,0.849739,0.000000,C-06,0,0,0,1,1,0,-0.081174,0.306572,0.6875,-0.0484,0.2663,2,ok
0,11,2.180000,-0.668045,-1.466032,0.177621,0.156468,0.177621,2.170890,0.192823,-0.044897,-0.044897,0.000000,0.875586,0.875586,0.000000,,0,0,0,1,1,0,-0.078820,0.295336,0.6667,-0.0442,0.2677,2,ok
0,12,2.280000,-0.650909,-1.462866,0.182736,0.159634,0.182736,2.185235,0.172639,0.093400,0.093400,0.000000,0.784630,0.784630,0.000000,,0,0,0,1,1,0,-0.076447,0.277866,0.6875,-0.0278,0.2667,2,ok
0,13,2.400000,-0.629742,-1.459099,0.177112,0.163401,0.177112,2.209194,0.179967,-0.082811,-0.082811,0.000000,0.818336,0.818336,0.000000,C-06,0,0,0,1,1,0,-0.073708,0.301460,0.6458,-0.0001,0.2659,2,ok
0,14,2.500000,-0.612771,-1.456040,0.177180,0.166460,0.177180,2.226165,0.171496,0.011580,0.011580,0.000000,0.779291,0.779291,0.000000,,0,0,0,1,1,0,-0.069019,0.255708,0.6667,-0.0454,0.2673,2,ok
0,15,2.600000,-0.595662,-1.453003,0.203041,0.169497,0.203041,2.243273,0.173955,0.467794,0.467794,0.000000,0.794634,0.794634,0.000000,C-06,0,0,0,1,1,0,-0.066950,0.271268,0.6667,-0.0250,0.2692,2,ok
0,16,2.700000,-0.578987,-1.449973,0.232474,0.172527,0.232474,2.259948,0.168504,0.481045,0.481045,0.000000,0.773984,0.773984,0.000000,,0,0,0,1,1,0,-0.062308,0.283040,0.6875,-0.0297,0.2685,2,ok
0,17,2.820000,-0.558813,-1.446095,0.256432,0.176405,0.256432,2.280122,0.171331,0.323046,0.323046,0.000000,0.788570,0.788570,0.000000,C-06,0,0,0,1,1,0,-0.055351,0.319453,0.6667,-0.0333,0.2707,2,ok
0,18,2.940000,-0.537308,-1.440942,0.234017,0.181558,0.234017,2.301628,0.187367,-0.365355,-0.365355,0.000000,0.851856,0.851856,0.000000,C-06,0,0,0,1,1,0,-0.047137,0.398774,0.7083,-0.0252,0.2679,2,ok
0,19,3.040000,-0.521335,-1.436822,0.215146,0.185678,0.215146,2.317600,0.163240,-0.318375,-0.318375,0.000000,0.735292,0.735292,0.000000,C-06,0,0,0,1,1,0,-0.043393,0.383986,0.7708,-0.0353,0.2678,2,ok
0,20,3.140000,-0.506349,-1.433515,0.214646,0.188985,0.214646,2.332586,0.152870,0.009703,0.009703,0.000000,0.694811,0.694811,0.000000,C-06,0,0,0,1,1,0,-0.041417,0.352724,0.7708,-0.0358,0.2688,2,ok
