episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836367,-1.636675,0.014659,-0.014175,0.014659,2.002568,0.049555,0.078898,0.078898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004754,0.003146,0.7083,-0.0066,0.2692,2,ok
0,2,1.100000,-0.826288,-1.636580,0.014223,-0.014080,0.014223,2.012647,0.113148,-0.014694,-0.014694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004569,0.016339,0.6875,0.0024,0.2680,2,ok
0,3,1.220000,-0.808577,-1.636401,0.013181,-0.013901,0.013181,2.030358,0.176754,-0.001507,-0.001507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004231,0.018383,0.6875,-0.0019,0.2684,2,ok
0,4,1.320000,-0.788137,-1.636134,0.018375,-0.013634,0.018375,2.050798,0.219983,0.083717,0.083717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004327,0.017334,0.7083,-0.0064,0.2677,2,ok
0,5,1.440000,-0.761744,-1.635786,0.024387,-0.013286,0.024387,2.077192,0.219955,0.070475,0.070475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003262,0.023938,0.6667,-0.0110,0.2669,2,ok
0,6,1.540000,-0.739749,-1.635268,0.020196,-0.012768,0.020196,2.099186,0.220022,-0.132369,-0.079525,0.052844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002178,0.032774,0.6458,-0.0084,0.2665,2,ok
0,7,1.640000,-0.717752,-1.634718,0.005572,-0.012218,0.005572,2.121184,0.220064,-0.552588,-0.229525,0.323064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001711,0.030057,0.6875,-0.0165,0.2671,2,ok
0,8,1.760000,-0.691352,-1.634270,-0.002251,-0.011770,-0.002251,2.147584,0.220019,-0.008850,-0.079525,-0.070674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002794,0.016522,0.7500,-0.0054,0.2675,2,ok
0,9,1.860000,-0.669352,-1.634293,0.001374,-0.011793,0.001374,2.169584,0.220001,0.679253,0.070475,-0.608778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003067,-0.015954,0.7708,-0.0223,0.2670,2,ok
0,10,1.980000,-0.642953,-1.634371,0.018491,-0.011871,0.018491,2.195982,0.219967,1.000000,0.220475,-0.779525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003596,-0.002371,0.7292,-0.0003,0.2681,2,ok
