episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835293,-1.640919,0.024361,-0.018419,0.024361,2.003643,0.059615,0.196412,0.196412,0.000000,0.581742,0.581742,0.000000,,0,0,0,1,1,0,-0.007685,-0.005869,0.7500,-0.0476,0.2683,2,ok
0,2,1.140000,-0.826419,-1.640786,0.034076,-0.018286,0.034076,2.012516,0.112574,0.136308,0.136308,0.000000,0.577771,0.577771,0.000000,,0,0,0,1,1,0,-0.006440,0.008470,0.7500,-0.0461,0.2692,2,ok
0,3,1.260000,-0.810960,-1.640552,0.042349,-0.018052,0.042349,2.027975,0.130719,0.098010,0.098010,0.000000,0.594635,0.594635,0.000000,,0,0,0,1,1,0,-0.004814,0.027756,0.7292,-0.0525,0.2675,2,ok
0,4,1.360000,-0.796993,-1.640029,0.043752,-0.017529,0.043752,2.041942,0.141429,0.015422,0.015422,0.000000,0.642978,0.642978,0.000000,,0,0,0,1,1,0,-0.002982,0.047025,0.7292,-0.0536,0.2669,2,ok
0,5,1.480000,-0.778842,-1.639342,0.055738,-0.016842,0.055738,2.060094,0.152986,0.155511,0.155511,0.000000,0.695960,0.695960,0.000000,,0,0,0,1,1,0,-0.002494,0.052372,0.7500,-0.0438,0.2670,2,ok
0,6,1.580000,-0.762427,-1.638751,0.065925,-0.016251,0.065925,2.076509,0.166809,0.149552,0.149552,0.000000,0.759359,0.759359,0.000000,,0,0,0,1,1,0,-0.000264,0.059441,0.7083,-0.0588,0.2670,2,ok
0,7,1.680000,-0.746716,-1.637733,0.066437,-0.015233,0.066437,2.092220,0.156916,-0.095122,-0.000448,0.094674,0.713251,0.713251,0.000000,C-06,0,0,0,1,1,0,0.001292,0.078653,0.7083,-0.0467,0.2678,2,ok
0,8,1.800000,-0.728292,-1.636476,0.055033,-0.013976,0.055033,2.110643,0.153633,-0.199504,-0.150448,0.049056,0.697785,0.697785,0.000000,C-06,0,0,0,1,1,0,0.002929,0.090534,0.7083,-0.0476,0.2653,2,ok
0,9,1.920000,-0.710182,-1.635215,0.040448,-0.012715,0.040448,2.128754,0.151208,-0.178783,-0.178783,0.000000,0.686227,0.686227,0.000000,,0,0,0,1,1,0,0.003374,0.074139,0.7292,-0.0493,0.2662,2,ok
0,10,2.020000,-0.694963,-1.634166,0.026190,-0.011666,0.026190,2.143973,0.152652,-0.207197,-0.207197,0.000000,0.692485,0.692485,0.000000,,0,0,0,1,1,0,0.002539,0.048631,0.7917,-0.0506,0.2667,2,ok
0,11,2.120000,-0.679811,-1.633545,0.021567,-0.011045,0.021567,2.159125,0.151581,-0.035494,-0.057197,-0.021703,0.688687,0.688687,0.000000,C-06,0,0,0,1,1,0,0.001288,0.033855,0.7708,-0.0403,0.2670,2,ok
0,12,2.220000,-0.665112,-1.633219,0.026370,-0.010719,0.026370,2.173824,0.146611,0.078384,0.078384,0.000000,0.666487,0.666487,0.000000,,0,0,0,1,1,0,0.001469,0.018533,0.7917,-0.0472,0.2670,2,ok
