episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835818,-1.620013,0.028293,0.002487,0.028293,2.003117,0.054838,-0.057132,-0.057132,0.000000,0.680311,0.680311,0.000000,,0,0,0,1,1,0,0.017131,0.034979,0.7708,-0.0506,0.2675,2,ok
0,2,1.140000,-0.827421,-1.620059,0.023838,0.002441,0.023838,2.011515,0.107823,-0.064499,-0.064499,0.000000,0.684060,0.684060,0.000000,,0,0,0,1,1,0,0.016434,0.031536,0.7500,-0.0478,0.2677,2,ok
0,3,1.260000,-0.810789,-1.620107,0.012714,0.002393,0.012714,2.028147,0.152497,-0.135479,-0.135479,0.000000,0.693225,0.693225,0.000000,,0,0,0,1,1,0,0.015864,0.021056,0.7292,-0.0442,0.2686,2,ok
0,4,1.360000,-0.795145,-1.620175,-0.001263,0.002325,-0.001263,2.043791,0.156889,-0.202833,-0.202833,0.000000,0.713126,0.713126,0.000000,,0,0,0,1,1,0,0.013966,0.004367,0.7500,-0.0365,0.2683,2,ok
0,5,1.480000,-0.777051,-1.620245,-0.019687,0.002255,-0.019687,2.061884,0.150366,-0.220441,-0.220441,0.000000,0.683600,0.683600,0.000000,,0,0,0,1,1,0,0.012313,-0.016738,0.7083,-0.0420,0.2667,2,ok
0,6,1.580000,-0.762386,-1.620298,-0.027227,0.002202,-0.027227,2.076550,0.146401,-0.100906,-0.100906,0.000000,0.665696,0.665696,0.000000,,0,0,0,1,1,0,0.009947,-0.033776,0.7083,-0.0336,0.2661,2,ok
0,7,1.680000,-0.748056,-1.620653,-0.017815,0.001847,-0.017815,2.090879,0.143009,0.150406,0.150406,0.000000,0.649935,0.649935,0.000000,C-06,0,0,0,1,1,0,0.009178,-0.050091,0.6667,-0.0351,0.2672,2,ok
0,8,1.800000,-0.731408,-1.621102,-0.008769,0.001398,-0.008769,2.107527,0.138562,0.105152,0.105152,0.000000,0.629624,0.629624,0.000000,,0,0,0,1,1,0,0.008954,-0.045832,0.7292,-0.0371,0.2671,2,ok
0,9,1.920000,-0.714340,-1.621269,-0.014437,0.001231,-0.014437,2.124596,0.142629,-0.079503,-0.079503,0.000000,0.648354,0.648354,0.000000,C-06,0,0,0,1,1,0,0.010394,-0.034969,0.7292,-0.0504,0.2663,2,ok
0,10,2.020000,-0.700369,-1.621470,-0.007247,0.001030,-0.007247,2.138566,0.139379,0.117643,0.117643,0.000000,0.633488,0.633488,0.000000,C-06,0,0,0,1,1,0,0.009818,-0.037883,0.7917,-0.0468,0.2669,2,ok
