episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835565,-1.627481,0.391115,-0.004981,0.391115,2.003370,0.058026,-0.217362,-0.217362,0.000000,0.309940,0.309940,0.000000,C-02;C-05,1,1,0,1,1,0,0.055921,0.615933,0.4375,-0.0346,0.2641,3,ok
0,2,1.200000,-0.827450,-1.624768,0.354805,-0.002268,0.354805,2.011485,0.072932,-0.571035,-0.571035,0.000000,0.336107,0.336107,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.054879,0.602111,0.4583,-0.0300,0.2638,3,ok
0,3,1.300000,-0.818301,-1.622322,0.330770,0.000178,0.330770,2.020634,0.117915,-0.410784,-0.410784,0.000000,0.762124,0.762124,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.054502,0.574107,0.4583,-0.0305,0.2655,3,ok
0,4,1.420000,-0.808020,-1.618975,0.301346,0.003525,0.301346,2.030916,0.086471,-0.459480,-0.459480,0.000000,0.390083,0.390083,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.054502,0.574107,0.4583,-0.0305,0.2655,3,ok
0,5,1.520000,-0.797539,-1.616152,0.286669,0.006348,0.286669,2.041396,0.131554,-0.236522,-0.236522,0.000000,0.864819,0.864819,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.052835,0.470148,0.5000,-0.0370,0.2655,3,ok
0,6,1.620000,-0.781922,-1.612548,0.268648,0.009952,0.268648,2.057014,0.184093,-0.309559,-0.309559,0.000000,0.868158,0.868158,0.000000,C-02;C-05,1,1,0,1,1,0,0.054114,0.444339,0.5000,-0.0448,0.2675,3,ok
0,7,1.720000,-0.763071,-1.608179,0.230005,0.014321,0.230005,2.075865,0.195086,-0.679532,-0.679532,0.000000,0.887938,0.887938,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.058199,0.408481,0.5000,-0.0834,0.2730,3,ok
0,8,1.840000,-0.743334,-1.602870,0.201193,0.019630,0.201193,2.095601,0.168845,-0.381757,-0.381757,0.000000,0.756086,0.756086,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057941,0.355643,0.5000,-0.0796,0.2715,3,ok
0,9,1.960000,-0.721992,-1.597585,0.163955,0.024915,0.163955,2.116944,0.186786,-0.500750,-0.500750,0.000000,0.836599,0.836599,0.000000,C-05,1,0,0,1,1,0,0.058978,0.299553,0.5000,-0.0880,0.2695,3,ok
0,10,2.060000,-0.705992,-1.593806,0.137726,0.028694,0.137726,2.132943,0.162759,-0.407279,-0.407279,0.000000,0.727692,0.727692,0.000000,C-06;C-05,1,0,0,1,1,0,0.057592,0.247884,0.5625,-0.0499,0.2688,3,ok
0,11,2.160000,-0.690143,-1.590657,0.117849,0.031843,0.117849,2.148792,0.161456,-0.299214,-0.299214,0.000000,0.726254,0.726254,0.000000,C-05,1,0,0,1,1,0,0.057629,0.204070,0.6458,-0.0509,0.2671,3,ok
0,12,2.280000,-0.672051,-1.587601,0.098662,0.034899,0.098662,2.166884,0.152364,-0.239558,-0.239558,0.000000,0.687253,0.687253,0.000000,C-05,1,0,0,1,1,0,0.058302,0.180626,0.6250,-0.0410,0.2688,3,ok
0,13,2.400000,-0.653660,-1.584749,0.074972,0.037751,0.074972,2.185235,0.155377,-0.298877,-0.298877,0.000000,0.700254,0.700254,0.000000,C-05,1,0,0,1,1,0,0.056985,0.155051,0.6250,-0.0187,0.2659,3,ok
0,14,2.500000,-0.638102,-1.582985,0.063071,0.039515,0.063071,2.200833,0.156677,-0.166196,-0.166196,0.000000,0.709640,0.709640,0.000000,C-05,1,0,0,1,1,0,0.059191,0.113767,0.6667,-0.0533,0.2680,3,ok
0,15,2.600000,-0.621569,-1.581437,0.052789,0.041063,0.052789,2.217366,0.167866,-0.150067,-0.150067,0.000000,0.761081,0.761081,0.000000,C-05,1,0,0,1,1,0,0.059609,0.084787,0.6458,-0.0596,0.2689,3,ok
0,16,2.700000,-0.604663,-1.580167,0.045264,0.042333,0.045264,2.234273,0.169708,-0.106306,-0.106306,0.000000,0.770262,0.770262,0.000000,C-05,1,0,0,1,1,0,0.058671,0.073356,0.6250,-0.0503,0.2654,3,ok
0,17,2.820000,-0.583376,-1.578749,0.025648,0.043751,0.025648,2.255559,0.178789,-0.243592,-0.243592,0.000000,0.811196,0.811196,0.000000,C-05,1,0,0,1,1,0,0.058327,0.065233,0.6458,-0.0325,0.2660,3,ok
0,18,2.940000,-0.562505,-1.577326,0.002604,0.045174,0.002604,2.276430,0.174055,-0.276362,-0.276362,0.000000,0.789325,0.789325,0.000000,C-05,1,0,0,1,1,0,0.058189,0.034296,0.6250,-0.0370,0.2683,3,ok
0,19,3.040000,-0.544690,-1.576784,-0.007190,0.045716,-0.007190,2.294245,0.178656,-0.130953,-0.130953,0.000000,0.811851,0.811851,0.000000,C-05,1,0,0,1,1,0,0.057708,-0.000359,0.5833,-0.0565,0.2654,3,ok
0,20,3.140000,-0.528051,-1.576882,-0.007063,0.045618,-0.007063,2.310884,0.165676,0.009482,0.009482,0.000000,0.753070,0.753070,0.000000,C-05,1,0,0,1,1,0,0.057245,-0.029024,0.6458,-0.0618,0.2674,3,ok
0,21,3.240000,-0.512686,-1.577029,0.007530,0.045471,0.007530,2.326250,0.151614,0.239686,0.239686,0.000000,0.689137,0.689137,0.000000,C-06;C-05,1,0,0,1,1,0,0.054359,-0.014671,0.6875,-0.0122,0.2651,3,ok
0,22,3.360000,-0.492730,-1.576914,0.009028,0.045586,0.009028,2.346205,0.169274,0.010005,0.010005,0.000000,0.769443,0.769443,0.000000,C-06;C-05,1,0,0,1,1,0,0.057456,-0.013882,0.7083,-0.0544,0.2674,3,ok
0,23,3.460000,-0.475277,-1.576804,0.008306,0.045696,0.008306,2.363658,0.175119,-0.011339,-0.011339,0.000000,0.796010,0.796010,0.000000,C-05,1,0,0,1,1,0,0.057801,-0.002085,0.6875,-0.0418,0.2675,3,ok
0,24,3.560000,-0.458066,-1.576699,0.017442,0.045801,0.017442,2.380869,0.171730,0.143511,0.143511,0.000000,0.780686,0.780686,0.000000,C-06;C-05,1,0,0,1,1,0,0.057398,-0.006537,0.6667,-0.0267,0.2679,3,ok
0,25,3.660000,-0.441861,-1.576442,0.003062,0.046058,0.003062,2.397075,0.160252,-0.247461,-0.247461,0.000000,0.728323,0.728323,0.000000,C-06;C-05,1,0,0,1,1,0,0.058985,0.010041,0.6875,-0.0462,0.2669,3,ok
0,26,3.780000,-0.423259,-1.576113,-0.014615,0.046387,-0.014615,2.415676,0.154781,-0.207327,-0.207327,0.000000,0.703505,0.703505,0.000000,C-05,1,0,0,1,1,0,0.058753,0.003909,0.6667,-0.0511,0.2663,3,ok
0,27,3.900000,-0.405181,-1.576298,0.008746,0.046202,0.008746,2.433755,0.149931,0.320685,0.320685,0.000000,0.681474,0.681474,0.000000,C-06;C-05,1,0,0,1,1,0,0.055651,-0.031252,0.6667,-0.0401,0.2663,3,ok
0,28,4.000000,-0.389810,-1.576470,0.024626,0.046030,0.024626,2.449126,0.154147,0.219761,0.219761,0.000000,0.700824,0.700824,0.000000,C-05,1,0,0,1,1,0,0.057612,-0.024603,0.6667,-0.0512,0.2682,3,ok
0,29,4.120000,-0.369170,-1.576112,0.011788,0.046388,0.011788,2.469765,0.177567,-0.180154,-0.180154,0.000000,0.807060,0.807060,0.000000,C-06;C-05,1,0,0,1,1,0,0.058113,0.020724,0.6250,-0.0263,0.2648,3,ok
0,30,4.240000,-0.349158,-1.575881,0.022936,0.046619,0.022936,2.489778,0.165904,0.150030,0.150030,0.000000,0.754247,0.754247,0.000000,C-06;C-05,1,0,0,1,1,0,0.058827,0.011009,0.6250,-0.0376,0.2655,3,ok
0,31,4.360000,-0.331006,-1.575466,0.019517,0.047034,0.019517,2.507929,0.150530,-0.050757,-0.050757,0.000000,0.684173,0.684173,0.000000,C-06;C-05,1,0,0,1,1,0,0.060794,0.012504,0.6042,-0.0511,0.2661,3,ok
0,32,4.480000,-0.312567,-1.575048,0.009085,0.047452,0.009085,2.526369,0.153950,-0.127870,-0.127870,0.000000,0.699625,0.699625,0.000000,C-05,1,0,0,1,1,0,0.060587,0.012390,0.6458,-0.0347,0.2680,3,ok
0,33,4.600000,-0.293736,-1.574859,0.025798,0.047641,0.025798,2.545200,0.157251,0.218999,0.218999,0.000000,0.714965,0.714965,0.000000,C-06;C-05,1,0,0,1,1,0,0.061213,0.004853,0.6667,-0.0520,0.2679,3,ok
0,34,4.700000,-0.277357,-1.574465,0.023204,0.048035,0.023204,2.561579,0.164827,-0.054744,-0.054744,0.000000,0.749190,0.749190,0.000000,C-06;C-05,1,0,0,1,1,0,0.061454,0.014036,0.6875,-0.0424,0.2676,3,ok
0,35,4.820000,-0.256953,-1.573985,-0.001841,0.048515,-0.001841,2.581983,0.170938,-0.323097,-0.323097,0.000000,0.776778,0.776778,0.000000,C-06;C-05,1,0,0,1,1,0,0.061578,0.029549,0.6875,-0.0281,0.2656,3,ok
0,36,4.940000,-0.238700,-1.574001,0.004326,0.048499,0.004326,2.600236,0.150528,0.101037,0.101037,0.000000,0.684223,0.684223,0.000000,C-06;C-05,1,0,0,1,1,0,0.059893,-0.012259,0.6875,-0.0431,0.2659,3,ok
