episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837636,-1.608044,-0.001410,0.014456,-0.001410,2.001300,0.034719,-0.210041,-0.210041,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026418,-0.006134,0.7292,-0.0560,0.2680,2,ok
0,2,1.100000,-0.829338,-1.608169,-0.022528,0.014331,-0.022528,2.009598,0.098303,-0.253262,-0.253262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025880,-0.015464,0.7292,-0.0574,0.2675,2,ok
0,3,1.220000,-0.813415,-1.608409,-0.042744,0.014091,-0.042744,2.025520,0.161790,-0.203111,-0.203111,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024133,-0.023902,0.7292,-0.0445,0.2672,2,ok
0,4,1.320000,-0.794349,-1.609020,-0.028710,0.013480,-0.028710,2.044586,0.214903,0.237638,0.237638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018626,-0.072757,0.7500,-0.0262,0.2670,2,ok
0,5,1.440000,-0.767967,-1.609746,-0.033016,0.012754,-0.033016,2.070969,0.219966,-0.070878,-0.070878,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018813,-0.058315,0.7083,-0.0224,0.2672,2,ok
0,6,1.540000,-0.745992,-1.610352,-0.064537,0.012148,-0.064537,2.092943,0.219652,-0.513216,-0.513216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019204,-0.060705,0.6875,-0.0375,0.2657,2,ok
0,7,1.640000,-0.724033,-1.611746,-0.052814,0.010754,-0.052814,2.114903,0.220171,0.242176,0.242176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016376,-0.100276,0.7500,-0.0449,0.2671,2,ok
0,8,1.760000,-0.697647,-1.613505,0.007864,0.008995,0.007864,2.141289,0.220485,0.799682,0.799682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013204,-0.117779,0.7500,-0.0309,0.2678,2,ok
0,9,1.860000,-0.675647,-1.613433,-0.006359,0.009067,-0.006359,2.163288,0.220009,-0.321207,-0.321207,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019324,-0.011978,0.7708,-0.0345,0.2685,2,ok
0,10,1.980000,-0.649249,-1.613169,-0.018808,0.009331,-0.018808,2.189686,0.219970,-0.136684,-0.136684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018126,-0.019969,0.7500,-0.0258,0.2680,2,ok
0,11,2.080000,-0.627259,-1.613026,-0.038998,0.009474,-0.038998,2.211677,0.219847,-0.306868,-0.306868,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017919,-0.035547,0.7708,-0.0445,0.2673,2,ok
0,12,2.180000,-0.607268,-1.612850,-0.072045,0.009650,-0.072045,2.231667,0.195619,-0.537353,-0.537353,0.000000,0.891328,0.891328,0.000000,C-06,0,0,0,1,1,0,0.014564,-0.066573,0.7083,-0.0118,0.2684,2,ok
0,13,2.280000,-0.589163,-1.613895,-0.078498,0.008605,-0.078498,2.249772,0.180006,-0.057346,-0.057346,0.000000,0.818940,0.818940,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.112699,0.7292,-0.0380,0.2669,2,ok
0,14,2.400000,-0.564747,-1.615474,-0.022143,0.007026,-0.022143,2.274188,0.220315,0.823077,0.823077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008900,-0.136351,0.7083,-0.0349,0.2667,2,ok
0,15,2.500000,-0.542753,-1.616777,0.046550,0.005723,0.046550,2.296182,0.220184,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008722,-0.137684,0.7083,-0.0374,0.2669,2,ok
0,16,2.600000,-0.520775,-1.615877,0.036171,0.006623,0.036171,2.318160,0.220118,-0.254577,-0.254577,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013865,-0.047671,0.6875,-0.0318,0.2671,2,ok
0,17,2.700000,-0.498784,-1.614787,0.019115,0.007713,0.019115,2.340152,0.220226,-0.244701,-0.244701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021629,0.062726,0.7292,-0.0374,0.2660,2,ok
0,18,2.820000,-0.472385,-1.613479,-0.010587,0.009021,-0.010587,2.366550,0.220260,-0.368749,-0.368749,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021337,0.020090,0.7917,-0.0542,0.2672,2,ok
0,19,2.940000,-0.445993,-1.612585,-0.036209,0.009915,-0.036209,2.392942,0.219915,-0.303646,-0.303646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018741,0.000002,0.7917,-0.0253,0.2678,2,ok
0,20,3.040000,-0.424004,-1.613270,-0.023459,0.009230,-0.023459,2.414931,0.220071,0.235859,0.235859,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016987,-0.064009,0.7708,-0.0593,0.2657,2,ok
0,21,3.140000,-0.402014,-1.613802,-0.037964,0.008698,-0.037964,2.435535,0.219909,-0.257970,-0.257970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015998,-0.063446,0.7292,-0.0479,0.2664,2,ok
0,22,3.240000,-0.380564,-1.614307,-0.069508,0.008193,-0.069508,2.458372,0.213395,-0.490920,-0.490920,0.000000,0.971931,0.971931,0.000000,C-06,0,0,0,1,1,0,0.015512,-0.069664,0.7500,-0.0518,0.2671,2,ok
0,23,3.360000,-0.354340,-1.615047,-0.096938,0.007453,-0.096938,2.484595,0.219156,-0.330219,-0.330219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015512,-0.069664,0.7500,-0.0518,0.2671,2,ok
0,24,3.460000,-0.332424,-1.617076,-0.071269,0.005424,-0.071269,2.506511,0.220441,0.480518,0.480518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006193,-0.171835,0.7292,-0.0533,0.2663,2,ok
0,25,3.560000,-0.310449,-1.619203,-0.007803,0.003297,-0.007803,2.528487,0.221010,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006493,-0.133215,0.7708,-0.0472,0.2662,2,ok
0,26,3.660000,-0.288570,-1.619489,-0.019306,0.003011,-0.019306,2.550366,0.218419,-0.305296,-0.305296,0.000000,0.992969,0.992969,0.000000,C-06,0,0,0,1,1,0,0.011746,-0.038466,0.7917,-0.0439,0.2667,2,ok
0,27,3.780000,-0.262419,-1.619583,-0.065695,0.002917,-0.065695,2.576517,0.217644,-0.588720,-0.588720,0.000000,0.991284,0.991284,0.000000,C-06,0,0,0,1,1,0,0.010631,-0.040576,0.7917,-0.0355,0.2677,2,ok
0,28,3.900000,-0.236110,-1.620638,-0.082794,0.001862,-0.082794,2.602826,0.219527,-0.186195,-0.186195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005873,-0.100715,0.7708,-0.0410,0.2672,2,ok
0,29,4.000000,-0.214159,-1.622352,-0.031206,0.000148,-0.031206,2.624777,0.220577,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001648,-0.135131,0.7083,-0.0099,0.2680,2,ok
0,30,4.120000,-0.187768,-1.624477,0.052478,-0.001977,0.052478,2.651167,0.220451,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003169,-0.126656,0.7500,-0.0545,0.2678,2,ok
0,31,4.240000,-0.161396,-1.623303,0.027195,-0.000803,0.027195,2.677539,0.220248,-0.454381,-0.454381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013170,0.044858,0.7083,-0.0442,0.2672,2,ok
0,32,4.360000,-0.134999,-1.621835,-0.006469,0.000665,-0.006469,2.703937,0.220337,-0.395876,-0.395876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013831,0.044633,0.7083,-0.0454,0.2673,2,ok
0,33,4.480000,-0.108602,-1.621292,-0.022515,0.001208,-0.022515,2.730333,0.219963,-0.177508,-0.177508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009915,-0.020678,0.7292,-0.0391,0.2670,2,ok
0,34,4.600000,-0.085760,-1.621770,-0.025288,0.000730,-0.025288,2.753175,0.188002,-0.024377,-0.024377,0.000000,0.854593,0.854593,0.000000,C-06,0,0,0,1,1,0,0.009915,-0.020678,0.7292,-0.0391,0.2670,2,ok
0,35,4.700000,-0.068682,-1.622241,0.003079,0.000259,0.003079,2.770253,0.164235,0.527947,0.527947,0.000000,0.746215,0.746215,0.000000,C-06,0,0,0,1,1,0,0.007769,-0.054205,0.7917,-0.0426,0.2668,2,ok
