episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835753,-1.634054,0.006653,-0.011554,0.006653,2.003183,0.056450,0.538015,0.538015,0.000000,0.494229,0.494229,0.000000,,0,0,0,1,1,0,-0.006586,-0.060730,0.7708,-0.0274,0.2680,2,ok
0,2,1.140000,-0.827196,-1.633924,0.031178,-0.011424,0.031178,2.011740,0.109408,0.344194,0.344194,0.000000,0.602867,0.602867,0.000000,C-06,0,0,0,1,1,0,-0.003616,-0.025716,0.7708,-0.0287,0.2674,2,ok
0,3,1.260000,-0.810759,-1.633676,0.063633,-0.011176,0.063633,2.028177,0.146131,0.396883,0.396883,0.000000,0.665442,0.665442,0.000000,,0,0,0,1,1,0,0.000186,0.022655,0.7708,-0.0209,0.2685,2,ok
0,4,1.360000,-0.802176,-1.633189,0.078383,-0.010689,0.078383,2.035035,0.077834,0.238695,0.238695,0.000000,0.354092,0.354092,0.000000,C-06,0,0,0,1,1,0,0.005589,0.087607,0.7917,-0.0229,0.2674,3,ok
0,5,1.480000,-0.791807,-1.632559,0.088252,-0.010059,0.088252,2.047129,0.087789,0.116612,0.116612,0.000000,0.399866,0.399866,0.000000,,0,0,0,1,1,0,0.007532,0.120647,0.7708,-0.0081,0.2668,3,ok
0,6,1.580000,-0.783728,-1.631863,0.088856,-0.009363,0.088856,2.055207,0.080656,0.002147,0.002147,0.000000,0.366653,0.366653,0.000000,,0,0,0,1,1,0,0.009045,0.133611,0.7708,-0.0069,0.2678,3,ok
0,7,1.680000,-0.773298,-1.631119,0.097582,-0.008619,0.097582,2.065638,0.128260,0.141104,0.141104,0.000000,0.686302,0.686302,0.000000,C-06,0,0,0,1,1,0,0.010284,0.130808,0.7292,-0.0082,0.2684,3,ok
0,8,1.800000,-0.756126,-1.629910,0.107390,-0.007410,0.107390,2.082810,0.145008,0.122714,0.122714,0.000000,0.661030,0.661030,0.000000,,0,0,0,1,1,0,0.011387,0.148092,0.7500,0.0030,0.2679,3,ok
0,9,1.920000,-0.739265,-1.628590,0.122966,-0.006090,0.122966,2.099670,0.140469,0.204239,0.204239,0.000000,0.641321,0.641321,0.000000,,0,0,0,1,1,0,0.012524,0.156142,0.7292,-0.0032,0.2669,3,ok
0,10,2.020000,-0.732437,-1.627754,0.126039,-0.005254,0.126039,2.106499,0.059643,0.040461,0.040461,0.000000,0.270852,0.270852,0.000000,C-06,0,0,0,1,1,0,0.018113,0.189788,0.7083,-0.0148,0.2650,3,ok
0,11,2.120000,-0.726812,-1.627039,0.121415,-0.004539,0.121415,2.112124,0.056397,-0.081160,-0.081160,0.000000,0.256205,0.256205,0.000000,,0,0,0,1,1,0,0.020082,0.195538,0.7708,-0.0314,0.2628,3,ok
0,12,2.220000,-0.720354,-1.626343,0.099844,-0.003843,0.099844,2.118581,0.066890,-0.357344,-0.357344,0.000000,0.303960,0.303960,0.000000,C-06,0,0,0,1,1,0,0.020680,0.194548,0.7292,-0.0288,0.2640,3,ok
0,13,2.340000,-0.715093,-1.625740,0.093317,-0.003240,0.093317,2.123842,0.042325,-0.064797,-0.064797,0.000000,0.191961,0.191961,0.000000,C-06,0,0,0,1,1,0,0.019319,0.146060,0.7917,-0.0382,0.2664,3,ok
0,14,2.440000,-0.711898,-1.625403,0.087191,-0.002903,0.087191,2.127037,0.031251,-0.097282,-0.097282,0.000000,0.141806,0.141806,0.000000,,0,0,0,1,1,0,0.016987,0.153951,0.8125,-0.0060,0.2647,3,ok
0,15,2.540000,-0.706517,-1.624985,0.087901,-0.002485,0.087901,2.132419,0.071818,0.017719,0.017719,0.000000,0.326702,0.326702,0.000000,C-06,0,0,0,1,1,0,0.017346,0.138056,0.8542,-0.0191,0.2655,3,ok
0,16,2.640000,-0.697007,-1.624380,0.095135,-0.001880,0.095135,2.141929,0.118973,0.115892,0.115892,0.000000,0.573640,0.573640,0.000000,C-06,0,0,0,1,1,0,0.017495,0.127351,0.8542,-0.0253,0.2654,3,ok
