episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,6.020000,-0.078766,-1.603173,-0.016159,0.019327,-0.016159,2.760170,0.144688,0.023168,0.023168,0.000000,0.657585,0.657585,0.000000,,0,0,0,1,1,0,0.028101,-0.050922,0.7708,-0.0438,0.2675,2,ok
0,47,6.120000,-0.064061,-1.603451,-0.017012,0.019049,-0.017012,2.774875,0.147254,-0.014111,-0.014111,0.000000,0.669315,0.669315,0.000000,,0,0,0,1,1,0,0.027796,-0.043539,0.7500,-0.0431,0.2673,2,ok
0,48,6.240000,-0.046349,-1.603781,-0.012911,0.018719,-0.012911,2.792586,0.147654,0.052484,0.052484,0.000000,0.671098,0.671098,0.000000,,0,0,0,1,1,0,0.027461,-0.042864,0.7708,-0.0450,0.2668,2,ok
0,49,6.360000,-0.028378,-1.604012,-0.012635,0.018488,-0.012635,2.810557,0.149911,0.000686,0.000686,0.000000,0.681416,0.681416,0.000000,,0,0,0,1,1,0,0.028120,-0.045268,0.7708,-0.0594,0.2663,2,ok
0,50,6.480000,-0.010396,-1.604238,-0.012169,0.018262,-0.012169,2.828540,0.149866,0.005795,0.005795,0.000000,0.681206,0.681206,0.000000,,0,0,0,1,1,0,0.027105,-0.034240,0.7292,-0.0365,0.2672,2,ok
0,51,6.600000,0.007739,-1.604462,-0.006681,0.018038,-0.006681,2.846674,0.151223,0.068542,0.068542,0.000000,0.687344,0.687344,0.000000,,0,0,0,1,1,0,0.026763,-0.032298,0.7500,-0.0338,0.2668,2,ok
0,52,6.700000,0.023149,-1.604644,0.000248,0.017856,0.000248,2.862084,0.154384,0.100044,0.100044,0.000000,0.701697,0.701697,0.000000,,0,0,0,1,1,0,0.027177,-0.030338,0.7083,-0.0336,0.2673,2,ok
0,53,6.820000,0.041815,-1.604860,0.014209,0.017640,0.014209,2.880750,0.155636,0.169060,0.169060,0.000000,0.707455,0.707455,0.000000,,0,0,0,1,1,0,0.028263,-0.025883,0.7292,-0.0483,0.2671,2,ok
0,54,6.940000,0.061220,-1.604979,0.022537,0.017521,0.022537,2.900156,0.162373,0.095577,0.095577,0.000000,0.738238,0.738238,0.000000,,0,0,0,1,1,0,0.028951,0.013132,0.6875,-0.0255,0.2659,2,ok
0,55,7.060000,0.080412,-1.604573,0.016748,0.017927,0.016748,2.919348,0.159797,-0.077838,-0.077838,0.000000,0.726275,0.726275,0.000000,C-06,0,0,0,1,1,0,0.029566,0.024475,0.7500,-0.0277,0.2665,2,ok
0,56,7.160000,0.095823,-1.604279,0.015846,0.018221,0.015846,2.934759,0.153900,-0.010193,-0.010193,0.000000,0.699510,0.699510,0.000000,,0,0,0,1,1,0,0.029716,0.018799,0.7708,-0.0316,0.2662,2,ok
0,57,7.280000,0.113832,-1.603984,0.019847,0.018516,0.019847,2.952767,0.149820,0.051779,0.051779,0.000000,0.681043,0.681043,0.000000,,0,0,0,1,1,0,0.029660,0.021178,0.7917,-0.0258,0.2652,2,ok
0,58,7.400000,0.132089,-1.603673,0.021073,0.018827,0.021073,2.971025,0.152334,0.012673,0.012673,0.000000,0.692474,0.692474,0.000000,,0,0,0,1,1,0,0.029970,0.018313,0.7708,-0.0279,0.2659,2,ok
0,59,7.520000,0.150134,-1.603354,0.025037,0.019146,0.025037,2.986235,0.150274,0.049510,0.049510,0.000000,0.683168,0.683168,0.000000,,0,0,0,1,1,0,0.031149,0.021175,0.7708,-0.0296,0.2673,2,ok
0,60,7.620000,0.165336,-1.603085,0.027643,0.019415,0.027643,3.004271,0.152173,0.036708,0.036708,0.000000,0.691851,0.691851,0.000000,,0,0,0,1,1,0,0.032041,0.027655,0.7500,-0.0311,0.2671,3,ok
0,61,7.740000,0.184047,-1.602752,0.048581,0.019748,0.048581,3.022983,0.156396,0.272421,0.272421,0.000000,0.711583,0.711583,0.000000,C-06,0,0,0,1,1,0,0.033058,0.028327,0.7292,-0.0407,0.2662,3,ok
0,62,7.860000,0.202881,-1.601856,0.047136,0.020644,0.047136,3.041816,0.157193,-0.033935,-0.033935,0.000000,0.714446,0.714446,0.000000,C-06,0,0,0,1,1,0,0.033517,0.038317,0.7083,-0.0323,0.2655,3,ok
0,63,7.980000,0.223477,-1.600956,0.011791,0.021544,0.011791,3.062412,0.176134,-0.476168,-0.476168,0.000000,0.799969,0.799969,0.000000,C-06,0,0,0,1,1,0,0.036514,0.063597,0.7083,-0.0299,0.2658,3,ok
0,64,8.100000,0.242072,-1.600207,-0.000473,0.022293,-0.000473,3.081007,0.153831,-0.128293,-0.128293,0.000000,0.698794,0.698794,0.000000,C-06,0,0,0,1,1,0,0.033954,0.026083,0.6875,-0.0371,0.2658,3,ok
0,65,8.220000,0.260840,-1.600192,0.009712,0.022308,0.009712,3.099776,0.156654,0.134812,0.134812,0.000000,0.712096,0.712096,0.000000,C-06,0,0,0,1,1,0,0.033249,-0.003083,0.6875,-0.0478,0.2640,2,ok
0,66,8.340000,0.278879,-1.600043,-0.015315,0.022457,-0.015315,3.117815,0.149055,-0.345279,-0.345279,0.000000,0.677561,0.677561,0.000000,C-06,0,0,0,1,1,0,0.032209,-0.006612,0.7083,-0.0307,0.2652,2,ok
0,67,8.460000,0.297391,-1.600220,-0.018697,0.022280,-0.018697,3.136327,0.154753,-0.026387,-0.026387,0.000000,0.703499,0.703499,0.000000,C-06,0,0,0,1,1,0,0.031892,-0.016666,0.7708,-0.0381,0.2652,2,ok
0,68,8.580000,0.315318,-1.600551,-0.015642,0.021949,-0.015642,3.154253,0.149092,0.040394,0.040394,0.000000,0.677656,0.677656,0.000000,,0,0,0,1,1,0,0.030521,-0.044184,0.7917,-0.0413,0.2666,2,ok
0,69,8.700000,0.333279,-1.600851,-0.015083,0.021649,-0.015083,3.172214,0.149725,0.004882,0.004882,0.000000,0.680556,0.680556,0.000000,,0,0,0,1,1,0,0.030492,-0.044574,0.7917,-0.0451,0.2671,2,ok
0,70,8.800000,0.348199,-1.601097,-0.015486,0.021403,-0.015486,3.186435,0.149192,-0.006445,-0.006445,0.000000,0.678135,0.678135,0.000000,,0,0,0,1,1,0,0.029855,-0.038260,0.7500,-0.0286,0.2671,2,ok
0,71,8.920000,0.366239,-1.601389,-0.015127,0.021111,-0.015127,3.205174,0.150433,0.004937,0.004937,0.000000,0.683775,0.683775,0.000000,,0,0,0,1,1,0,0.030261,-0.043714,0.7708,-0.0485,0.2672,2,ok
0,72,9.040000,0.384508,-1.601684,-0.015991,0.020816,-0.015991,3.223443,0.152378,-0.011070,-0.011070,0.000000,0.692624,0.692624,0.000000,,0,0,0,1,1,0,0.029962,-0.041704,0.7708,-0.0484,0.2669,2,ok
0,73,9.140000,0.400104,-1.601925,-0.015617,0.020575,-0.015617,3.236535,0.156213,0.005850,0.005850,0.000000,0.710064,0.710064,0.000000,,0,0,0,1,1,0,0.029155,-0.040249,0.7500,-0.0334,0.2672,2,ok
0,74,9.260000,0.419080,-1.602210,-0.013764,0.020290,-0.013764,3.258016,0.158270,0.022733,0.022733,0.000000,0.719396,0.719396,0.000000,,0,0,0,1,1,0,0.028890,-0.039228,0.7292,-0.0345,0.2672,2,ok
0,75,9.380000,0.437958,-1.602496,-0.004249,0.020004,-0.004249,3.276893,0.157279,0.116767,0.116767,0.000000,0.714830,0.714830,0.000000,,0,0,0,1,1,0,0.029178,-0.039962,0.7083,-0.0501,0.2665,2,ok
0,76,9.500000,0.456903,-1.602782,0.008525,0.019718,0.008525,3.295839,0.157932,0.152565,0.152565,0.000000,0.717816,0.717816,0.000000,,0,0,0,1,1,0,0.030299,-0.028976,0.6875,-0.0548,0.2656,2,ok
0,77,9.620000,0.476085,-1.602829,0.013122,0.019671,0.013122,3.315021,0.159978,0.049278,0.049278,0.000000,0.727233,0.727233,0.000000,,0,0,0,1,1,0,0.030415,-0.003183,0.7083,-0.0343,0.2654,2,ok
0,78,9.720000,0.491750,-1.602647,0.006306,0.019853,0.006306,3.330686,0.156326,-0.107891,-0.107891,0.000000,0.710535,0.710535,0.000000,C-06,0,0,0,1,1,0,0.031061,0.008735,0.7500,-0.0316,0.2665,2,ok
0,79,9.840000,0.509784,-1.602405,0.001881,0.020095,0.001881,3.348720,0.150131,-0.050903,-0.050903,0.000000,0.682356,0.682356,0.000000,,0,0,0,1,1,0,0.029990,0.004210,0.7917,-0.0147,0.2670,2,ok
0,80,9.960000,0.527939,-1.602360,0.002577,0.020140,0.002577,3.366874,0.151329,0.009803,0.009803,0.000000,0.687857,0.687857,0.000000,,0,0,0,1,1,0,0.030414,-0.004411,0.7708,-0.0353,0.2667,2,ok
0,81,10.080000,0.546401,-1.602324,0.002148,0.020176,0.002148,3.385336,0.154031,-0.005848,-0.005848,0.000000,0.700140,0.700140,0.000000,,0,0,0,1,1,0,0.029997,-0.005914,0.7500,-0.0185,0.2668,2,ok
0,82,10.200000,0.565281,-1.602294,0.000035,0.020206,0.000035,3.404217,0.157602,-0.025893,-0.025893,0.000000,0.716373,0.716373,0.000000,,0,0,0,1,1,0,0.030602,-0.009675,0.7708,-0.0375,0.2657,2,ok
0,83,10.300000,0.580968,-1.602269,-0.005789,0.020231,-0.005789,3.419903,0.156795,-0.087123,-0.087123,0.000000,0.712716,0.712716,0.000000,,0,0,0,1,1,0,0.030436,-0.008508,0.7708,-0.0417,0.2661,2,ok
0,84,10.420000,0.600734,-1.602364,0.000784,0.020136,0.000784,3.436735,0.165916,0.089614,0.089614,0.000000,0.754153,0.754153,0.000000,C-06,0,0,0,1,1,0,0.030235,-0.012133,0.7292,-0.0328,0.2661,2,ok
0,85,10.540000,0.620621,-1.602466,0.005695,0.020034,0.005695,3.459557,0.165717,0.056262,0.056262,0.000000,0.753262,0.753262,0.000000,,0,0,0,1,1,0,0.030386,-0.015709,0.7500,-0.0398,0.2658,2,ok
0,86,10.640000,0.637301,-1.602550,0.010736,0.019950,0.010736,3.476236,0.166871,0.072589,0.072589,0.000000,0.758535,0.758535,0.000000,,0,0,0,1,1,0,0.031082,-0.011337,0.7083,-0.0497,0.2659,2,ok
0,87,10.760000,0.656508,-1.602438,0.013513,0.020062,0.013513,3.495444,0.159758,0.031371,0.031371,0.000000,0.726224,0.726224,0.000000,,0,0,0,1,1,0,0.032105,0.002705,0.6667,-0.0560,0.2638,2,ok
0,88,10.880000,0.674727,-1.602197,0.005512,0.020303,0.005512,3.513663,0.151171,-0.105564,-0.105564,0.000000,0.687088,0.687088,0.000000,,0,0,0,1,1,0,0.031607,0.013175,0.7083,-0.0381,0.2646,2,ok
0,89,11.000000,0.692810,-1.601949,0.001155,0.020551,0.001155,3.531746,0.150683,-0.048548,-0.048548,0.000000,0.684859,0.684859,0.000000,,0,0,0,1,1,0,0.031601,0.000861,0.7500,-0.0469,0.2656,2,ok
0,90,11.120000,0.710932,-1.601844,-0.000523,0.020656,-0.000523,3.549868,0.151032,-0.018520,-0.018520,0.000000,0.686502,0.686502,0.000000,,0,0,0,1,1,0,0.030846,-0.005122,0.7917,-0.0376,0.2655,2,ok
0,91,11.220000,0.726182,-1.601776,-0.004184,0.020724,-0.004184,3.565117,0.152591,-0.053609,-0.053609,0.000000,0.693594,0.693594,0.000000,,0,0,0,1,1,0,0.030763,-0.012831,0.7917,-0.0405,0.2665,2,ok
0,92,11.340000,0.744704,-1.601785,-0.005650,0.020715,-0.005650,3.583640,0.154453,-0.015740,-0.015740,0.000000,0.702069,0.702069,0.000000,,0,0,0,1,1,0,0.029990,-0.017360,0.7500,-0.0210,0.2670,2,ok
0,93,11.460000,0.763090,-1.601809,-0.011033,0.020691,-0.011033,3.602025,0.153140,-0.066070,-0.066070,0.000000,0.696133,0.696133,0.000000,,0,0,0,1,1,0,0.029775,-0.014218,0.7292,-0.0219,0.2660,2,ok
0,94,11.580000,0.781730,-1.601836,-0.017701,0.020664,-0.017701,3.620665,0.155475,-0.079957,-0.079957,0.000000,0.706812,0.706812,0.000000,,0,0,0,1,1,0,0.029380,-0.031524,0.7083,-0.0299,0.2664,2,ok
0,95,11.700000,0.800942,-1.602151,-0.015309,0.020349,-0.015309,3.636935,0.160576,0.034614,0.034614,0.000000,0.729871,0.729871,0.000000,,0,0,0,1,1,0,0.028742,-0.042194,0.7292,-0.0364,0.2672,2,ok
0,96,11.800000,0.816564,-1.602390,-0.016777,0.020110,-0.016777,3.655500,0.155892,-0.025549,-0.025549,0.000000,0.708615,0.708615,0.000000,,0,0,0,1,1,0,0.028933,-0.048872,0.7083,-0.0463,0.2664,2,ok
0,97,11.920000,0.835009,-1.602686,-0.013705,0.019814,-0.013705,3.673945,0.153557,0.041041,0.041041,0.000000,0.697962,0.697962,0.000000,,0,0,0,1,1,0,0.028461,-0.039642,0.6875,-0.0298,0.2669,2,ok
0,98,12.040000,0.853728,-1.602979,-0.005215,0.019521,-0.005215,3.692664,0.156182,0.103588,0.103588,0.000000,0.709844,0.709844,0.000000,,0,0,0,1,1,0,0.028510,-0.045538,0.6875,-0.0422,0.2656,2,ok
0,99,12.140000,0.869213,-1.603063,-0.005009,0.019437,-0.005009,3.708148,0.154760,-0.003537,-0.003537,0.000000,0.703457,0.703457,0.000000,,0,0,0,1,1,0,0.028993,-0.025738,0.6667,-0.0427,0.2659,2,ok
0,100,12.260000,0.888066,-1.603156,-0.007559,0.019344,-0.007559,3.727002,0.157255,-0.031348,-0.031348,0.000000,0.714807,0.714807,0.000000,,0,0,0,1,1,0,0.029311,-0.025707,0.6875,-0.0412,0.2662,2,ok
0,101,12.380000,0.906507,-1.603266,-0.009488,0.019234,-0.009488,3.745443,0.153480,-0.022560,-0.022560,0.000000,0.697657,0.697657,0.000000,,0,0,0,1,1,0,0.029738,-0.045319,0.7708,-0.0724,0.2685,2,ok
0,102,12.500000,0.925109,-1.603417,-0.009037,0.019083,-0.009037,3.764044,0.155115,0.006840,0.006840,0.000000,0.705074,0.705074,0.000000,,0,0,0,1,1,0,0.028692,-0.035756,0.7292,-0.0496,0.2655,2,ok
0,103,12.620000,0.943618,-1.603569,-0.011635,0.018931,-0.011635,3.782554,0.154193,-0.032903,-0.032903,0.000000,0.700901,0.700901,0.000000,,0,0,0,1,1,0,0.028688,-0.031886,0.7292,-0.0569,0.2654,2,ok
0,104,12.720000,0.958664,-1.603740,-0.007149,0.018760,-0.007149,3.797599,0.150089,0.072294,0.072294,0.000000,0.682198,0.682198,0.000000,,0,0,0,1,1,0,0.030189,-0.064950,0.7708,-0.1104,0.2687,2,ok
0,105,12.840000,0.977324,-1.603878,-0.016560,0.018622,-0.016560,3.816259,0.155964,-0.119409,-0.119409,0.000000,0.709002,0.709002,0.000000,C-06,0,0,0,1,1,0,0.030416,-0.065642,0.7500,-0.1198,0.2694,2,ok
0,106,12.960000,0.996099,-1.604149,-0.017775,0.018351,-0.017775,3.835034,0.156494,-0.009883,-0.009883,0.000000,0.711366,0.711366,0.000000,,0,0,0,1,1,0,0.029551,-0.072852,0.6875,-0.1217,0.2699,2,ok
0,107,13.080000,1.015311,-1.604440,-0.020743,0.018060,-0.020743,3.854246,0.160420,-0.036772,-0.036772,0.000000,0.729251,0.729251,0.000000,,0,0,0,1,1,0,0.029676,-0.105035,0.6875,-0.1668,0.2690,2,ok
0,108,13.200000,1.034172,-1.604824,-0.020971,0.017676,-0.020971,3.873107,0.157068,-0.001253,-0.001253,0.000000,0.713949,0.713949,0.000000,,0,0,0,1,1,0,0.028844,-0.097200,0.6458,-0.1683,0.2702,3,ok
0,109,13.300000,1.049350,-1.605142,-0.016808,0.017358,-0.016808,3.887235,0.151364,0.065482,0.065482,0.000000,0.687969,0.687969,0.000000,,0,0,0,1,1,0,0.028763,-0.100273,0.6458,-0.1779,0.2703,3,ok
0,110,13.420000,1.067561,-1.605522,-0.014725,0.016978,-0.014725,3.906497,0.151817,0.022635,0.022635,0.000000,0.690004,0.690004,0.000000,,0,0,0,1,1,0,0.031016,-0.111623,0.6667,-0.2587,0.2651,2,ok
0,111,13.540000,1.086093,-1.605855,-0.020723,0.016645,-0.020723,3.925028,0.154670,-0.077524,-0.077524,0.000000,0.703081,0.703081,0.000000,,0,0,0,1,1,0,0.029943,-0.108620,0.7083,-0.2567,0.2646,2,ok
