episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835524,-1.631010,0.412168,-0.008510,0.412168,2.003411,0.059130,0.135454,0.135454,0.000000,,0,0,0,1,1,0,0.053081,0.399517,0.4375,-0.0332,0.2656,3,ok
0,2,-0.827359,-1.627712,0.421018,-0.005212,0.421018,2.011576,0.111896,0.164644,0.164644,0.000000,C-02,0,0,0,1,1,0,0.054252,0.407134,0.4375,-0.0414,0.2627,3,ok
0,3,-0.811197,-1.620505,0.421204,0.001995,0.421204,2.027739,0.176698,-0.007233,-0.007233,0.000000,C-06;C-02,0,0,0,1,1,0,0.058327,0.416841,0.3958,-0.0421,0.2618,3,ok
0,4,-0.793329,-1.612611,0.425843,0.009889,0.425843,2.045607,0.199274,0.093551,0.093551,0.000000,C-02,0,0,0,1,1,0,0.063399,0.418201,0.3958,-0.0299,0.2606,3,ok
0,5,-0.771435,-1.602721,0.417426,0.019779,0.417426,2.067501,0.200548,-0.142300,-0.142300,0.000000,C-06;C-02,0,0,0,1,0,0,-0.216555,0.409880,0.5417,-0.0418,0.2690,2,ok
0,6,-0.753186,-1.594555,0.427217,0.027945,0.427217,2.085135,0.199521,0.208204,0.208204,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,-0.201646,0.407858,0.5000,-0.0678,0.2667,2,ok
0,7,-0.735017,-1.586396,0.435143,0.036104,0.435143,2.103918,0.198913,0.142894,0.142894,0.000000,C-02;C-05,1,0,0,1,0,1,-0.196094,0.425717,0.4792,0.0029,0.2674,2,ok
0,8,-0.713320,-1.576542,0.448448,0.045958,0.448448,2.125615,0.198425,0.211355,0.211355,0.000000,C-02;C-05,1,0,0,1,0,1,-0.182920,0.421507,0.5208,-0.0472,0.2655,2,ok
0,9,-0.691764,-1.566429,0.462057,0.056071,0.462057,2.147172,0.198357,0.225792,0.225792,0.000000,C-02;C-05,1,0,0,1,0,1,-0.175514,0.441535,0.5833,-0.0290,0.2696,2,ok
0,10,-0.673912,-1.557763,0.473433,0.064737,0.473433,2.165024,0.198462,0.215960,0.215960,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.164576,0.455287,0.6250,-0.0421,0.2681,2,ok
0,11,-0.656195,-1.548845,0.492310,0.073655,0.492310,2.182740,0.197662,0.375788,0.375788,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.155682,0.463408,0.6250,-0.0071,0.2694,2,ok
0,12,-0.638616,-1.539554,0.501200,0.082946,0.501200,2.200319,0.198972,0.154157,0.154157,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.143731,0.477603,0.6250,-0.0356,0.2692,2,ok
0,13,-0.617604,-1.528121,0.507320,0.094379,0.507320,2.221331,0.199369,0.096072,0.096072,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.133006,0.494084,0.6042,-0.0265,0.2695,2,ok
0,14,-0.600148,-1.518494,0.512407,0.104006,0.512407,2.238788,0.199356,0.099801,0.099801,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114737,0.500093,0.6458,-0.0394,0.2661,2,ok
0,15,-0.582710,-1.508698,0.510668,0.113802,0.510668,2.256225,0.200133,-0.044314,-0.044314,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103415,0.508390,0.6667,-0.0349,0.2679,2,ok
0,16,-0.565264,-1.498924,0.511222,0.123576,0.511222,2.273672,0.199943,0.015065,0.015065,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092231,0.506666,0.7083,-0.0366,0.2672,2,ok
0,17,-0.547818,-1.489151,0.510590,0.133349,0.510590,2.291117,0.199990,-0.014761,-0.014761,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080591,0.508030,0.7500,-0.0289,0.2692,2,ok
0,18,-0.530373,-1.479379,0.511475,0.143121,0.511475,2.308563,0.199922,0.019753,0.019753,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072563,0.514764,0.7500,0.0402,0.2599,2,ok
0,19,-0.509406,-1.467631,0.504402,0.154869,0.504402,2.329529,0.200577,-0.123939,-0.123939,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060353,0.520359,0.6667,0.0095,0.2634,2,ok
0,20,-0.491883,-1.457923,0.501795,0.164577,0.501795,2.347052,0.200304,-0.045224,-0.045224,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049457,0.513060,0.5625,0.0007,0.2623,2,ok
0,21,-0.474317,-1.448299,0.494862,0.174201,0.494862,2.364618,0.200551,-0.140943,-0.140943,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038199,0.503180,0.5625,0.0050,0.2643,2,ok
0,22,-0.456682,-1.438684,0.487404,0.183816,0.487404,2.382254,0.201016,-0.144434,-0.144434,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028994,0.539581,0.5833,-0.0010,0.2544,2,ok
0,23,-0.435412,-1.427234,0.475513,0.195266,0.475513,2.403524,0.201402,-0.192935,-0.192935,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017428,0.488344,0.5208,0.0043,0.2643,2,ok
