episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836940,-1.622452,0.248134,0.000048,0.248134,2.001996,0.042993,-0.265962,-0.265962,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827758,-1.621277,0.227431,0.001223,0.227431,2.011177,0.106203,-0.285382,-0.285382,0.000000,,0,0,0,1,1,0,0.044865,0.248552,0.5833,-0.0626,0.2714,3,ok
0,3,-0.811084,-1.618558,0.208660,0.003942,0.208660,2.027851,0.169957,-0.252485,-0.252485,0.000000,,0,0,0,1,1,0,0.041503,0.240399,0.6042,-0.0485,0.2675,3,ok
0,4,-0.792102,-1.615602,0.190663,0.006898,0.190663,2.046833,0.198646,-0.292576,-0.292576,0.000000,,0,0,0,1,1,0,0.041577,0.217409,0.6042,-0.0528,0.2672,3,ok
0,5,-0.768496,-1.611979,0.172152,0.010521,0.172152,2.070439,0.199316,-0.242519,-0.242519,0.000000,,0,0,0,1,1,0,0.042324,0.191264,0.6042,-0.0504,0.2687,3,ok
0,6,-0.748768,-1.608959,0.157884,0.013541,0.157884,2.090167,0.199783,-0.223326,-0.223326,0.000000,,0,0,0,1,1,0,0.042769,0.183680,0.5833,-0.0499,0.2711,3,ok
0,7,-0.728986,-1.605939,0.136029,0.016561,0.136029,2.109950,0.200407,-0.349701,-0.349701,0.000000,,0,0,0,1,1,0,0.042768,0.167365,0.5208,-0.0261,0.2644,3,ok
0,8,-0.705175,-1.602315,0.115271,0.020185,0.115271,2.133760,0.200933,-0.261629,-0.261629,0.000000,,0,0,0,1,1,0,0.045814,0.140729,0.6042,-0.0650,0.2669,3,ok
0,9,-0.685289,-1.599324,0.098416,0.023176,0.098416,2.153646,0.200904,-0.198942,-0.198942,0.000000,,0,0,0,1,1,0,0.044786,0.120130,0.6875,-0.0286,0.2675,3,ok
0,10,-0.661394,-1.596538,0.088907,0.025962,0.088907,2.177541,0.200438,-0.114088,-0.114088,0.000000,,0,0,0,1,1,0,0.046812,0.099259,0.6667,-0.0569,0.2661,3,ok
0,11,-0.641461,-1.594333,0.073240,0.028167,0.073240,2.197475,0.200665,-0.245047,-0.245047,0.000000,,0,0,0,1,1,0,0.047377,0.090254,0.6458,-0.0292,0.2681,3,ok
0,12,-0.621501,-1.592128,0.052971,0.030372,0.052971,2.217434,0.200920,-0.303116,-0.303116,0.000000,,0,0,0,1,1,0,0.047568,0.082012,0.6667,-0.0391,0.2640,3,ok
0,13,-0.601520,-1.590083,0.032792,0.032417,0.032792,2.235335,0.200765,-0.292722,-0.292722,0.000000,,0,0,0,1,1,0,0.048310,0.058618,0.6667,-0.0477,0.2669,3,ok
0,14,-0.577524,-1.587886,-0.015045,0.034614,-0.015045,2.261412,0.200819,-0.601168,-0.601168,0.000000,C-06,0,0,0,1,1,0,0.046531,0.042715,0.6875,-0.0270,0.2662,3,ok
0,15,-0.557530,-1.587503,-0.029862,0.034997,-0.029862,2.281406,0.199920,-0.175102,-0.175102,0.000000,C-06,0,0,0,1,1,0,0.044295,0.007258,0.6875,-0.0306,0.2654,3,ok
0,16,-0.537539,-1.588039,-0.031279,0.034461,-0.031279,2.301396,0.199991,-0.006913,-0.006913,0.000000,C-06,0,0,0,1,1,0,0.043450,-0.024823,0.6667,-0.0555,0.2640,2,ok
0,17,-0.517553,-1.588637,-0.043361,0.033863,-0.043361,2.321383,0.199908,-0.190934,-0.190934,0.000000,C-06,0,0,0,1,1,0,0.041936,-0.032316,0.7083,-0.0471,0.2658,2,ok
0,18,-0.493577,-1.589610,-0.045467,0.032890,-0.045467,2.345359,0.199968,-0.018292,-0.018292,0.000000,C-06,0,0,0,1,1,0,0.040086,-0.038943,0.7500,-0.0326,0.2679,2,ok
0,19,-0.469604,-1.590614,-0.049889,0.031886,-0.049889,2.369331,0.199928,-0.056024,-0.056024,0.000000,,0,0,0,1,1,0,0.037937,-0.044923,0.7917,-0.0395,0.2661,2,ok
0,20,-0.449630,-1.591545,-0.051340,0.030955,-0.051340,2.389306,0.199962,-0.018977,-0.018977,0.000000,,0,0,0,1,1,0,0.036096,-0.048166,0.7500,-0.0229,0.2674,2,ok
0,21,-0.429653,-1.592534,-0.044126,0.029966,-0.044126,2.409283,0.200047,0.116968,0.116968,0.000000,,0,0,0,1,1,0,0.035578,-0.050804,0.7500,-0.0417,0.2664,2,ok
0,22,-0.409675,-1.593414,-0.051614,0.029086,-0.051614,2.429260,0.199929,-0.126865,-0.126865,0.000000,C-06,0,0,0,1,1,0,0.035480,-0.048336,0.7500,-0.0533,0.2673,2,ok
0,23,-0.385725,-1.594461,-0.077734,0.028039,-0.077734,2.453211,0.199606,-0.340931,-0.340931,0.000000,C-06,0,0,0,1,1,0,0.034389,-0.048490,0.7500,-0.0515,0.2668,2,ok
0,24,-0.365819,-1.595334,-0.117903,0.027166,-0.117903,2.473116,0.198857,-0.643390,-0.643390,0.000000,C-06,0,0,0,1,1,0,0.030229,-0.079955,0.7292,-0.0580,0.2654,2,ok
0,25,-0.345926,-1.597577,-0.071724,0.024923,-0.071724,2.493010,0.200825,0.932662,0.932662,0.000000,C-06,0,0,0,1,1,0,0.023994,-0.115407,0.7083,-0.0501,0.2662,2,ok
0,26,-0.325944,-1.599936,-0.003122,0.022564,-0.003122,2.512991,0.201381,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026059,-0.079098,0.7500,-0.0442,0.2682,2,ok
0,27,-0.301945,-1.600126,-0.007565,0.022374,-0.007565,2.535635,0.199996,-0.156155,-0.156155,0.000000,C-06,0,0,0,1,1,0,0.031682,-0.010140,0.7708,-0.0349,0.2669,2,ok
0,28,-0.277946,-1.600069,-0.013454,0.022431,-0.013454,2.560989,0.199983,-0.064451,-0.064451,0.000000,,0,0,0,1,1,0,0.031515,-0.003938,0.7917,-0.0252,0.2671,2,ok
0,29,-0.257950,-1.600081,-0.027771,0.022419,-0.027771,2.580985,0.199928,-0.236929,-0.236929,0.000000,C-06,0,0,0,1,1,0,0.030921,-0.009562,0.7708,-0.0220,0.2677,2,ok
0,30,-0.233968,-1.600096,-0.049234,0.022404,-0.049234,2.604967,0.199767,-0.260914,-0.260914,0.000000,,0,0,0,1,1,0,0.031072,-0.015872,0.7500,-0.0385,0.2670,2,ok
0,31,-0.209999,-1.601225,-0.050770,0.021275,-0.050770,2.628937,0.199994,-0.002914,-0.002914,0.000000,C-06,0,0,0,1,1,0,0.027158,-0.048847,0.7292,-0.0384,0.2669,2,ok
0,32,-0.186045,-1.602429,-0.075393,0.020071,-0.075393,2.652890,0.199703,-0.335995,-0.335995,0.000000,C-06,0,0,0,1,1,0,0.026001,-0.052551,0.7500,-0.0369,0.2666,2,ok
0,33,-0.162144,-1.603633,-0.105428,0.018867,-0.105428,2.676792,0.199171,-0.378131,-0.378131,0.000000,,0,0,0,1,1,0,0.021720,-0.075529,0.7083,-0.0525,0.2666,2,ok
0,34,-0.138229,-1.606040,-0.041134,0.016460,-0.041134,2.700707,0.200879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016782,-0.098203,0.7083,-0.0331,0.2676,2,ok
0,35,-0.118233,-1.608122,0.028798,0.014378,0.028798,2.720702,0.201017,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018925,-0.078549,0.7292,-0.0568,0.2654,2,ok
0,36,-0.094247,-1.607578,0.031912,0.014922,0.031912,2.744689,0.200022,-0.052068,-0.052068,0.000000,C-06,0,0,0,1,1,0,0.024417,-0.006971,0.7708,-0.0302,0.2671,2,ok
0,37,-0.070255,-1.606728,0.019168,0.015772,0.019168,2.768681,0.200086,-0.161174,-0.161174,0.000000,,0,0,0,1,1,0,0.028867,0.032244,0.7917,-0.0412,0.2652,3,ok
0,38,-0.046257,-1.605879,0.001895,0.016621,0.001895,2.792679,0.200124,-0.208053,-0.208053,0.000000,,0,0,0,1,1,0,0.028732,0.030970,0.7917,-0.0409,0.2651,3,ok
0,39,-0.026257,-1.605555,-0.004234,0.016945,-0.004234,2.812679,0.200014,-0.077283,-0.077283,0.000000,,0,0,0,1,1,0,0.027082,0.001441,0.7708,-0.0356,0.2670,2,ok
0,40,-0.002258,-1.605642,0.019156,0.016858,0.019156,2.836035,0.199970,0.315201,0.315201,0.000000,C-06,0,0,0,1,1,0,0.027083,-0.005682,0.7292,-0.0505,0.2667,2,ok
0,41,0.021739,-1.605183,0.008782,0.017317,0.008782,2.860675,0.200035,-0.161290,-0.161290,0.000000,C-06,0,0,0,1,1,0,0.027746,-0.000382,0.7500,-0.0496,0.2669,2,ok
0,42,0.045738,-1.604680,-0.024221,0.017820,-0.024221,2.884673,0.199993,-0.411650,-0.411650,0.000000,C-06,0,0,0,1,1,0,0.028540,0.015445,0.6875,-0.0305,0.2663,2,ok
0,43,0.065725,-1.604276,-0.045566,0.018224,-0.045566,2.904660,0.199829,-0.299628,-0.299628,0.000000,,0,0,0,1,1,0,0.025288,-0.018641,0.7083,-0.0283,0.2670,2,ok
0,44,0.089713,-1.605274,0.014309,0.017226,0.014309,2.928649,0.200199,0.916606,0.916606,0.000000,C-06,0,0,0,1,1,0,0.022911,-0.043343,0.7500,-0.0336,0.2670,2,ok
0,45,0.113698,-1.606330,0.052470,0.016170,0.052470,2.952633,0.199865,0.427766,0.427766,0.000000,C-06,0,0,0,1,1,0,0.026261,-0.013936,0.7917,-0.0391,0.2672,2,ok
0,46,0.137661,-1.605225,0.056257,0.017275,0.056257,2.976597,0.199957,0.019779,0.019779,0.000000,C-06,0,0,0,1,1,0,0.032079,0.051817,0.7708,-0.0312,0.2653,3,ok
0,47,0.161623,-1.603899,0.056027,0.018601,0.056027,3.000559,0.199994,-0.004436,-0.004436,0.000000,,0,0,0,1,1,0,0.034088,0.054878,0.7083,-0.0316,0.2667,3,ok
0,48,0.181590,-1.602790,0.060293,0.019710,0.060293,3.020525,0.199947,0.067545,0.067545,0.000000,,0,0,0,1,1,0,0.035221,0.056349,0.7292,-0.0329,0.2655,3,ok
0,49,0.205556,-1.601344,0.043518,0.021156,0.043518,3.044491,0.200169,-0.223329,-0.223329,0.000000,C-06,0,0,0,1,1,0,0.037762,0.056604,0.6667,-0.0550,0.2676,3,ok
