episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837360,-1.616880,-0.010327,0.005620,-0.010327,2.001575,0.038427,0.206053,0.206053,0.000000,,0,0,0,1,1,0,0.012871,-0.022474,0.7292,-0.0379,0.2695,2,ok
0,2,-0.828616,-1.616748,0.004907,0.005752,0.004907,2.010320,0.102035,0.177964,0.177964,0.000000,,0,0,0,1,1,0,0.013780,-0.016445,0.7292,-0.0438,0.2684,2,ok
0,3,-0.812239,-1.616501,0.009169,0.005999,0.009169,2.026696,0.165637,0.041190,0.041190,0.000000,,0,0,0,1,1,0,0.015478,-0.004396,0.7292,-0.0390,0.2680,2,ok
0,4,-0.793196,-1.616361,0.002448,0.006139,0.002448,2.045739,0.200003,-0.224227,-0.108810,0.115417,C-06,0,0,0,1,1,0,0.017302,0.004414,0.7500,-0.0544,0.2669,2,ok
0,5,-0.769197,-1.616217,-0.018454,0.006283,-0.018454,2.069738,0.199973,-0.545398,-0.258810,0.286588,C-06,0,0,0,1,1,0,0.016786,0.001254,0.7083,-0.0437,0.2663,2,ok
0,6,-0.749204,-1.616098,-0.031250,0.006402,-0.031250,2.089732,0.199910,-0.177231,-0.177231,0.000000,,0,0,0,1,1,0,0.014677,-0.013267,0.7083,-0.0374,0.2666,2,ok
0,7,-0.729215,-1.616600,-0.033869,0.005900,-0.033869,2.109721,0.199965,1.000000,-0.027231,-1.027231,C-06,0,0,0,1,1,0,0.013165,-0.027757,0.7083,-0.0412,0.2661,2,ok
0,8,-0.705225,-1.617369,-0.024658,0.005131,-0.024658,2.133710,0.200041,0.936167,0.122769,-0.813399,C-06,0,0,0,1,1,0,0.012689,-0.033542,0.7292,-0.0475,0.2661,2,ok
0,9,-0.685230,-1.618016,-0.015506,0.004484,-0.015506,2.153706,0.200078,0.216143,0.216143,0.000000,,0,0,0,1,1,0,0.011622,-0.026539,0.7917,-0.0296,0.2679,2,ok
0,10,-0.661231,-1.618791,-0.003472,0.003709,-0.003472,2.177705,0.200103,0.137985,0.137985,0.000000,,0,0,0,1,1,0,0.012649,-0.019961,0.7917,-0.0427,0.2674,2,ok
0,11,-0.641231,-1.619356,0.006429,0.003144,0.006429,2.197705,0.200053,0.140259,0.140259,0.000000,,0,0,0,1,1,0,0.012807,-0.008065,0.7500,-0.0319,0.2679,2,ok
0,12,-0.621232,-1.619682,0.015547,0.002818,0.015547,2.217703,0.199991,0.128843,0.128843,0.000000,,0,0,0,1,1,0,0.013646,0.001960,0.7708,-0.0447,0.2672,2,ok
0,13,-0.601234,-1.619394,0.014711,0.003106,0.014711,2.235335,0.200004,-0.140678,-0.021157,0.119521,C-06,0,0,0,1,1,0,0.013766,0.010840,0.7083,-0.0134,0.2688,2,ok
0,14,-0.577235,-1.619011,0.000997,0.003489,0.000997,2.261700,0.200025,-0.501437,-0.171157,0.330280,C-06,0,0,0,1,1,0,0.015094,0.013141,0.7292,-0.0426,0.2680,2,ok
0,15,-0.557237,-1.618691,-0.020524,0.003809,-0.020524,2.281699,0.199988,-0.610493,-0.321157,0.289335,C-06,0,0,0,1,1,0,0.013874,0.005852,0.7292,-0.0359,0.2683,2,ok
0,16,-0.537244,-1.618526,-0.033285,0.003974,-0.033285,2.301691,0.199894,1.000000,-0.171157,-1.171157,C-06,0,0,0,1,1,0,0.012034,-0.010006,0.6875,-0.0348,0.2681,2,ok
0,17,-0.517256,-1.619086,-0.035583,0.003414,-0.035583,2.321679,0.199971,1.000000,-0.021157,-1.021157,C-06,0,0,0,1,1,0,0.010289,-0.028792,0.7292,-0.0402,0.2665,2,ok
0,18,-0.493268,-1.619892,-0.025888,0.002608,-0.025888,2.345667,0.200044,0.306172,0.128843,-0.177329,C-06,0,0,0,1,1,0,0.009771,-0.037361,0.8125,-0.0538,0.2670,2,ok
0,19,-0.469272,-1.620703,-0.003388,0.001797,-0.003388,2.369664,0.200112,0.335570,0.278843,-0.056727,C-06,0,0,0,1,1,0,0.009045,-0.028771,0.7917,-0.0397,0.2676,2,ok
0,20,-0.449272,-1.621219,0.006381,0.001281,0.006381,2.389664,0.200042,0.072128,0.128843,0.056715,C-06,0,0,0,1,1,0,0.010889,-0.013896,0.7500,-0.0535,0.2661,2,ok
0,21,-0.429273,-1.621497,0.014527,0.001003,0.014527,2.409663,0.199990,0.114897,0.114897,0.000000,,0,0,0,1,1,0,0.011639,0.002394,0.7708,-0.0451,0.2663,2,ok
0,22,-0.409277,-1.621677,0.026060,0.000823,0.026060,2.429659,0.199944,0.169221,0.169221,0.000000,,0,0,0,1,1,0,0.012864,0.008387,0.7292,-0.0525,0.2661,2,ok
0,23,-0.385286,-1.621155,0.028397,0.001345,0.028397,2.453649,0.199979,-0.270615,0.019221,0.289835,C-06,0,0,0,1,1,0,0.014027,0.018786,0.7292,-0.0549,0.2665,2,ok
0,24,-0.365292,-1.620631,0.020220,0.001869,0.020220,2.473643,0.200026,-0.470244,-0.130779,0.339464,C-06,0,0,0,1,1,0,0.014965,0.026058,0.7083,-0.0480,0.2666,2,ok
0,25,-0.345294,-1.620105,0.001446,0.002395,0.001446,2.493642,0.200069,-0.305444,-0.280779,0.024665,C-06,0,0,0,1,1,0,0.015014,0.016005,0.6875,-0.0462,0.2646,2,ok
0,26,-0.325294,-1.619634,-0.008558,0.002866,-0.008558,2.513641,0.200032,1.000000,-0.130779,-1.130779,C-06,0,0,0,1,1,0,0.012647,0.000748,0.7500,-0.0381,0.2677,2,ok
0,27,-0.301295,-1.619815,-0.007688,0.002685,-0.007688,2.535635,0.200002,0.880538,0.019221,-0.861317,C-06,0,0,0,1,1,0,0.011261,-0.008608,0.7708,-0.0281,0.2676,2,ok
0,28,-0.277295,-1.620034,0.005691,0.002466,0.005691,2.561640,0.200006,0.191829,0.169221,-0.022608,C-06,0,0,0,1,1,0,0.011658,-0.010052,0.7917,-0.0400,0.2661,2,ok
0,29,-0.257296,-1.619990,0.007790,0.002510,0.007790,2.581640,0.199995,-0.041114,0.019221,0.060334,C-06,0,0,0,1,1,0,0.012252,-0.002585,0.7917,-0.0328,0.2669,2,ok
0,30,-0.233297,-1.619899,0.013497,0.002601,0.013497,2.605638,0.199984,0.069967,0.069967,0.000000,,0,0,0,1,1,0,0.013634,0.004161,0.7917,-0.0488,0.2674,2,ok
0,31,-0.209299,-1.619581,0.008527,0.002919,0.008527,2.629637,0.200011,-0.067926,-0.067926,0.000000,,0,0,0,1,1,0,0.013442,0.007713,0.7708,-0.0351,0.2662,2,ok
0,32,-0.185299,-1.619248,-0.008969,0.003252,-0.008969,2.653636,0.200013,-0.303679,-0.217926,0.085753,C-06,0,0,0,1,1,0,0.014194,0.008987,0.7292,-0.0437,0.2675,2,ok
0,33,-0.161306,-1.618916,-0.038775,0.003584,-0.038775,2.677629,0.199879,-0.530072,-0.367926,0.162146,C-06,0,0,0,1,1,0,0.012542,-0.009476,0.7083,-0.0516,0.2668,2,ok
0,34,-0.137335,-1.619009,-0.057453,0.003491,-0.057453,2.701601,0.199697,1.000000,-0.217926,-1.217926,C-06,0,0,0,1,1,0,0.009503,-0.031874,0.6875,-0.0395,0.2674,2,ok
0,35,-0.117371,-1.619904,-0.062803,0.002596,-0.062803,2.721564,0.199850,1.000000,-0.067926,-1.067926,C-06,0,0,0,1,1,0,0.007351,-0.051929,0.7292,-0.0444,0.2662,2,ok
0,36,-0.093415,-1.621400,-0.056810,0.001100,-0.056810,2.745521,0.200071,0.414405,0.082074,-0.332332,C-06,0,0,0,1,1,0,0.005271,-0.062299,0.7917,-0.0390,0.2668,2,ok
0,37,-0.069449,-1.622913,-0.048811,-0.000413,-0.048811,2.769487,0.200155,0.098540,0.098540,0.000000,,0,0,0,1,1,0,0.003330,-0.058563,0.8125,-0.0314,0.2681,2,ok
0,38,-0.045472,-1.624425,-0.038337,-0.001925,-0.038337,2.793464,0.200246,0.128490,0.128490,0.000000,,0,0,0,1,1,0,0.004508,-0.058300,0.7500,-0.0616,0.2664,2,ok
0,39,-0.025484,-1.625544,-0.031141,-0.003044,-0.031141,2.813452,0.200176,0.101944,0.101944,0.000000,,0,0,0,1,1,0,0.003268,-0.042473,0.7708,-0.0517,0.2668,2,ok
0,40,-0.001496,-1.626319,-0.034361,-0.003819,-0.034361,2.836035,0.199980,-0.109295,-0.048056,0.061239,C-06,0,0,0,1,1,0,0.002723,-0.034307,0.7292,-0.0394,0.2668,2,ok
0,41,0.022484,-1.627065,-0.048086,-0.004565,-0.048086,2.861419,0.199872,-0.175343,-0.175343,0.000000,,0,0,0,1,1,0,0.001591,-0.035244,0.7292,-0.0371,0.2670,2,ok
0,42,0.046454,-1.628121,-0.050789,-0.005621,-0.050789,2.885389,0.199951,-0.001125,-0.025343,-0.024218,C-06,0,0,0,1,1,0,0.001491,-0.038893,0.7083,-0.0507,0.2671,2,ok
