episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001494,0.014168,0.263089,0.136440,0.376499,8.785977,0.047298,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008274,0.014062,0.189792,0.136473,0.240437,0.012043,0.110537,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.025719,0.013840,0.115845,0.136269,0.166490,0.029488,0.174987,-0.962689,-0.962689,0.000000,C-02;C-03,0
0,4,0.049214,0.013530,0.046510,0.135981,0.097155,0.052984,0.199769,-0.860633,-0.860633,0.000000,C-03,0
0,5,0.069208,0.013266,-0.004988,0.135736,0.045657,0.072977,0.200017,-0.736338,-0.736338,0.000000,,0
0,6,0.093194,0.012949,-0.056361,0.135442,-0.005717,0.096963,0.199725,-0.616274,-0.616274,0.000000,,0
0,7,0.113140,0.012685,-0.088875,0.135185,-0.075813,0.117040,0.199259,-0.480444,-0.480444,0.000000,,0
0,8,0.133043,0.011795,-0.107712,0.134295,-0.094650,0.136943,0.199154,-0.280885,-0.280885,0.000000,C-06,0
0,9,0.152916,0.010144,-0.118389,0.132644,-0.105327,0.156816,0.199389,-0.160866,-0.160866,0.000000,,0
0,10,0.176738,0.007598,-0.124909,0.130098,-0.111847,0.180638,0.199648,-0.082437,-0.082437,0.000000,,0
0,11,0.200548,0.004704,-0.127097,0.127204,-0.114035,0.203900,0.199876,-0.027504,-0.027504,0.000000,,0
0,12,0.220387,0.002198,-0.126615,0.124698,-0.126422,0.224287,0.199976,0.007769,0.007769,0.000000,,0
0,13,0.240232,-0.000309,-0.122698,0.122191,-0.122506,0.244132,0.200068,0.060852,0.060852,0.000000,,0
0,14,0.264060,-0.003318,-0.116535,0.119182,-0.116343,0.267960,0.200213,0.078703,0.078703,0.000000,,0
0,15,0.287906,-0.006326,-0.110467,0.116174,-0.110274,0.291806,0.200338,0.077027,0.077027,0.000000,,0
0,16,0.307789,-0.008739,-0.106018,0.113761,-0.106018,0.311689,0.200284,0.067449,0.067449,0.000000,,0
0,17,0.327680,-0.011037,-0.102173,0.111463,-0.102173,0.331580,0.200235,0.058041,0.058041,0.000000,,0
0,18,0.347579,-0.013232,-0.098891,0.109268,-0.098891,0.351479,0.200194,0.049496,0.049496,0.000000,,0
0,19,0.371466,-0.015755,-0.095500,0.106745,-0.095500,0.375366,0.200161,0.042537,0.042537,0.000000,,0
0,20,0.395360,-0.018177,-0.092566,0.104323,-0.092566,0.399260,0.200135,0.036728,0.036728,0.000000,,0
0,21,0.415276,-0.020128,-0.090409,0.102372,-0.090409,0.419176,0.200116,0.032354,0.032354,0.000000,,0
0,22,0.435196,-0.022027,-0.088441,0.100473,-0.088441,0.439096,0.200103,0.029498,0.029498,0.000000,,0
0,23,0.455120,-0.023882,-0.086594,0.098618,-0.086594,0.459020,0.200095,0.027646,0.027646,0.000000,,0
0,24,0.479032,-0.026055,-0.084474,0.096445,-0.084474,0.482932,0.200089,0.026425,0.026425,0.000000,,0
0,25,0.498962,-0.027824,-0.082766,0.094676,-0.082766,0.502862,0.200084,0.025503,0.025503,0.000000,,0
0,26,0.518895,-0.029557,-0.081102,0.092943,-0.081102,0.522795,0.200080,0.024833,0.024833,0.000000,,0
0,27,0.538831,-0.031255,-0.079472,0.091245,-0.079472,0.542731,0.200077,0.024296,0.024296,0.000000,,0
0,28,0.562757,-0.033249,-0.077552,0.089251,-0.077552,0.566657,0.200074,0.023822,0.023822,0.000000,,0
0,29,0.586686,-0.035195,-0.075671,0.087305,-0.075671,0.590586,0.200071,0.023313,0.023313,0.000000,,0
0,30,0.606630,-0.036781,-0.074138,0.085719,-0.074138,0.610530,0.200068,0.022778,0.022778,0.000000,,0
0,31,0.630566,-0.038642,-0.072336,0.083858,-0.072336,0.634466,0.200065,0.022282,0.022282,0.000000,,0
0,32,0.654504,-0.040458,-0.070574,0.082042,-0.070574,0.658404,0.200062,0.021758,0.021758,0.000000,,0
0,33,0.678446,-0.042230,-0.068854,0.080270,-0.068854,0.682346,0.200059,0.021223,0.021223,0.000000,,0
0,34,0.702391,-0.043959,-0.067175,0.078541,-0.067175,0.703900,0.200056,0.020686,0.020686,0.000000,,0
0,35,0.726338,-0.045646,-0.065537,0.076854,-0.065537,0.730238,0.200054,0.020157,0.020157,0.000000,,0
0,36,0.746296,-0.047018,-0.064257,0.075482,-0.064257,0.750196,0.200049,0.018875,0.018875,0.000000,,0
0,37,0.770247,-0.048628,-0.062773,0.073872,-0.062773,0.774147,0.200047,0.018229,0.018229,0.000000,,0
0,38,0.794201,-0.050201,-0.061317,0.072299,-0.061317,0.798101,0.200045,0.017882,0.017882,0.000000,,0
0,39,0.818157,-0.051739,-0.059878,0.070761,-0.059878,0.822057,0.200043,0.017646,0.017646,0.000000,,0
0,40,0.838122,-0.052984,-0.058889,0.069516,-0.058889,0.842022,0.200035,0.014512,0.014512,0.000000,,0
0,41,0.862081,-0.054447,-0.057788,0.068053,-0.057788,0.865981,0.200032,0.013467,0.013467,0.000000,,0
0,42,0.886042,-0.055885,-0.056679,0.066615,-0.056679,0.889942,0.200031,0.013577,0.013577,0.000000,,0
0,43,0.910004,-0.057299,-0.055525,0.065201,-0.055525,0.913904,0.200032,0.014121,0.014121,0.000000,,0
0,44,0.929973,-0.058438,-0.054914,0.064062,-0.054914,0.933873,0.200020,0.008906,0.008906,0.000000,,0
0,45,0.953938,-0.059784,-0.054302,0.062716,-0.054302,0.957838,0.200016,0.007463,0.007463,0.000000,,0
0,46,0.977903,-0.061118,-0.053625,0.061382,-0.053625,0.981803,0.200018,0.008277,0.008277,0.000000,,0
0,47,1.001869,-0.062441,-0.052809,0.060059,-0.052809,1.003900,0.200022,0.009980,0.009980,0.000000,,0
0,48,1.025836,-0.063751,-0.051847,0.058749,-0.051847,1.029736,0.200025,0.011742,0.011742,0.000000,,0
0,49,1.045809,-0.064802,-0.051552,0.057698,-0.051552,1.049709,0.200009,0.004251,0.004251,0.000000,,0
0,50,1.069777,-0.066047,-0.051387,0.056453,-0.051387,1.073677,0.200004,0.001998,0.001998,0.000000,,0
0,51,1.093746,-0.067289,-0.051131,0.055211,-0.051131,1.097646,0.200006,0.003132,0.003132,0.000000,,0
0,52,1.117715,-0.068531,-0.050659,0.053969,-0.050659,1.121615,0.200011,0.005769,0.005769,0.000000,,0
0,53,1.141684,-0.069756,-0.050833,0.052744,-0.050833,1.145584,0.200003,-0.002189,-0.002189,0.000000,,0
0,54,1.161658,-0.070778,-0.051077,0.051722,-0.051077,1.165558,0.200000,-0.003576,-0.003576,0.000000,,0
0,55,1.185626,-0.072004,-0.051216,0.050496,-0.051216,1.189527,0.199999,-0.001682,-0.001682,0.000000,,0
0,56,1.209595,-0.073229,-0.051041,0.049271,-0.051233,1.213495,0.200000,0.002164,0.002164,0.000000,,0
0,57,1.229570,-0.074251,-0.049064,0.048249,-0.049257,1.233470,0.200019,0.029155,0.029155,0.000000,,0
0,58,1.253543,-0.075476,-0.045437,0.047024,-0.045630,1.257443,0.200053,0.044212,0.044212,0.000000,,0
0,59,1.277521,-0.076702,-0.041400,0.045798,-0.041592,1.281421,0.200088,0.048984,0.048984,0.000000,,0
0,60,1.301502,-0.077877,-0.037559,0.044623,-0.037751,1.303900,0.200080,0.046425,0.046425,0.000000,,0
0,61,1.325486,-0.078933,-0.034281,0.043567,-0.047343,1.329386,0.200062,0.039476,0.039476,0.000000,,0
