episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836052,-1.513581,0.144727,0.108919,0.144727,2.002884,0.052724,0.354655,0.354655,0.000000,,0,0,0,1,1,0,-0.132352,0.121012,0.5208,-0.0251,0.2704,3,ok
0,2,-0.827910,-1.513301,0.164741,0.109199,0.164741,2.011025,0.105053,0.309899,0.309899,0.000000,,0,0,0,1,1,0,-0.129768,0.135372,0.5208,-0.0260,0.2697,3,ok
0,3,-0.811287,-1.511518,0.186769,0.110982,0.186769,2.027648,0.168347,0.290012,0.290012,0.000000,,0,0,0,1,1,0,-0.126579,0.155032,0.5417,-0.0327,0.2684,3,ok
0,4,-0.792365,-1.508601,0.202207,0.113899,0.202207,2.046570,0.198565,0.244336,0.244336,0.000000,,0,0,0,1,1,0,-0.121607,0.166447,0.5833,-0.0535,0.2653,3,ok
0,5,-0.768916,-1.504677,0.227573,0.117823,0.227573,2.070019,0.197849,0.348808,0.348808,0.000000,,0,0,0,1,1,0,-0.119558,0.189935,0.5417,-0.0214,0.2685,3,ok
0,6,-0.749473,-1.500882,0.245296,0.121618,0.245296,2.089462,0.198087,0.287376,0.287376,0.000000,,0,0,0,1,1,0,-0.110206,0.221564,0.5417,-0.0501,0.2683,3,ok
0,7,-0.730113,-1.496676,0.261743,0.125824,0.261743,2.108823,0.198101,0.272772,0.272772,0.000000,,0,0,0,1,1,0,-0.105752,0.239767,0.6042,-0.0174,0.2668,2,ok
0,8,-0.707004,-1.491286,0.285245,0.131214,0.285245,2.131932,0.197603,0.333905,0.333905,0.000000,,0,0,0,1,1,0,-0.103131,0.249118,0.6250,-0.0202,0.2707,3,ok
0,9,-0.684054,-1.485326,0.308199,0.137174,0.308199,2.154882,0.197752,0.299939,0.299939,0.000000,,0,0,0,1,1,0,-0.093089,0.274867,0.7083,-0.0126,0.2664,2,ok
0,10,-0.665055,-1.479928,0.327508,0.142572,0.327508,2.173880,0.197445,0.336434,0.336434,0.000000,,0,0,0,1,1,0,-0.085511,0.295220,0.6875,-0.0236,0.2659,2,ok
0,11,-0.646157,-1.473873,0.338796,0.148627,0.338796,2.192779,0.198532,0.066052,0.186434,0.120381,C-06,0,0,0,1,1,0,-0.079077,0.313967,0.6875,0.0021,0.2667,2,ok
0,12,-0.627304,-1.467311,0.341476,0.155189,0.341476,2.211631,0.199706,-0.120117,0.036434,0.156550,C-06,0,0,0,1,1,0,-0.070126,0.330102,0.7083,-0.0360,0.2678,2,ok
0,13,-0.604678,-1.459276,0.338162,0.163224,0.338162,2.234257,0.200206,-0.053251,-0.053251,0.000000,,0,0,0,1,1,0,-0.063264,0.339634,0.6875,-0.0113,0.2667,2,ok
0,14,-0.585813,-1.452640,0.339211,0.169860,0.339211,2.253122,0.199924,0.024805,0.024805,0.000000,,0,0,0,1,1,0,-0.051848,0.336793,0.6458,-0.0355,0.2686,2,ok
0,15,-0.566945,-1.445986,0.336431,0.176514,0.336431,2.271991,0.200169,-0.054641,-0.054641,0.000000,,0,0,0,1,1,0,-0.043274,0.337104,0.6875,-0.0610,0.2706,2,ok
0,16,-0.548040,-1.439329,0.328029,0.183171,0.328029,2.290896,0.200667,-0.154920,-0.154920,0.000000,,0,0,0,1,1,0,-0.036745,0.332668,0.7292,-0.0490,0.2704,2,ok
0,17,-0.529077,-1.432672,0.318839,0.189828,0.318839,2.309858,0.201218,-0.160245,-0.160245,0.000000,,0,0,0,1,1,0,-0.034645,0.332096,0.7500,-0.0248,0.2688,2,ok
0,18,-0.510079,-1.426365,0.317552,0.196135,0.317552,2.328856,0.200082,0.027412,-0.010245,-0.037657,C-06,0,0,0,1,1,0,-0.026934,0.321947,0.7500,0.0067,0.2656,2,ok
