episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835374,-1.468922,-0.009628,0.153578,-0.009628,2.003562,0.059098,0.298746,0.298746,0.000000,,0,0,0,1,1,0,-0.104566,-0.028910,0.4792,-0.0290,0.2694,3,ok
0,2,-0.826549,-1.468788,0.004916,0.153712,0.004916,2.012386,0.112106,0.197899,0.197899,0.000000,,0,0,0,1,1,0,-0.101819,-0.015907,0.5000,-0.0282,0.2686,3,ok
0,3,-0.808967,-1.468523,0.025401,0.153977,0.025401,2.029968,0.175662,0.246667,0.246667,0.000000,,0,0,0,1,1,0,-0.099721,0.000724,0.5000,-0.0295,0.2687,3,ok
0,4,-0.789424,-1.468228,0.046003,0.154272,0.046003,2.049512,0.199821,0.301174,0.301174,0.000000,,0,0,0,1,1,0,-0.097083,0.016709,0.5417,-0.0246,0.2675,3,ok
0,5,-0.765468,-1.467866,0.074189,0.154634,0.074189,2.073468,0.199492,0.348373,0.348373,0.000000,,0,0,0,1,1,0,-0.093297,0.027614,0.5208,-0.0416,0.2662,3,ok
0,6,-0.745536,-1.467155,0.090642,0.155345,0.090642,2.093400,0.199390,0.237575,0.237575,0.000000,,0,0,0,1,1,0,-0.089344,0.061846,0.5417,-0.0268,0.2655,3,ok
0,7,-0.725637,-1.466218,0.111197,0.156282,0.111197,2.113298,0.199047,0.317672,0.317672,0.000000,,0,0,0,1,1,0,-0.086144,0.083733,0.5833,-0.0449,0.2716,3,ok
0,8,-0.701827,-1.464794,0.139985,0.157706,0.139985,2.135135,0.198597,0.371638,0.371638,0.000000,,0,0,0,1,1,0,-0.083065,0.104075,0.6667,-0.0394,0.2670,3,ok
0,9,-0.678112,-1.462663,0.168338,0.159837,0.168338,2.160823,0.198316,0.360660,0.360660,0.000000,,0,0,0,1,1,0,-0.080189,0.127565,0.6667,-0.0130,0.2680,3,ok
0,10,-0.658437,-1.460371,0.192774,0.162129,0.192774,2.180498,0.197947,0.391642,0.391642,0.000000,,0,0,0,1,1,0,-0.074997,0.151496,0.6667,-0.0281,0.2651,3,ok
0,11,-0.638850,-1.457433,0.213856,0.165067,0.213856,2.200086,0.198020,0.335357,0.335357,0.000000,,0,0,0,1,1,0,-0.069331,0.172357,0.6875,-0.0534,0.2665,2,ok
0,12,-0.619339,-1.453806,0.228824,0.168694,0.228824,2.219597,0.198485,0.234263,0.234263,0.000000,,0,0,0,1,1,0,-0.064521,0.199217,0.7083,-0.0422,0.2662,2,ok
0,13,-0.595961,-1.448470,0.226089,0.174030,0.226089,2.242975,0.200012,-0.057689,-0.057689,0.000000,C-06,0,0,0,1,1,0,-0.059324,0.216822,0.7292,-0.0366,0.2680,2,ok
0,14,-0.576461,-1.443978,0.222311,0.178522,0.222311,2.262474,0.200175,-0.062105,-0.062105,0.000000,,0,0,0,1,1,0,-0.052672,0.225421,0.7083,-0.0281,0.2681,2,ok
0,15,-0.556951,-1.439546,0.221524,0.182954,0.221524,2.281984,0.200059,-0.008560,-0.008560,0.000000,,0,0,0,1,1,0,-0.045752,0.212542,0.6667,-0.0662,0.2750,2,ok
0,16,-0.537444,-1.435126,0.223649,0.187374,0.223649,2.301491,0.199972,0.038637,0.038637,0.000000,,0,0,0,1,1,0,-0.044317,0.220731,0.7083,-0.0186,0.2668,2,ok
0,17,-0.517952,-1.430705,0.228066,0.191795,0.228066,2.320984,0.199784,0.074447,0.074447,0.000000,,0,0,0,1,1,0,-0.039135,0.221050,0.7708,-0.0214,0.2678,2,ok
0,18,-0.498469,-1.426185,0.227602,0.196315,0.227602,2.340466,0.200032,-0.013878,-0.013878,0.000000,,0,0,0,1,1,0,-0.034187,0.225432,0.7500,-0.0185,0.2680,2,ok
0,19,-0.475077,-1.420751,0.223283,0.201749,0.223283,2.363858,0.200214,-0.061804,-0.061804,0.000000,,0,0,0,1,1,0,-0.029062,0.227375,0.7292,-0.0234,0.2671,2,ok
0,20,-0.455560,-1.416223,0.216650,0.206277,0.216650,2.383376,0.200489,-0.111811,-0.111811,0.000000,,0,0,0,1,1,0,-0.024829,0.221416,0.7083,-0.0211,0.2684,2,ok
0,21,-0.436004,-1.411695,0.205174,0.210805,0.205174,2.402931,0.200947,-0.192294,-0.192294,0.000000,,0,0,0,1,1,0,-0.021549,0.219219,0.6667,0.0066,0.2672,2,ok
0,22,-0.416408,-1.407321,0.197819,0.215179,0.197819,2.422527,0.200757,-0.112721,-0.112721,0.000000,,0,0,0,1,1,0,-0.017570,0.211571,0.7083,-0.0100,0.2672,2,ok
0,23,-0.392873,-1.402570,0.196862,0.219930,0.196862,2.446062,0.200042,-0.006615,-0.006615,0.000000,,0,0,0,1,1,0,-0.013278,0.198197,0.6667,-0.0278,0.2668,2,ok
0,24,-0.373256,-1.398637,0.194809,0.223863,0.194809,2.465680,0.200115,-0.035264,-0.035264,0.000000,,0,0,0,1,1,0,-0.006245,0.193182,0.6458,-0.0458,0.2707,2,ok
0,25,-0.353624,-1.394704,0.189485,0.227796,0.189485,2.485311,0.200308,-0.089872,-0.089872,0.000000,,0,0,0,1,1,0,-0.003731,0.193107,0.7083,-0.0286,0.2685,2,ok
0,26,-0.333962,-1.390771,0.177526,0.231729,0.177526,2.504974,0.200723,-0.199590,-0.199590,0.000000,,0,0,0,1,1,0,-0.000133,0.189047,0.7083,-0.0249,0.2685,2,ok
0,27,-0.310308,-1.386052,0.162192,0.236448,0.162192,2.528628,0.201233,-0.201997,-0.201997,0.000000,,0,0,0,1,1,0,0.001743,0.179936,0.7708,-0.0121,0.2651,2,ok
0,28,-0.286597,-1.381601,0.148758,0.240899,0.148758,2.552338,0.201001,-0.173291,-0.173291,0.000000,,0,0,0,1,1,0,0.003638,0.169216,0.7708,0.0001,0.2660,2,ok
0,29,-0.266810,-1.378412,0.143737,0.244088,0.143737,2.572125,0.200383,-0.071851,-0.071851,0.000000,,0,0,0,1,1,0,0.005960,0.157671,0.7292,0.0066,0.2642,2,ok
0,30,-0.243052,-1.374840,0.140622,0.247660,0.140622,2.595883,0.200197,-0.038315,-0.038315,0.000000,,0,0,0,1,1,0,0.008365,0.152193,0.7292,0.0101,0.2653,2,ok
0,31,-0.219292,-1.371437,0.142383,0.251063,0.142383,2.619644,0.199992,0.026102,0.026102,0.000000,,0,0,0,1,1,0,0.013204,0.143706,0.6667,-0.0051,0.2652,2,ok
0,32,-0.195547,-1.368041,0.149983,0.254459,0.149983,2.643389,0.199781,0.103554,0.103554,0.000000,,0,0,0,1,1,0,0.017123,0.142045,0.6458,-0.0327,0.2676,2,ok
0,33,-0.171814,-1.364456,0.148175,0.258044,0.148175,2.667121,0.200061,-0.030386,-0.030386,0.000000,,0,0,0,1,1,0,0.022550,0.149523,0.6250,-0.0264,0.2689,2,ok
0,34,-0.148078,-1.360896,0.149204,0.261604,0.149204,2.690857,0.199989,0.016581,0.016581,0.000000,,0,0,0,1,1,0,0.024190,0.147687,0.6458,-0.0269,0.2680,2,ok
0,35,-0.128290,-1.357922,0.141096,0.264578,0.141096,2.710645,0.200220,-0.141286,-0.141286,0.000000,C-06,0,0,0,1,1,0,0.028496,0.148245,0.6875,-0.0266,0.2685,2,ok
0,36,-0.104495,-1.354353,0.118782,0.268147,0.118782,2.734441,0.200781,-0.295263,-0.295263,0.000000,C-06,0,0,0,1,1,0,0.030130,0.148586,0.6875,-0.0094,0.2656,2,ok
0,37,-0.080641,-1.350840,0.102446,0.271660,0.102446,2.758294,0.200922,-0.201224,-0.201224,0.000000,,0,0,0,1,1,0,0.032651,0.121729,0.6875,-0.0177,0.2679,2,ok
0,38,-0.056760,-1.348162,0.097378,0.274338,0.097378,2.782175,0.200225,-0.057660,-0.057660,0.000000,,0,0,0,1,1,0,0.031363,0.116501,0.6667,0.0317,0.2636,2,ok
0,39,-0.036853,-1.346107,0.095017,0.276393,0.095017,2.802083,0.200127,-0.033911,-0.033911,0.000000,,0,0,0,1,1,0,0.032689,0.116564,0.6458,0.0350,0.2625,2,ok
0,40,-0.012952,-1.343678,0.085910,0.278822,0.085910,2.825984,0.200280,-0.119556,-0.119556,0.000000,,0,0,0,1,1,0,0.039321,0.095143,0.6250,-0.0510,0.2702,2,ok
0,41,0.010971,-1.341249,0.073996,0.281251,0.073996,2.849907,0.200469,-0.149737,-0.149737,0.000000,,0,0,0,1,1,0,0.039670,0.089518,0.6042,-0.0295,0.2682,2,ok
0,42,0.034910,-1.339275,0.069523,0.283225,0.069523,2.873845,0.200147,-0.050159,-0.050159,0.000000,,0,0,0,1,1,0,0.038375,0.079868,0.6250,0.0028,0.2647,2,ok
0,43,0.054863,-1.337809,0.067910,0.284691,0.067910,2.893798,0.200060,-0.021897,-0.021897,0.000000,,0,0,0,1,1,0,0.041536,0.070105,0.6667,-0.0172,0.2679,2,ok
0,44,0.078812,-1.336079,0.062438,0.286421,0.062438,2.917747,0.200127,-0.070717,-0.070717,0.000000,,0,0,0,1,1,0,0.043125,0.067041,0.6875,-0.0274,0.2684,2,ok
0,45,0.102771,-1.334350,0.054352,0.288150,0.054352,2.941706,0.200220,-0.099981,-0.099981,0.000000,,0,0,0,1,1,0,0.043402,0.065444,0.6875,-0.0175,0.2683,2,ok
0,46,0.126738,-1.332810,0.049217,0.289690,0.049217,2.965674,0.200134,-0.060240,-0.060240,0.000000,,0,0,0,1,1,0,0.045372,0.054790,0.6875,-0.0297,0.2683,2,ok
0,47,0.150712,-1.331404,0.044414,0.291096,0.044414,2.989648,0.200119,-0.058246,-0.058246,0.000000,,0,0,0,1,1,0,0.044797,0.050868,0.6458,-0.0005,0.2662,2,ok
0,48,0.170694,-1.330296,0.039765,0.292204,0.039765,3.009630,0.200130,-0.068273,-0.068273,0.000000,,0,0,0,1,1,0,0.045801,0.042887,0.6250,-0.0040,0.2658,2,ok
0,49,0.194677,-1.329129,0.035242,0.293371,0.035242,3.033613,0.200090,-0.053773,-0.053773,0.000000,,0,0,0,1,1,0,0.046603,0.040850,0.6250,-0.0056,0.2658,2,ok
0,50,0.218664,-1.328109,0.031541,0.294391,0.031541,3.057600,0.200065,-0.043993,-0.043993,0.000000,,0,0,0,1,1,0,0.047624,0.035463,0.6250,-0.0175,0.2677,2,ok
0,51,0.242653,-1.327264,0.029662,0.295236,0.029662,3.081588,0.200028,-0.021052,-0.021052,0.000000,,0,0,0,1,1,0,0.046812,0.032069,0.6250,0.0068,0.2657,2,ok
0,52,0.266643,-1.326520,0.028952,0.295980,0.028952,3.105578,0.200010,-0.007762,-0.007762,0.000000,,0,0,0,1,1,0,0.048877,0.030711,0.6875,-0.0163,0.2678,2,ok
0,53,0.286634,-1.325909,0.027942,0.296591,0.027942,3.125570,0.200015,-0.015132,-0.015132,0.000000,,0,0,0,1,1,0,0.049945,0.027568,0.6875,-0.0291,0.2695,2,ok
0,54,0.310626,-1.325177,0.025147,0.297323,0.025147,3.149561,0.200029,-0.034814,-0.034814,0.000000,,0,0,0,1,1,0,0.050262,0.027478,0.6875,-0.0223,0.2686,2,ok
0,55,0.334619,-1.324448,0.022138,0.298052,0.022138,3.173555,0.200039,-0.036075,-0.036075,0.000000,,0,0,0,1,1,0,0.050936,0.027299,0.6667,-0.0336,0.2688,2,ok
0,56,0.354615,-1.323953,0.021073,0.298547,0.021073,3.193550,0.200013,-0.013703,-0.013703,0.000000,,0,0,0,1,1,0,0.051083,0.025574,0.6875,-0.0325,0.2684,2,ok
0,57,0.378610,-1.323381,0.018269,0.299119,0.018269,3.217545,0.200023,-0.034684,-0.034684,0.000000,,0,0,0,1,1,0,0.050682,0.022714,0.6458,-0.0030,0.2658,2,ok
0,58,0.402607,-1.322810,0.014989,0.299690,0.014989,3.241542,0.200032,-0.039274,-0.039274,0.000000,,0,0,0,1,1,0,0.050642,0.017999,0.6042,0.0086,0.2671,2,ok
0,59,0.426604,-1.322437,0.014850,0.300063,0.014850,3.265539,0.200000,0.001039,0.001039,0.000000,,0,0,0,1,1,0,0.052214,0.012573,0.6042,-0.0304,0.2682,2,ok
0,60,0.450601,-1.322077,0.015114,0.300423,0.015114,3.286535,0.200000,0.003290,0.003290,0.000000,,0,0,0,1,1,0,0.052419,0.015263,0.6667,-0.0280,0.2690,2,ok
0,61,0.470599,-1.321778,0.015241,0.300722,0.015241,3.309534,0.199999,0.001681,0.001681,0.000000,,0,0,0,1,1,0,0.053062,0.013751,0.6667,-0.0316,0.2703,2,ok
0,62,0.494596,-1.321414,0.015228,0.301086,0.015228,3.333532,0.200000,-0.000311,-0.000311,0.000000,,0,0,0,1,1,0,0.052797,0.014178,0.6875,-0.0258,0.2692,2,ok
0,63,0.518594,-1.321049,0.014083,0.301451,0.014083,3.357529,0.200003,-0.014438,-0.014438,0.000000,,0,0,0,1,1,0,0.053149,0.015573,0.6875,-0.0197,0.2684,2,ok
0,64,0.542592,-1.320685,0.011570,0.301815,0.011570,3.381527,0.200009,-0.030942,-0.030942,0.000000,,0,0,0,1,1,0,0.054310,0.013143,0.6875,-0.0409,0.2681,2,ok
0,65,0.566590,-1.320320,0.009017,0.302180,0.009017,3.405526,0.200015,-0.030225,-0.030225,0.000000,,0,0,0,1,1,0,0.054102,0.010247,0.6667,-0.0353,0.2689,2,ok
0,66,0.590589,-1.320051,0.007896,0.302449,0.007896,3.429525,0.200005,-0.011897,-0.011897,0.000000,,0,0,0,1,1,0,0.052328,0.009135,0.6042,0.0115,0.2668,2,ok
0,67,0.614589,-1.319803,0.006212,0.302697,0.006212,3.453524,0.200007,-0.020499,-0.020499,0.000000,,0,0,0,1,1,0,0.052328,0.009135,0.6042,0.0115,0.2668,2,ok
0,68,0.638588,-1.319639,0.006332,0.302861,0.006332,3.477524,0.200000,0.002581,0.002581,0.000000,,0,0,0,1,1,0,0.052471,0.007621,0.5833,-0.0056,0.2641,2,ok
0,69,0.658588,-1.319505,0.007502,0.302995,0.007502,3.497523,0.199999,0.017196,0.017196,0.000000,,0,0,0,1,1,0,0.054253,0.007254,0.6250,-0.0328,0.2692,2,ok
0,70,0.682587,-1.319345,0.010680,0.303155,0.010680,3.521522,0.199993,0.038903,0.038903,0.000000,,0,0,0,1,1,0,0.054421,0.006039,0.6875,-0.0258,0.2682,2,ok
0,71,0.706585,-1.319118,0.011437,0.303382,0.011437,3.545521,0.199997,0.007127,0.007127,0.000000,,0,0,0,1,1,0,0.054517,0.009069,0.6875,-0.0231,0.2675,2,ok
0,72,0.730584,-1.318879,0.008646,0.303621,0.008646,3.569520,0.200002,-0.035696,-0.035696,0.000000,,0,0,0,1,1,0,0.055246,0.013124,0.6667,-0.0280,0.2677,2,ok
0,73,0.754584,-1.318639,0.003333,0.303861,0.003333,3.593519,0.200009,-0.064731,-0.064731,0.000000,,0,0,0,1,1,0,0.053955,0.010048,0.6458,0.0080,0.2665,2,ok
0,74,0.774584,-1.318474,0.001143,0.304026,0.001143,3.613519,0.200005,-0.028435,-0.028435,0.000000,,0,0,0,1,1,0,0.053605,0.003883,0.6458,0.0079,0.2665,2,ok
0,75,0.798584,-1.318390,0.002787,0.304110,0.002787,3.636935,0.200000,0.022443,0.022443,0.000000,,0,0,0,1,1,0,0.053568,0.001712,0.6250,0.0080,0.2667,2,ok
0,76,0.822583,-1.318310,0.005784,0.304190,0.005784,3.661519,0.199998,0.036064,0.036064,0.000000,,0,0,0,1,1,0,0.055193,0.003423,0.6250,-0.0364,0.2680,2,ok
0,77,0.846583,-1.318171,0.005067,0.304329,0.005067,3.685518,0.200001,-0.011340,-0.011340,0.000000,,0,0,0,1,1,0,0.055540,0.005483,0.6250,-0.0292,0.2691,2,ok
0,78,0.870583,-1.318044,0.004912,0.304456,0.004912,3.709518,0.200000,-0.001417,-0.001417,0.000000,,0,0,0,1,1,0,0.055415,0.005495,0.6250,-0.0260,0.2694,2,ok
0,79,0.890582,-1.317940,0.004486,0.304560,0.004486,3.729518,0.200001,-0.006438,-0.006438,0.000000,,0,0,0,1,1,0,0.055332,0.004359,0.6667,-0.0254,0.2683,2,ok
0,80,0.914582,-1.317815,0.003665,0.304685,0.003665,3.753518,0.200001,-0.009898,-0.009898,0.000000,,0,0,0,1,1,0,0.056276,0.004272,0.6667,-0.0457,0.2686,2,ok
0,81,0.938582,-1.317691,0.002177,0.304809,0.002177,3.777518,0.200002,-0.018032,-0.018032,0.000000,,0,0,0,1,1,0,0.056789,0.002526,0.6667,-0.0573,0.2701,2,ok
0,82,0.958582,-1.317591,0.001018,0.304909,0.001018,3.797518,0.200002,-0.016259,-0.016259,0.000000,,0,0,0,1,1,0,0.056272,0.003592,0.6458,-0.0492,0.2698,2,ok
0,83,0.982582,-1.317537,0.000382,0.304963,0.000382,3.821518,0.200000,-0.006957,-0.006957,0.000000,,0,0,0,1,1,0,0.059716,-0.002065,0.6667,-0.1488,0.2645,2,ok
0,84,1.006582,-1.317493,0.000898,0.305007,0.000898,3.845518,0.200000,0.007017,0.007017,0.000000,,0,0,0,1,1,0,0.058900,0.001992,0.6250,-0.1421,0.2653,2,ok
0,85,1.030582,-1.317449,0.001446,0.305051,0.001446,3.869518,0.200000,0.006429,0.006429,0.000000,,0,0,0,1,1,0,0.055364,0.004493,0.5833,-0.1008,0.2566,2,ok
0,86,1.054582,-1.317405,0.003302,0.305095,0.003302,3.893518,0.199999,0.022839,0.022839,0.000000,,0,0,0,1,1,0,0.055229,0.000085,0.6250,-0.0964,0.2579,2,ok
0,87,1.074582,-1.317342,0.003463,0.305158,0.003463,3.913517,0.200000,0.000734,0.000734,0.000000,,0,0,0,1,1,0,0.060916,0.003865,0.6875,-0.2327,0.2672,2,ok
0,88,1.098582,-1.317262,0.002866,0.305238,0.002866,3.937335,0.200000,-0.007519,-0.007519,0.000000,,0,0,0,1,1,0,0.061735,0.008313,0.6667,-0.2738,0.2717,2,ok
0,89,1.122582,-1.317183,-0.000145,0.305317,-0.000145,3.961517,0.200001,-0.037217,-0.037217,0.000000,,0,0,0,1,1,0,0.061107,0.010089,0.6667,-0.2799,0.2720,2,ok
0,90,1.146582,-1.317129,-0.001511,0.305371,-0.001511,3.985517,0.200000,-0.014576,-0.014576,0.000000,,0,0,0,1,1,0,0.052341,0.012671,0.6458,-0.1059,0.2580,2,ok
0,91,1.170582,-1.317154,-0.001455,0.305346,-0.001455,4.009517,0.200000,0.001752,0.001752,0.000000,,0,0,0,1,1,0,0.051908,0.015848,0.6250,-0.1126,0.2575,2,ok
0,92,1.190582,-1.317178,-0.001685,0.305322,-0.001685,4.029517,0.200000,-0.003690,-0.003690,0.000000,,0,0,0,1,1,0,0.057600,0.019930,0.6458,-0.2686,0.2654,2,ok
0,93,1.214582,-1.317208,-0.004361,0.305292,-0.004361,4.053517,0.199998,-0.033568,-0.033568,0.000000,,0,0,0,1,1,0,0.053342,0.030598,0.6042,-0.1796,0.2641,2,ok
0,94,1.238581,-1.317237,-0.007473,0.305263,-0.007473,4.077517,0.199995,-0.036947,-0.036947,0.000000,,0,0,0,1,1,0,0.046171,0.039840,0.5833,-0.0646,0.2569,2,ok
0,95,1.258581,-1.317380,-0.007684,0.305120,-0.007684,4.097516,0.200000,-0.000445,-0.000445,0.000000,,0,0,0,1,1,0,0.048757,0.042598,0.6042,-0.1061,0.2671,2,ok
0,96,1.282580,-1.317562,-0.008060,0.304938,-0.008060,4.121515,0.199999,-0.004743,-0.004743,0.000000,,0,0,0,1,1,0,0.047937,0.045686,0.6667,-0.0653,0.2661,2,ok
0,97,1.306579,-1.317744,-0.011082,0.304756,-0.009025,4.145514,0.199994,-0.038066,-0.038066,0.000000,,0,0,0,1,1,0,0.047744,0.046637,0.6458,-0.0534,0.2618,2,ok
0,98,1.330576,-1.317927,-0.018925,0.304573,-0.016867,4.169512,0.199971,-0.096425,-0.096425,0.000000,,0,0,0,1,1,0,0.050126,0.051752,0.6667,-0.1069,0.2679,2,ok
0,99,1.354570,-1.318126,-0.024906,0.304374,-0.018717,4.193506,0.199950,-0.069678,-0.069678,0.000000,,0,0,0,1,1,0,0.047384,0.045356,0.6667,-0.0354,0.2617,2,ok
