episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000498,-0.110360,0.006806,0.012043,0.057451,0.003391,0.057509,-0.242842,-0.242842,0.000000,,0,1,1,0,0.019622,0.024869,0.7500
0,2,0.010537,-0.110527,-0.001721,0.011887,0.048923,0.014426,0.121118,-0.086594,-0.092842,-0.006248,C-06,0,1,1,0,0.018331,0.013226,0.7708
0,3,0.029203,-0.110808,-0.008528,0.011624,0.042116,0.033092,0.184719,-0.079970,-0.079970,0.000000,,0,1,1,0,0.017815,0.000737,0.7917
0,4,0.049051,-0.111108,-0.014766,0.011343,0.035878,0.052940,0.200002,-0.089371,-0.089371,0.000000,,0,1,1,0,0.016668,-0.007345,0.7708
0,5,0.073046,-0.111470,-0.026539,0.011004,0.024106,0.076935,0.199955,-0.143439,-0.143439,0.000000,,0,1,1,0,0.015923,-0.013681,0.7292
0,6,0.093039,-0.111996,-0.026817,0.010497,0.023827,0.096928,0.200002,0.025147,0.006561,-0.018587,C-06,0,1,1,0,0.015240,-0.024489,0.7083
0,7,0.113033,-0.112540,-0.018271,0.009960,-0.005209,0.116933,0.200039,0.133625,0.133625,0.000000,,0,1,1,0,0.014084,-0.026974,0.6667
0,8,0.137030,-0.113161,-0.013869,0.009339,-0.000807,0.140930,0.200038,0.048098,0.048098,0.000000,,0,1,1,0,0.014377,-0.024506,0.6875
0,9,0.157028,-0.113468,-0.018190,0.009032,-0.005127,0.160928,0.199990,-0.069781,-0.069781,0.000000,,0,1,1,0,0.013980,-0.015643,0.7083
0,10,0.181021,-0.113824,-0.027118,0.008676,-0.014055,0.184921,0.199951,-0.108751,-0.108751,0.000000,,0,1,1,0,0.013398,-0.018990,0.7500
0,11,0.201014,-0.114360,-0.027440,0.008140,-0.014378,0.203900,0.200001,0.002036,0.002036,0.000000,,0,1,1,0,0.012495,-0.025959,0.7708
0,12,0.221008,-0.114911,-0.021837,0.007589,-0.021644,0.224908,0.200027,0.086350,0.086350,0.000000,,0,1,1,0,0.011922,-0.029127,0.7917
0,13,0.241004,-0.115462,-0.017716,0.007038,-0.017523,0.244904,0.200044,0.057856,0.057856,0.000000,,0,1,1,0,0.011740,-0.026181,0.7708
0,14,0.265001,-0.116121,-0.011809,0.006379,-0.011617,0.268901,0.200058,0.070884,0.070884,0.000000,,0,1,1,0,0.011322,-0.019937,0.7292
0,15,0.285000,-0.116650,-0.005009,0.005850,-0.004817,0.288900,0.200065,0.097950,0.097950,0.000000,,0,1,1,0,0.011034,-0.014719,0.7292
0,16,0.305000,-0.117127,0.002643,0.005373,0.002643,0.308900,0.200043,0.109018,0.109018,0.000000,,0,1,1,0,0.010640,-0.007341,0.6667
0,17,0.325000,-0.117477,0.010749,0.005023,0.010749,0.328900,0.200009,0.115391,0.115391,0.000000,,0,1,1,0,0.010649,0.000064,0.6875
0,18,0.348998,-0.117447,0.015589,0.005053,0.015589,0.352898,0.199978,0.053888,0.053888,0.000000,,0,1,1,0,0.010825,0.007830,0.6875
0,19,0.372995,-0.117110,0.016409,0.005390,0.016409,0.376895,0.199995,0.007437,0.007437,0.000000,,0,1,1,0,0.011196,0.017029,0.7292
0,20,0.392992,-0.116812,0.018281,0.005688,0.018281,0.396892,0.199989,0.027990,0.027990,0.000000,,0,1,1,0,0.011796,0.016607,0.7292
0,21,0.412988,-0.116515,0.020869,0.005985,0.020869,0.416888,0.199979,0.037623,0.037623,0.000000,,0,1,1,0,0.012461,0.016409,0.7917
0,22,0.432984,-0.116124,0.019776,0.006376,0.019776,0.436884,0.200000,-0.019198,-0.019198,0.000000,,0,1,1,0,0.013033,0.017763,0.7917
0,23,0.456980,-0.115648,0.014416,0.006852,0.014416,0.460880,0.200018,-0.066337,-0.066337,0.000000,,0,1,1,0,0.013033,0.021173,0.7708
0,24,0.476977,-0.115358,0.018111,0.007142,0.018111,0.480877,0.199988,0.061364,0.061364,0.000000,,0,1,1,0,0.013265,0.015071,0.7083
0,25,0.496972,-0.115075,0.029510,0.007425,0.029510,0.500872,0.199937,0.171829,0.171829,0.000000,,0,1,1,0,0.014124,0.015140,0.6875
0,26,0.516959,-0.114793,0.041251,0.007707,0.041251,0.520859,0.199855,0.169756,0.169756,0.000000,,0,1,1,0,0.015351,0.025127,0.6875
0,27,0.540931,-0.114428,0.056107,0.008072,0.056107,0.544831,0.199730,0.181291,0.181291,0.000000,,0,1,1,0,0.016481,0.037328,0.6875
0,28,0.564880,-0.113851,0.073094,0.008649,0.073094,0.568780,0.199574,0.210294,0.210294,0.000000,,0,1,1,0,0.017337,0.051757,0.7083
0,29,0.584818,-0.112948,0.084752,0.009552,0.084752,0.588718,0.199553,0.171190,0.171190,0.000000,,0,1,1,0,0.019265,0.062723,0.6875
0,30,0.608729,-0.111015,0.087060,0.011485,0.087060,0.612629,0.199931,-0.024851,0.021190,0.046041,C-06,0,1,1,0,0.019700,0.083362,0.6875
0,31,0.632643,-0.108974,0.082150,0.013526,0.082150,0.636543,0.200048,-0.066115,-0.066115,0.000000,,0,1,1,0,0.024042,0.080699,0.7083
0,32,0.656559,-0.107006,0.085537,0.015494,0.085537,0.660459,0.199943,0.047361,0.047361,0.000000,,0,1,1,0,0.021845,0.098885,0.7292
0,33,0.680468,-0.105042,0.088395,0.017458,0.088395,0.684368,0.199893,0.035248,0.035248,0.000000,,0,1,1,0,0.023930,0.103722,0.6667
0,34,0.704382,-0.102935,0.079926,0.019565,0.079926,0.708282,0.200132,-0.192978,-0.114752,0.078225,C-06,0,1,1,0,0.023378,0.120200,0.6458
