episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838156,-1.537403,0.171043,0.085097,0.171043,2.000780,0.026383,0.304872,0.304872,0.000000,,0,0,0,1,1,0,0.121662,0.157647,0.4792,-0.0727,0.2709,3,ok
0,2,-0.830936,-1.537137,0.195837,0.085363,0.195837,2.007999,0.088904,0.330887,0.330887,0.000000,,0,0,0,1,1,0,0.118995,0.159353,0.4583,-0.0320,0.2655,3,ok
0,3,-0.816294,-1.535480,0.224754,0.087020,0.224754,2.022642,0.151705,0.395659,0.395659,0.000000,,0,0,0,1,1,0,0.126704,0.185403,0.4375,-0.0879,0.2742,3,ok
0,4,-0.798534,-1.531668,0.223719,0.090832,0.223719,2.040401,0.199635,0.226252,-0.056383,-0.282635,C-06;C-03,0,0,0,1,1,0,0.128168,0.217627,0.3958,-0.0339,0.2628,3,ok
0,5,-0.775032,-1.526388,0.177334,0.096112,0.177334,2.063903,0.201657,0.216940,-0.698807,-0.915747,C-06;C-03,0,0,0,1,1,0,0.131057,0.224727,0.3958,-0.0244,0.2629,3,ok
0,6,-0.755285,-1.521979,0.140702,0.100521,0.140702,2.083650,0.202818,0.291988,-0.564191,-0.856179,C-06;C-03,0,0,0,1,1,0,0.131667,0.196984,0.4167,-0.0292,0.2629,3,ok
0,7,-0.735464,-1.518587,0.127359,0.103913,0.127359,2.103472,0.200993,0.252726,-0.188738,-0.441465,C-06;C-03,0,0,0,1,1,0,0.131764,0.154339,0.3750,-0.0325,0.2635,3,ok
0,8,-0.711652,-1.515382,0.123637,0.107118,0.123637,2.127284,0.200180,0.244118,-0.038738,-0.282856,C-06,0,0,0,1,1,0,0.134762,0.125378,0.4583,-0.0617,0.2679,3,ok
0,9,-0.691801,-1.512812,0.121968,0.109688,0.121968,2.147134,0.199994,0.234378,0.111262,-0.123117,C-06,0,0,0,1,0,0,-0.133482,0.119590,0.5833,-0.0184,0.2685,3,ok
0,10,-0.687627,-1.512410,0.122467,0.110090,0.122467,2.151309,0.000000,0.297348,0.261262,-0.036086,C-06;C-05,1,0,0,1,0,1,-0.130493,0.119013,0.5833,-0.0240,0.2645,3,ok
