episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837033,-1.525849,0.264333,0.096651,0.264333,2.001902,0.041865,0.261959,0.261959,0.000000,,0,0,0,1,1,0,-0.131078,0.248581,0.5625,-0.0416,0.2695,3,ok
0,2,-0.828067,-1.524262,0.284168,0.098238,0.284168,2.010868,0.104887,0.279761,0.279761,0.000000,,0,0,0,1,1,0,-0.131056,0.256925,0.5833,-0.0149,0.2699,3,ok
0,3,-0.811851,-1.520283,0.304709,0.102217,0.304709,2.027084,0.168231,0.292854,0.292854,0.000000,,0,0,0,1,1,0,-0.129193,0.264222,0.6042,-0.0371,0.2688,2,ok
0,4,-0.793479,-1.515119,0.322436,0.107381,0.322436,2.045456,0.197662,0.307527,0.307527,0.000000,,0,0,0,1,1,0,-0.121164,0.297294,0.5625,-0.0336,0.2688,2,ok
0,5,-0.770798,-1.508195,0.343635,0.114305,0.343635,2.068138,0.197612,0.309101,0.309101,0.000000,,0,0,0,1,1,0,-0.114642,0.317445,0.6042,-0.0253,0.2684,2,ok
0,6,-0.752018,-1.501933,0.358304,0.120567,0.358304,2.085135,0.198000,0.255076,0.255076,0.000000,,0,0,0,1,1,0,-0.110078,0.322109,0.5833,-0.0334,0.2670,2,ok
0,7,-0.733342,-1.495402,0.373797,0.127098,0.373797,2.105593,0.197825,0.277799,0.277799,0.000000,,0,0,0,1,1,0,-0.097614,0.348198,0.6458,-0.0449,0.2695,2,ok
0,8,-0.711047,-1.486929,0.384211,0.135571,0.384211,2.127888,0.198820,0.148411,0.148411,0.000000,,0,0,0,1,1,0,-0.093119,0.354889,0.7083,-0.0536,0.2691,2,ok
0,9,-0.692536,-1.479662,0.392062,0.142838,0.392062,2.146400,0.199304,0.084695,0.084695,0.000000,,0,0,0,1,1,0,-0.077492,0.379700,0.7292,-0.0151,0.2683,2,ok
0,10,-0.670377,-1.470611,0.396489,0.151889,0.396489,2.168558,0.199473,0.065961,0.065961,0.000000,,0,0,0,1,1,0,-0.069581,0.390070,0.7083,0.0097,0.2675,2,ok
0,11,-0.651932,-1.462905,0.397174,0.159595,0.397174,2.185235,0.199937,0.007809,0.007809,0.000000,,0,0,0,1,1,0,-0.060183,0.395952,0.7292,-0.0161,0.2674,2,ok
0,12,-0.633468,-1.455169,0.391077,0.167331,0.391077,2.205467,0.200408,-0.122005,-0.122005,0.000000,,0,0,0,1,1,0,-0.051136,0.394720,0.6875,-0.0265,0.2682,2,ok
0,13,-0.614950,-1.447432,0.383514,0.175068,0.383514,2.223985,0.200932,-0.138159,-0.138159,0.000000,,0,0,0,1,1,0,-0.044225,0.394227,0.6875,0.0036,0.2662,2,ok
0,14,-0.592655,-1.438210,0.374844,0.184290,0.374844,2.246280,0.201070,-0.129516,-0.129516,0.000000,,0,0,0,1,1,0,-0.033974,0.386688,0.6250,-0.0526,0.2705,2,ok
0,15,-0.574046,-1.430873,0.376131,0.191627,0.376131,2.264889,0.199898,0.034808,0.034808,0.000000,C-06,0,0,0,1,1,0,-0.026978,0.377577,0.6667,-0.0355,0.2690,2,ok
0,16,-0.555431,-1.423526,0.371931,0.198974,0.371931,2.283504,0.200278,-0.085519,-0.085519,0.000000,,0,0,0,1,1,0,-0.022741,0.381226,0.7083,0.0255,0.2610,2,ok
0,17,-0.536771,-1.416177,0.363906,0.206323,0.363906,2.302165,0.200803,-0.148151,-0.148151,0.000000,,0,0,0,1,1,0,-0.018465,0.382648,0.6667,0.0321,0.2617,2,ok
0,18,-0.514270,-1.407378,0.345714,0.215122,0.345714,2.324666,0.201888,-0.279021,-0.279021,0.000000,,0,0,0,1,1,0,-0.006120,0.373577,0.6042,0.0069,0.2642,2,ok
0,19,-0.491626,-1.398756,0.329964,0.223744,0.329964,2.347309,0.201908,-0.226816,-0.226816,0.000000,,0,0,0,1,1,0,0.003067,0.397934,0.5833,0.0055,0.2588,2,ok
0,20,-0.472681,-1.392034,0.322876,0.230466,0.322876,2.366254,0.200950,-0.115437,-0.115437,0.000000,,0,0,0,1,1,0,0.009341,0.339012,0.5417,0.0128,0.2652,2,ok
0,21,-0.453649,-1.385608,0.299736,0.236892,0.299736,2.385286,0.201473,-0.430617,-0.430617,0.000000,C-06,0,0,0,1,1,0,0.015537,0.317911,0.5625,0.0041,0.2648,2,ok
0,22,-0.434481,-1.379197,0.279335,0.243303,0.279335,2.404454,0.202597,-0.340820,-0.340820,0.000000,,0,0,0,1,1,0,0.015537,0.317911,0.5625,0.0041,0.2648,2,ok
0,23,-0.411353,-1.371928,0.261337,0.250572,0.261337,2.427583,0.201972,-0.246395,-0.246395,0.000000,,0,0,0,1,1,0,0.024845,0.287193,0.5833,-0.0017,0.2641,2,ok
0,24,-0.392001,-1.366294,0.249458,0.256206,0.249458,2.446934,0.201507,-0.194215,-0.194215,0.000000,,0,0,0,1,1,0,0.031000,0.270762,0.6042,0.0064,0.2642,2,ok
0,25,-0.372593,-1.360891,0.237876,0.261609,0.237876,2.466343,0.201454,-0.191423,-0.191423,0.000000,,0,0,0,1,1,0,0.035369,0.258852,0.6250,-0.0025,0.2630,2,ok
0,26,-0.353137,-1.355859,0.229995,0.266641,0.229995,2.485635,0.200908,-0.123933,-0.123933,0.000000,,0,0,0,1,1,0,0.037313,0.256733,0.6042,0.0053,0.2634,2,ok
0,27,-0.329752,-1.350142,0.223692,0.272358,0.223692,2.509184,0.200596,-0.083621,-0.083621,0.000000,,0,0,0,1,1,0,0.044176,0.230050,0.5833,-0.0007,0.2642,2,ok
0,28,-0.306320,-1.344510,0.211842,0.277990,0.211842,2.532616,0.201059,-0.165403,-0.165403,0.000000,,0,0,0,1,1,0,0.048245,0.226189,0.5833,0.0109,0.2654,2,ok
0,29,-0.286753,-1.340046,0.205611,0.282454,0.205611,2.552182,0.200664,-0.097213,-0.097213,0.000000,,0,0,0,1,1,0,0.050498,0.229533,0.5417,-0.0069,0.2633,2,ok
0,30,-0.263246,-1.334926,0.200178,0.287574,0.200178,2.575690,0.200478,-0.071748,-0.071748,0.000000,,0,0,0,1,1,0,0.055111,0.205096,0.5417,-0.0036,0.2627,2,ok
0,31,-0.239714,-1.329957,0.195354,0.292543,0.195354,2.599222,0.200420,-0.064182,-0.064182,0.000000,,0,0,0,1,1,0,0.061520,0.198085,0.5417,0.0010,0.2646,2,ok
0,32,-0.216143,-1.325049,0.182952,0.297451,0.182952,2.622793,0.200849,-0.170749,-0.170749,0.000000,,0,0,0,1,1,0,0.065397,0.201504,0.5833,0.0041,0.2643,2,ok
0,33,-0.192533,-1.320506,0.178392,0.301994,0.178392,2.646403,0.200328,-0.053471,-0.053471,0.000000,,0,0,0,1,1,0,0.069812,0.190043,0.5833,0.0043,0.2642,2,ok
0,34,-0.168914,-1.316212,0.178724,0.306288,0.178724,2.670022,0.200024,0.008531,0.008531,0.000000,,0,0,0,1,1,0,0.072476,0.195945,0.5625,0.0035,0.2621,2,ok
0,35,-0.149230,-1.312644,0.177145,0.309856,0.177145,2.689706,0.200074,-0.028031,-0.028031,0.000000,,0,0,0,1,1,0,0.075543,0.215229,0.5625,0.0058,0.2602,2,ok
0,36,-0.125607,-1.308392,0.178326,0.314108,0.178326,2.713328,0.199990,0.018826,0.018826,0.000000,,0,0,0,1,1,0,0.080147,0.184429,0.5417,0.0026,0.2631,2,ok
0,37,-0.101984,-1.304143,0.176401,0.318357,0.176401,2.735935,0.200052,-0.027918,-0.027918,0.000000,,0,0,0,1,1,0,0.085062,0.174634,0.5417,0.0040,0.2624,2,ok
0,38,-0.078362,-1.299932,0.179279,0.322568,0.179279,2.760573,0.199902,0.041218,0.041218,0.000000,,0,0,0,1,1,0,0.090746,0.174432,0.5208,0.0042,0.2673,2,ok
0,39,-0.058685,-1.296420,0.180717,0.326080,0.180717,2.780250,0.199870,0.021687,0.021687,0.000000,,0,0,0,1,1,0,0.095433,0.176052,0.5208,0.0025,0.2644,2,ok
0,40,-0.035073,-1.292156,0.178815,0.330344,0.178815,2.803863,0.199993,-0.028204,-0.028204,0.000000,,0,0,0,1,1,0,0.098876,0.177363,0.5417,0.0027,0.2640,2,ok
0,41,-0.011464,-1.287889,0.183399,0.334611,0.183399,2.827471,0.199842,0.065214,0.065214,0.000000,,0,0,0,1,1,0,0.100564,0.178378,0.5208,0.0105,0.2613,2,ok
0,42,0.012120,-1.283623,0.189409,0.338877,0.189409,2.851056,0.199625,0.080848,0.080848,0.000000,,0,0,0,1,1,0,0.106294,0.179953,0.5208,-0.0021,0.2626,2,ok
