episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162312,-1.686112,-0.000008,-0.017978,0.050476,5.003719,0.060691,0.385193,0.385193,0.000000,0.927923,0.927923,0.000000,,0,0,0,1,1,0,-0.014047,0.100751,0.6875,0.5759,0.2704,2,ok
0,2,1.120000,2.171294,-1.685977,0.024308,-0.017367,0.074792,5.012681,0.113667,0.342894,0.342894,0.000000,0.892799,0.892799,0.000000,,0,0,0,1,1,0,-0.012001,0.111101,0.6875,0.5617,0.2707,2,ok
0,3,1.260000,2.192735,-1.685468,0.044015,-0.015723,0.094499,5.032795,0.187844,-0.186421,-0.186421,0.000000,0.923696,0.923696,0.000000,C-06,0,0,0,1,1,0,0.002804,0.108237,0.6875,0.2627,0.2501,2,ok
0,4,1.360000,2.213899,-1.684761,0.035989,-0.014126,0.076549,5.055017,0.219964,-0.111147,-0.111147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002804,0.108237,0.6875,0.2627,0.2501,2,ok
0,5,1.480000,2.240285,-1.683928,0.029377,-0.012167,0.069936,5.081343,0.220013,-0.077631,-0.077631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.002804,0.108237,0.6875,0.2627,0.2501,2,ok
0,6,1.580000,2.262273,-1.683287,0.037439,-0.010845,0.065474,5.103138,0.219942,0.137326,0.137326,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005190,0.118981,0.6458,0.7223,0.2718,2,ok
0,7,1.680000,2.284254,-1.682650,0.045533,-0.009570,0.073568,5.125091,0.219869,0.116102,0.116102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001782,0.161432,0.7292,0.7150,0.2690,2,ok
0,8,1.800000,2.309499,-1.681694,0.050871,-0.008049,0.064134,5.150204,0.209803,0.061721,0.061721,0.000000,0.954155,0.954155,0.000000,,0,0,0,1,1,0,0.000321,0.069226,0.7708,0.7150,0.2690,2,ok
0,9,1.920000,2.335666,-1.680688,0.069893,-0.006589,0.083156,5.176350,0.219638,0.250734,0.250734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000843,0.091426,0.7708,0.7569,0.2663,2,ok
0,10,2.020000,2.357611,-1.679185,0.071262,-0.004905,0.067313,5.198173,0.219993,0.002355,0.002355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003046,0.068297,0.7292,0.8044,0.2682,2,ok
0,11,2.120000,2.379552,-1.677628,0.074368,-0.003389,0.070419,5.220118,0.219947,0.049554,0.049554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003046,0.068297,0.7292,0.8044,0.2682,2,ok
0,12,2.220000,2.401501,-1.675994,0.061008,-0.001797,0.057059,5.240172,0.220191,-0.224424,-0.224424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006588,0.097899,0.7083,0.8078,0.2644,2,ok
0,13,2.340000,2.427844,-1.674389,0.071985,-0.000778,0.048736,5.268406,0.219835,0.162925,0.162925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007950,0.044599,0.7292,0.7766,0.2645,2,ok
0,14,2.440000,2.449776,-1.673071,0.085434,0.000082,0.062184,5.290360,0.219608,0.203628,0.203628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011215,-0.037383,0.7292,0.7168,0.2636,2,ok
0,15,2.540000,2.471644,-1.671706,0.141020,0.000554,0.094185,5.312269,0.218353,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009815,0.104626,0.6458,0.7870,0.2664,2,ok
0,16,2.640000,2.493395,-1.669157,0.156756,0.002158,0.109921,5.334110,0.219083,0.186150,0.186150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017489,0.009330,0.6875,0.6998,0.2650,2,ok
0,17,2.740000,2.515148,-1.665806,0.139793,0.004319,0.067605,5.356095,0.220459,-0.318223,-0.318223,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022253,-0.033078,0.7500,0.6689,0.2684,2,ok
0,18,2.860000,2.541363,-1.661725,0.091959,0.006624,0.019771,5.382526,0.221647,-0.639492,-0.639492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024404,-0.025589,0.7708,0.6298,0.2668,2,ok
0,19,2.980000,2.567641,-1.659221,0.104132,0.007031,0.001480,5.409151,0.219746,0.202725,0.202725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018840,-0.163571,0.7500,0.6766,0.2679,2,ok
0,20,3.080000,2.588329,-1.657232,0.141714,0.006932,0.039063,5.429935,0.203961,0.651898,0.651898,0.000000,0.931725,0.931725,0.000000,C-06,0,0,0,1,1,0,0.027210,-0.257532,0.7083,0.2870,0.2443,2,ok
0,21,3.180000,2.609670,-1.655227,0.200277,0.006784,0.097625,5.451369,0.216679,0.963076,0.963076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016906,-0.174023,0.7292,0.6209,0.2681,2,ok
0,22,3.280000,2.631210,-1.650985,0.205121,0.008273,0.069049,5.473466,0.219974,-0.006119,-0.006119,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021076,-0.132180,0.6875,0.6315,0.2681,2,ok
0,23,3.400000,2.657177,-1.645612,0.146891,0.010270,0.010819,5.499908,0.222090,-0.881261,-0.881261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024311,-0.033613,0.6667,0.5596,0.2655,2,ok
0,24,3.500000,2.678949,-1.642304,0.146029,0.010112,-0.029269,5.522390,0.219969,0.078408,0.078408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018621,-0.133024,0.6458,0.6089,0.2632,2,ok
0,25,3.600000,2.700651,-1.639097,0.190667,0.009531,0.015369,5.544319,0.218503,0.839828,0.839828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012759,-0.206168,0.6875,0.6202,0.2630,2,ok
0,26,3.700000,2.720055,-1.635922,0.245461,0.009315,0.070163,5.562802,0.192175,0.919950,0.919950,0.000000,0.887487,0.887487,0.000000,C-06,0,0,0,1,1,0,0.009958,-0.231200,0.7708,0.6844,0.2655,2,ok
0,27,3.820000,2.744913,-1.630379,0.267133,0.009492,0.050355,5.589794,0.218095,0.268249,0.268249,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014317,-0.105122,0.7500,0.6459,0.2605,2,ok
0,28,3.940000,2.770500,-1.623587,0.223853,0.010789,0.007075,5.616235,0.221841,-0.673623,-0.673623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018260,-0.156798,0.7500,0.5889,0.2648,2,ok
0,29,4.040000,2.791985,-1.618267,0.211128,0.010422,-0.048699,5.638940,0.221273,-0.179267,-0.179267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013575,-0.199009,0.7083,0.6010,0.2636,2,ok
0,30,4.160000,2.817689,-1.612639,0.254955,0.009159,-0.004872,5.665222,0.218039,0.693275,0.693275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009655,-0.224882,0.7500,0.5895,0.2656,2,ok
0,31,4.280000,2.840583,-1.607096,0.306704,0.007897,0.005616,5.689135,0.191990,0.753364,0.753364,0.000000,0.887869,0.887869,0.000000,C-06,0,0,0,1,1,0,0.009206,-0.241172,0.6667,0.5879,0.2658,2,ok
0,32,4.400000,2.864810,-1.600845,0.359091,0.006511,0.058003,5.714117,0.214424,0.764253,0.764253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011981,-0.098233,0.6875,0.5651,0.2656,2,ok
0,33,4.520000,2.889719,-1.592039,0.302990,0.006950,-0.038483,5.740780,0.222673,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015208,-0.081753,0.7083,0.5396,0.2665,2,ok
0,34,4.620000,2.910729,-1.585420,0.305203,0.006098,-0.036270,5.762791,0.219767,0.151004,0.151004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010014,-0.192956,0.7083,0.5276,0.2653,2,ok
0,35,4.740000,2.935826,-1.577593,0.326490,0.004812,-0.051019,5.789233,0.218416,0.318143,0.318143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005277,-0.152490,0.7917,0.5633,0.2700,2,ok
0,36,4.860000,2.960294,-1.569374,0.388484,0.003382,0.010975,5.815005,0.212310,1.000000,1.000000,0.000000,0.985444,0.985444,0.000000,C-06,0,0,0,1,1,0,0.005150,-0.266441,0.7708,0.5342,0.2650,2,ok
0,37,4.980000,2.984461,-1.560392,0.432474,0.002773,0.054965,5.837993,0.215222,0.650226,0.650226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007697,-0.188181,0.7708,0.5341,0.2679,2,ok
0,38,5.100000,3.008670,-1.549672,0.377193,0.002798,-0.034110,5.867346,0.223344,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009435,-0.122291,0.7500,0.5108,0.2674,2,ok
0,39,5.200000,3.029249,-1.540751,0.346632,0.002722,-0.064671,5.889775,0.224445,-0.510072,-0.510072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005944,-0.185024,0.7708,0.5443,0.2679,2,ok
0,40,5.320000,3.054012,-1.531594,0.364781,0.000433,-0.079271,5.916158,0.219075,0.322473,0.322473,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001045,-0.289007,0.7292,0.5630,0.2657,2,ok
0,41,5.440000,3.074782,-1.523691,0.396199,-0.001348,-0.047853,5.938309,0.179384,0.519151,0.519151,0.000000,0.823257,0.823257,0.000000,C-06,0,0,0,1,1,0,-0.008282,-0.221733,0.6875,0.6096,0.2694,2,ok
0,42,5.560000,3.094571,-1.515892,0.445158,-0.003243,-0.030891,5.959429,0.175587,0.778353,0.778353,0.000000,0.820620,0.820620,0.000000,C-06,0,0,0,1,1,0,-0.010399,-0.191365,0.6875,0.6487,0.2713,2,ok
0,43,5.680000,3.116422,-1.505730,0.460617,-0.004245,-0.015431,5.983507,0.210840,0.204766,0.204766,0.000000,0.965168,0.965168,0.000000,C-06,0,0,0,1,1,0,-0.005985,-0.200382,0.7292,0.6053,0.2699,2,ok
0,44,5.780000,3.135980,-1.496208,0.470341,-0.004924,-0.036800,6.005105,0.218683,0.183172,0.183172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005268,-0.094627,0.7917,0.5844,0.2636,2,ok
0,45,5.900000,3.159074,-1.484490,0.465128,-0.005910,-0.042013,6.030983,0.215810,-0.100376,-0.100376,0.000000,0.978761,0.978761,0.000000,C-06,0,0,0,1,1,0,-0.005777,-0.184143,0.7708,0.5866,0.2647,2,ok
0,46,6.020000,3.179502,-1.474221,0.474194,-0.006867,-0.032948,6.053826,0.187715,0.168553,0.168553,0.000000,0.856197,0.856197,0.000000,C-06,0,0,0,1,1,0,-0.007077,-0.232740,0.7292,0.5856,0.2622,2,ok
0,47,6.120000,3.197841,-1.465178,0.507901,-0.008524,-0.030251,6.073988,0.215459,0.710779,0.710779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001643,-0.274675,0.7083,0.2411,0.2466,2,ok
0,48,6.240000,3.220337,-1.453046,0.552568,-0.009671,0.014416,6.099521,0.213061,0.740636,0.740636,0.000000,0.986728,0.986728,0.000000,,0,0,0,1,1,0,-0.006975,-0.247648,0.7500,0.5305,0.2654,2,ok
0,49,6.360000,3.242662,-1.439339,0.568772,-0.009889,0.000525,6.125443,0.218766,0.244754,0.244754,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006907,-0.163572,0.7083,0.5552,0.2657,2,ok
0,50,6.480000,3.264848,-1.425177,0.576624,-0.009882,0.008378,6.151763,0.219386,0.127462,0.127462,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004812,-0.136663,0.6875,0.5391,0.2671,2,ok
0,51,6.600000,3.287051,-1.410830,0.565569,-0.010246,-0.032311,6.177888,0.220860,-0.205306,-0.205306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004812,-0.136663,0.6875,0.5391,0.2671,2,ok
0,52,6.700000,3.305636,-1.399036,0.564347,-0.010980,-0.033533,6.199888,0.220047,-0.009057,-0.009057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002636,-0.112878,0.7083,0.4663,0.2668,2,ok
0,53,6.820000,3.327050,-1.385415,0.583135,-0.012085,-0.043789,6.224912,0.209901,0.347946,0.347946,0.000000,0.961398,0.961398,0.000000,C-06,0,0,0,1,1,0,-0.007948,-0.124955,0.7500,0.4893,0.2677,2,ok
0,54,6.940000,3.348277,-1.371214,0.629451,-0.013051,0.002528,6.250433,0.212991,0.837034,0.837034,0.000000,0.979918,0.979918,0.000000,C-06,0,0,0,1,1,0,-0.009377,-0.252433,0.7500,0.4805,0.2635,2,ok
0,55,7.060000,3.366357,-1.357580,0.667622,-0.012750,0.011699,6.272713,0.185578,0.674400,0.674400,0.000000,0.848471,0.848471,0.000000,C-06,0,0,0,1,1,0,-0.010251,-0.219980,0.7292,0.5209,0.2656,2,ok
0,56,7.160000,3.382564,-1.344699,0.677244,-0.012424,0.021321,6.293414,0.219801,0.172194,0.172194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008190,-0.130823,0.7292,0.5616,0.2679,2,ok
