episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001480,-0.122439,-0.038456,-0.000036,0.012189,0.002420,0.049528,-0.621979,-0.621979,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008588,-0.122752,-0.039733,-0.000340,0.010911,0.012489,0.113123,0.021381,0.021381,0.000000,C-06,0,1,1,0,0.002763,-0.033751,0.7917
0,3,0.026287,-0.123159,-0.031945,-0.000730,0.018700,0.030188,0.176687,0.098429,0.098429,0.000000,,0,1,1,0,0.002600,-0.043495,0.7708
0,4,0.045868,-0.123745,-0.039054,-0.001297,0.011591,0.049769,0.199942,-0.114445,-0.114445,0.000000,C-06,0,1,1,0,0.002168,-0.035532,0.7708
0,5,0.069843,-0.124468,-0.050945,-0.001997,-0.000301,0.073745,0.199837,-0.145888,-0.145888,0.000000,,0,1,1,0,0.001887,-0.036410,0.7083
0,6,0.089824,-0.125416,-0.035011,-0.002926,0.015633,0.093726,0.200105,0.269919,0.269919,0.000000,C-06,0,1,1,0,-0.000345,-0.048657,0.6667
0,7,0.109815,-0.126386,-0.021772,-0.003886,-0.008709,0.113715,0.200185,0.184605,0.184605,0.000000,,0,1,1,0,0.000319,-0.042810,0.6667
0,8,0.129811,-0.126918,-0.019365,-0.004418,-0.006303,0.133711,0.200021,0.023092,0.023092,0.000000,C-06,0,1,1,0,-0.000767,-0.022140,0.6875
0,9,0.153805,-0.127439,-0.026104,-0.004939,-0.013042,0.157705,0.199980,-0.086210,-0.086210,0.000000,,0,1,1,0,-0.000478,-0.020477,0.6875
0,10,0.177797,-0.128068,-0.024331,-0.005568,-0.011269,0.181697,0.200010,0.027121,0.027121,0.000000,,0,1,1,0,-0.000828,-0.027115,0.7500
0,11,0.197792,-0.128598,-0.020868,-0.006098,-0.007805,0.201692,0.200026,0.051380,0.051380,0.000000,,0,1,1,0,-0.002219,-0.024284,0.7917
0,12,0.217789,-0.129127,-0.016614,-0.006627,-0.016422,0.221689,0.200042,0.061562,0.061562,0.000000,,0,1,1,0,-0.002276,-0.022529,0.7708
0,13,0.241786,-0.129579,-0.015357,-0.007079,-0.015165,0.245686,0.200008,0.012074,0.012074,0.000000,,0,1,1,0,-0.002653,-0.016758,0.7708
0,14,0.265784,-0.130007,-0.011106,-0.007507,-0.010913,0.269684,0.200019,0.052623,0.052623,0.000000,,0,1,1,0,-0.002605,-0.018101,0.7083
0,15,0.285783,-0.130364,-0.000769,-0.007864,-0.000577,0.289683,0.200032,0.155096,0.155096,0.000000,,0,1,1,0,-0.003229,-0.012345,0.7083
0,16,0.305783,-0.130720,0.012281,-0.008220,0.012281,0.309683,0.200018,0.186652,0.186652,0.000000,,0,1,1,0,-0.002503,-0.009489,0.6667
0,17,0.325780,-0.130880,0.020648,-0.008380,0.020648,0.329680,0.199961,0.115955,0.115955,0.000000,,0,1,1,0,-0.002670,0.006770,0.6875
0,18,0.349775,-0.130408,0.017678,-0.007908,0.017678,0.353675,0.200012,-0.043900,-0.043900,0.000000,C-06,0,1,1,0,-0.001933,0.016313,0.6875
0,19,0.373773,-0.129908,0.009591,-0.007408,0.009591,0.377673,0.200034,-0.098105,-0.098105,0.000000,,0,1,1,0,-0.001514,0.018397,0.7292
0,20,0.393772,-0.129649,0.007955,-0.007149,0.007955,0.397672,0.200008,-0.018469,-0.018469,0.000000,,0,1,1,0,-0.001372,0.011784,0.7500
0,21,0.413772,-0.129466,0.007474,-0.006966,0.007474,0.417672,0.200002,-0.005951,-0.005951,0.000000,,0,1,1,0,-0.001244,0.006897,0.7917
0,22,0.433771,-0.129292,0.006250,-0.006792,0.006250,0.437671,0.200004,-0.018239,-0.018239,0.000000,,0,1,1,0,-0.001239,0.007546,0.7917
0,23,0.457770,-0.129089,0.012698,-0.006589,0.012698,0.461670,0.199992,0.082484,0.082484,0.000000,,0,1,1,0,-0.001089,0.006657,0.7708
0,24,0.477767,-0.128920,0.024179,-0.006420,0.024179,0.481667,0.199952,0.171346,0.171346,0.000000,,0,1,1,0,-0.000633,0.012804,0.7292
0,25,0.497759,-0.128725,0.030671,-0.006225,0.030671,0.501659,0.199923,0.088422,0.088422,0.000000,,0,1,1,0,0.001105,0.018818,0.6875
0,26,0.517748,-0.128344,0.035402,-0.005844,0.035402,0.521648,0.199923,0.066830,0.066830,0.000000,,0,1,1,0,0.002035,0.025066,0.6875
0,27,0.541732,-0.127563,0.036900,-0.005063,0.036900,0.545632,0.199978,0.015036,0.015036,0.000000,,0,1,1,0,0.002289,0.032492,0.7083
0,28,0.565714,-0.126750,0.041573,-0.004250,0.041573,0.569614,0.199944,0.058807,0.058807,0.000000,,0,1,1,0,0.003259,0.032647,0.7292
0,29,0.585694,-0.126072,0.046406,-0.003572,0.046406,0.589595,0.199902,0.071200,0.071200,0.000000,,0,1,1,0,0.003645,0.039121,0.7292
0,30,0.609664,-0.125259,0.054812,-0.002759,0.054812,0.613564,0.199819,0.103774,0.103774,0.000000,,0,1,1,0,0.004692,0.043440,0.7500
0,31,0.633620,-0.124413,0.065731,-0.001913,0.065731,0.637520,0.199723,0.135447,0.135447,0.000000,,0,1,1,0,0.006372,0.053201,0.7500
