episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001147,0.038878,-0.043092,0.161121,0.070318,8.784734,0.050046,-0.249719,-0.249719,0.000000,C-01;C-05,1
0,2,0.008984,0.038725,-0.057613,0.161137,-0.006968,0.012729,0.113513,-0.176133,-0.176133,0.000000,C-01;C-05,1
0,3,0.026725,0.038035,-0.046655,0.160464,0.003989,0.030471,0.177168,0.140160,0.140160,0.000000,C-06;C-01;C-05,1
0,4,0.050301,0.037050,-0.058431,0.159503,-0.007786,0.054047,0.199836,-0.150501,-0.150501,0.000000,C-06;C-01;C-05,1
0,5,0.070264,0.036085,-0.062658,0.158556,-0.012013,0.074011,0.199863,-0.061257,-0.061257,0.000000,C-01;C-05,1
0,6,0.094216,0.034652,-0.064170,0.157146,-0.013525,0.097965,0.199955,-0.018205,-0.018205,0.000000,C-01;C-05,1
0,7,0.114174,0.033379,-0.064372,0.155879,-0.051310,0.118074,0.199993,-0.002831,-0.002831,0.000000,C-01;C-05,1
0,8,0.134146,0.032092,-0.038421,0.154592,-0.025359,0.138046,0.200254,0.408484,0.408484,0.000000,C-06;C-01;C-05,1
0,9,0.154135,0.030875,-0.028969,0.153375,-0.015907,0.158035,0.200237,0.133274,0.133274,0.000000,C-06;C-01;C-05,1
0,10,0.178125,0.030123,-0.027753,0.152623,-0.014691,0.182025,0.200016,0.013563,0.013563,0.000000,C-01;C-05,1
0,11,0.202116,0.029429,-0.027148,0.151929,-0.014086,0.203900,0.200008,0.007204,0.007204,0.000000,C-01;C-05,1
0,12,0.222109,0.028880,-0.027025,0.151380,-0.026832,0.226009,0.200002,0.001728,0.001728,0.000000,C-01;C-05,1
0,13,0.242104,0.028332,-0.017297,0.150832,-0.017104,0.246004,0.200043,0.143659,0.143659,0.000000,C-01;C-05,1
0,14,0.266101,0.027798,-0.014708,0.150298,-0.014515,0.270001,0.200022,0.029795,0.029795,0.000000,C-01;C-05,1
0,15,0.290098,0.027417,-0.014112,0.149917,-0.013919,0.293998,0.200004,0.006893,0.006893,0.000000,C-01;C-05,1
0,16,0.310096,0.027127,-0.013954,0.149627,-0.013954,0.313996,0.200001,0.002208,0.002208,0.000000,C-01;C-05,1
0,17,0.330094,0.026839,-0.013729,0.149339,-0.013729,0.333994,0.200002,0.003227,0.003227,0.000000,C-01;C-05,1
0,18,0.350092,0.026561,-0.013657,0.149061,-0.013657,0.353992,0.200001,0.000997,0.000997,0.000000,C-01;C-05,1
0,19,0.374090,0.026230,-0.013601,0.148730,-0.013601,0.377990,0.200000,0.000671,0.000671,0.000000,C-01;C-05,1
0,20,0.398088,0.025902,-0.013564,0.148402,-0.013564,0.401988,0.200000,0.000447,0.000447,0.000000,C-01;C-05,1
0,21,0.418086,0.025629,-0.013535,0.148129,-0.013535,0.421986,0.200000,0.000425,0.000425,0.000000,C-01;C-05,1
0,22,0.438084,0.025357,-0.013506,0.147857,-0.013506,0.441984,0.200000,0.000413,0.000413,0.000000,C-01;C-05,1
0,23,0.458083,0.025086,-0.013478,0.147586,-0.013478,0.461983,0.200000,0.000409,0.000409,0.000000,C-01;C-05,1
0,24,0.482080,0.024761,-0.013444,0.147261,-0.013444,0.485980,0.200000,0.000408,0.000408,0.000000,C-01;C-05,1
0,25,0.502079,0.024490,-0.013416,0.146990,-0.013416,0.503900,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,26,0.522077,0.024221,-0.013388,0.146721,-0.013388,0.525977,0.200000,0.000405,0.000405,0.000000,C-01;C-05,1
0,27,0.542075,0.023951,-0.013361,0.146451,-0.013361,0.545975,0.200000,0.000404,0.000404,0.000000,C-01;C-05,1
0,28,0.566073,0.023629,-0.013327,0.146129,-0.013327,0.569973,0.200000,0.000404,0.000404,0.000000,C-01;C-05,1
0,29,0.590071,0.023308,-0.013294,0.145808,-0.013294,0.593971,0.200000,0.000403,0.000403,0.000000,C-01;C-05,1
0,30,0.610069,0.023040,-0.013266,0.145540,-0.013266,0.613969,0.200000,0.000402,0.000402,0.000000,C-01;C-05,1
0,31,0.634067,0.022720,-0.013225,0.145220,-0.013225,0.637967,0.200000,0.000495,0.000495,0.000000,C-01;C-05,1
